"","UMAP_1","UMAP_2"
"Cell3750",-10.348891524269,7.686074254757
"Cell3751",0.114656480358181,-14.702597620243
"Cell3752",-10.2863543309707,-6.85206842636483
"Cell3753",1.70552954296881,15.999758718258
"Cell3754",1.29120883564764,-2.27433324074166
"Cell3755",10.11925289254,-9.00684929108041
"Cell3756",-10.7958720006484,-6.74737835144418
"Cell3757",2.53490779022985,17.2139673211632
"Cell3758",1.74776670555883,17.6306791284142
"Cell3759",13.3705441675644,4.87172651076896
"Cell3760",-11.539420393898,6.36813020492179
"Cell3761",-2.90589311499781,3.36879944587333
"Cell3762",2.31407663445288,-3.78430462097543
"Cell3763",13.3148896418076,6.13939904952628
"Cell3764",-11.3456185140151,-7.29700470184701
"Cell3765",-1.01678886790461,-15.2882270834388
"Cell3766",1.63445100407415,-2.947386266941
"Cell3767",1.23888406376654,17.0880670526086
"Cell3768",-0.723337022258702,-16.2668828985633
"Cell3769",9.99005100350195,-9.07981872772591
"Cell3770",-1.51462498088068,4.26488613868339
"Cell3771",-0.184335382326308,-14.5314111730994
"Cell3772",-2.01454499144739,3.80986785674674
"Cell3773",-10.6507742681045,-5.98797035431283
"Cell3774",3.10839984040075,-2.69935965752023
"Cell3775",-0.624334631158772,-14.8389825842323
"Cell3776",13.6574980936509,5.16192006850822
"Cell3778",-11.1379463948745,5.8447804429589
"Cell3779",-10.3035996236343,6.86859226012809
"Cell3780",9.72238704781347,-10.0306921026649
"Cell3781",9.73775360207373,-7.87537002777474
"Cell3782",-11.5745451726455,-7.26571989273446
"Cell3783",0.471739860580501,-15.6159601232948
"Cell3784",-11.5982411183853,-6.41800689911263
"Cell3785",12.4078595362168,5.05224036956412
"Cell3786",1.78377911667639,-2.68335032677071
"Cell3787",-11.1610138692398,-5.87991857742684
"Cell3788",10.8123442850571,-9.2955045721473
"Cell3789",14.4258620462876,6.12157153869254
"Cell3790",-10.7607100286025,6.51127528930289
"Cell3791",14.226077767418,5.73868131423576
"Cell3792",2.07284161667639,17.8073987939416
"Cell3793",12.2892491541367,5.27544116759879
"Cell3794",-2.15666904826349,4.41014408851249
"Cell3795",11.0906903467637,-9.1477527639808
"Cell3796",-0.166894597603741,-15.2467041037025
"Cell3797",-2.83077767272181,4.74745225692374
"Cell3798",0.824211212204036,16.5948190667687
"Cell3799",-0.293426179929438,-16.6616296789588
"Cell3800",1.68721017460638,16.424469945675
"Cell3801",10.2192666254502,-8.57355976318734
"Cell3802",12.9678179941636,5.7151474931298
"Cell3803",0.139260860488948,17.351544378048
"Cell3804",2.53193113426977,-2.11071682190316
"Cell3806",1.82354280571752,17.4324521997033
"Cell3807",-2.80359223265833,3.8853237607537
"Cell3808",0.198831620023784,17.3339586236535
"Cell3809",0.779651614234981,-16.6682691595496
"Cell3810",-9.66498306174463,7.15204190993888
"Cell3811",2.86839124779516,-2.02841520523446
"Cell3812",10.4320771418076,-7.95506477569955
"Cell3813",1.32644030670935,18.0072946527062
"Cell3814",12.7163884363633,4.81927013183219
"Cell3815",-0.386852858259144,-16.2300577185096
"Cell3816",2.04837128739172,-1.76012659286874
"Cell3817",2.63758704285437,16.8430509545861
"Cell3819",-1.06053402800745,-15.5562620184364
"Cell3820",13.1655604563218,4.61333274627311
"Cell3821",1.55020818333441,17.4061975457726
"Cell3822",2.11619112114721,-1.77854347443002
"Cell3823",-11.0861552037734,7.88955688262565
"Cell3824",-0.00777184744066284,-16.3840284368934
"Cell3825",1.40558216194921,-1.88901066994088
"Cell3826",10.1996342859727,-9.46030903076547
"Cell3827",-10.7406046666641,-5.43510532593148
"Cell3828",0.945352884338436,-16.0268964788856
"Cell3829",13.5715148172837,6.54561757827384
"Cell3830",-11.9364054479141,6.39129447723014
"Cell3831",-2.07440140624231,4.17556285644157
"Cell3832",1.04027292351538,-3.25252795433419
"Cell3833",9.86223957161718,-9.89540672516244
"Cell3834",-10.7881596364517,7.3351049401818
"Cell3835",10.3407933435898,-8.63274097656625
"Cell3837",-11.7591641225356,-7.25453090881722
"Cell3838",2.77785155396276,16.7379350640832
"Cell3839",-10.7763169087905,7.79210042739494
"Cell3840",1.4508441410523,15.852840421444
"Cell3841",-10.657506255104,-7.49906349396127
"Cell3842",2.22570607285315,16.3599281289635
"Cell3843",12.3819138727646,5.43835353637321
"Cell3844",9.55864307503515,-7.89774322723763
"Cell3845",-10.9654991902847,6.60741281295402
"Cell3846",12.6855828485947,5.75869035506827
"Cell3847",-11.9239228047866,-7.03256321167367
"Cell3848",-9.8312351979751,7.17283105636222
"Cell3849",-9.83448341269678,6.95803165221793
"Cell3851",-3.4877236165542,4.64995789313895
"Cell3852",-2.74410393614954,3.40372967506034
"Cell3853",9.62949821572119,-8.02487182831185
"Cell3854",2.66019007782751,16.866286275631
"Cell3855",-11.9262965001602,7.28476619506461
"Cell3856",-11.8627093114395,7.55453634048087
"Cell3857",-11.2884629048843,-6.48073721146005
"Cell3858",10.0886723719102,-7.8822383902015
"Cell3859",1.95404336075598,-3.88325786804574
"Cell3860",1.73806914906317,16.7277994134484
"Cell3861",1.60913774590307,-2.10636234497445
"Cell3862",-11.1718676366348,-7.59003925537484
"Cell3864",0.551395627067623,16.3232793786584
"Cell3865",-10.3379709996719,7.88545989776237
"Cell3866",-2.36995795149988,4.57082485938651
"Cell3867",-2.52928522010035,3.14910769248588
"Cell3868",0.596464069889125,16.1565704324303
"Cell3869",-2.23646667380518,3.2537798860131
"Cell3870",13.6224000177842,4.70782708907706
"Cell3871",-11.325212744667,6.32529735351188
"Cell3872",0.358040901229915,-15.337833406681
"Cell3873",12.8943726740342,6.08084201598746
"Cell3874",2.57507631401831,-2.83917331909554
"Cell3875",0.854942413375911,-14.826696398014
"Cell3876",2.52146169762426,-2.11464619850533
"Cell3877",10.5563361368638,-8.56828022217172
"Cell3878",9.6223609171372,-9.98950195526498
"Cell3879",1.91858360390478,-2.68176627373116
"Cell3881",-11.0356953420181,5.90916442657096
"Cell3882",13.0258261881333,5.07634067321403
"Cell3883",1.63017127136999,15.7191371896325
"Cell3884",-10.6489746846694,6.93769359374625
"Cell3885",1.57931515793615,-2.83665108894723
"Cell3886",13.8349959574204,4.68739461684806
"Cell3887",0.879588337944088,15.9320278146325
"Cell3888",-10.1338417806167,-5.84362125610726
"Cell3889",13.2035090647202,5.1866846063195
"Cell3890",1.42333278279119,17.9796743371545
"Cell3891",9.93211242775732,-8.71320057129281
"Cell3892",-0.208572556867066,-15.920069696659
"Cell3893",-2.82904961486048,5.15517759109122
"Cell3894",1.20393964867407,17.3157911279259
"Cell3895",9.76580307106787,-8.27549743866341
"Cell3896",14.0612265787583,6.17268848205192
"Cell3897",-11.2197726048965,-7.43899917816537
"Cell3898",0.936557622955379,15.958667752987
"Cell3899",1.75223705391699,-3.53520632004159
"Cell3900",-2.92784860511011,5.24199390197379
"Cell3901",-11.5507710256118,-6.72662210678475
"Cell3902",9.08199855904394,-8.38008880829232
"Cell3903",0.727094801471767,16.5619335153161
"Cell3904",-10.0467217244644,-7.72159862732308
"Cell3905",-9.96501472373194,-6.98702240204232
"Cell3906",2.48469779114538,17.0670099237023
"Cell3907",-0.282551725997391,-16.4120950720252
"Cell3908",13.4439608774644,4.52878856444938
"Cell3909",0.282956453369197,-15.5893087408485
"Cell3910",-11.4059555806655,6.78499746108634
"Cell3912",-3.09484460730738,3.61871957564933
"Cell3913",-10.1604502477188,7.75663280273063
"Cell3914",0.93252369980627,-2.30701780533212
"Cell3915",-2.1855174579162,4.50342988753898
"Cell3916",-11.0255291738052,-6.59245777344125
"Cell3917",10.6385943613511,-8.78548622345345
"Cell3918",-11.5857823171157,7.28422879958732
"Cell3919",-11.0768711843032,6.25537967467887
"Cell3920",-9.93598010916895,-7.14441156601327
"Cell3921",14.306716652916,5.06770467544181
"Cell3922",-2.07822730918116,4.53905200744254
"Cell3923",-10.1959126271743,-6.56242943024056
"Cell3924",0.62445542435461,16.4973592736779
"Cell3925",1.20081743817144,17.2949075677453
"Cell3926",2.1596345625382,-3.40764475082772
"Cell3927",10.1396891794663,-9.4395999929847
"Cell3928",-2.69705799002832,3.86142205978019
"Cell3929",-0.626743046237889,-16.1592512152137
"Cell3930",1.75110790352636,16.245400426632
"Cell3931",-9.77513053794092,7.26620340133292
"Cell3932",1.62598988632971,15.6358108499108
"Cell3933",1.41453644852453,18.0967493035851
"Cell3934",-2.76518896002955,5.10375594878776
"Cell3935",1.98074767212683,15.9925556161462
"Cell3936",10.7141530237656,-8.60158634399789
"Cell3937",0.848797532127437,-16.1157999060096
"Cell3938",13.4945761881333,5.69594907546622
"Cell3939",-11.3112490453262,-6.1357522032203
"Cell3940",10.6083848200303,-8.35800361847298
"Cell3941",2.97612902741247,-2.73853278374093
"Cell3942",9.08844062905126,-8.39421177124398
"Cell3943",13.0300709925156,6.49799489760978
"Cell3944",0.488866778419551,17.4860849359093
"Cell3945",2.40282961945349,-2.35405874466317
"Cell3946",1.47543105702215,-1.97003936981576
"Cell3947",-10.1344673909683,-6.40454817032235
"Cell3948",-1.17159744878,-15.4546747229041
"Cell3949",-3.30327561278528,3.65396261001212
"Cell3950",-0.968659309341374,-16.0355749151649
"Cell3951",-1.71728458781427,4.65161180282218
"Cell3952",1.42744645695501,-1.85314679359811
"Cell3953",2.05963227371984,-1.84003448700326
"Cell3954",13.9300305567246,5.29361057067496
"Cell3955",0.598801704452571,16.2467699029504
"Cell3956",12.3766247950059,5.7947635629235
"Cell3957",-2.30294874091333,4.4351763703881
"Cell3958",-10.9615643300552,6.50129890227897
"Cell3959",12.6021372995835,4.91843604827506
"Cell3960",-1.08841570992655,-15.5900774023475
"Cell3961",0.238654258058605,-15.2554473898353
"Cell3962",1.99750516037756,-3.61155653213876
"Cell3963",-2.55085637946314,4.24801802421195
"Cell3964",-11.269057539894,-6.78250265335458
"Cell3965",-1.6661893405456,4.75502156997306
"Cell3966",2.76422617058569,-2.56100607132333
"Cell3967",2.70128104309851,-3.172159912342
"Cell3968",-10.0917971410293,-6.66491699432748
"Cell3969",2.11874959091955,-1.60557437157052
"Cell3971",-11.4711554326553,-7.83990955566781
"Cell3972",0.342971416519222,-16.0817422888221
"Cell3973",0.626934143112239,17.4238805749474
"Cell3974",-2.69495990653223,4.62383007789237
"Cell3975",-10.408561018898,-5.6043310186805
"Cell3976",11.2490164957505,-8.88343429779427
"Cell3977",2.30811140160376,-1.6167821905555
"Cell3978",-10.6981413640518,-7.62485790466683
"Cell3979",10.6235148630601,-9.26383877014535
"Cell3982",2.44792220215612,-3.15569830154794
"Cell3983",2.08454749207312,16.1120099999963
"Cell3984",0.765148790882167,-14.846284868473
"Cell3985",1.899720641182,-2.29656768059151
"Cell3986",-10.6540329732437,6.35404491210563
"Cell3987",1.00980481724554,17.117527959591
"Cell3988",-11.9875510015029,-7.16821193909066
"Cell3989",-0.750483004047337,-15.0365057012977
"Cell3990",0.652770134018001,-15.3287944815101
"Cell3991",2.21564194779211,-2.54356575226205
"Cell3992",12.5308320246201,4.98735046172721
"Cell3993",0.702114018009243,-15.5579824469032
"Cell3994",-11.8517773427505,6.62927865768058
"Cell3995",-10.56736114402,-6.98048973297494
"Cell3996",2.18798920731359,-3.54795265411752
"Cell3997",-10.8791935719985,-7.33210754608529
"Cell3998",-2.93369844336695,3.51815247321708
"Cell3999",0.612201722667751,-16.7114496252479
"Cell4000",10.9159381113511,-9.4662399313392
