"","UMAP_1","UMAP_2"
"Cell3728",-4.84122618921757,2.30262785210303
"Cell3729",0.514645607390401,-3.64704293952294
"Cell3731",-1.36916160472393,5.38808326973609
"Cell3732",-4.00278839357853,-3.85365171180077
"Cell3733",-3.47920450457096,-2.59425611243554
"Cell3734",-6.13336261995793,-4.40995950446435
"Cell3735",3.99705997220516,-0.791987964966973
"Cell3736",-4.94476589449406,2.54299693360023
"Cell3737",-4.39336594828129,-8.29201764808007
"Cell3738",3.27436414472103,-0.489257941106042
"Cell3739",-4.78600701578617,-1.24164802775689
"Cell3740",-3.46127256639958,-7.91509408698388
"Cell3741",-3.83243021257878,-4.01869697318383
"Cell3742",-0.310612886033061,-2.98085422263451
"Cell3743",-0.886147624633315,4.6921899820774
"Cell3744",2.02651897183895,2.15259747757606
"Cell3745",-4.2825225282526,-7.98404283271142
"Cell3746",-0.65259835012913,1.32066111817054
"Cell3748",3.20329824201107,1.53379433407477
"Cell3749",1.49214521161556,6.12475900902442
"Cell3750",-3.33864936121464,-3.89674396262475
"Cell3751",-2.12157520540715,-4.63210458503076
"Cell3752",11.8526274274969,5.10945682778052
"Cell3753",-6.21007761248112,-4.47539920554467
"Cell3754",0.87071159593105,2.12087278618507
"Cell3755",6.88207307569027,3.60414581551246
"Cell3756",-6.23786482103825,11.4749424959629
"Cell3757",0.310559899725911,-3.80927438483544
"Cell3758",0.457948954024312,-3.6117491220028
"Cell3759",1.66853562108516,-3.16977972731896
"Cell3760",3.83467021695614,2.12990122093848
"Cell3761",0.826861531653401,-8.97800035224267
"Cell3762",1.30722227803707,2.80483227028541
"Cell3763",2.062573583045,-2.09235806212731
"Cell3764",11.092892320075,5.3125603701084
"Cell3765",-4.33764943369389,-7.89866037116357
"Cell3766",0.948748857893941,1.59048156990699
"Cell3767",0.0908797096395464,-3.77048129782983
"Cell3768",-3.93833503015995,-8.05739946112939
"Cell3769",6.54388013593197,3.88697676911048
"Cell3770",0.90172806493282,-9.39124173865624
"Cell3771",-4.19536599405766,-8.18901033149072
"Cell3772",-0.86032307036877,0.858175685545722
"Cell3773",11.2607628416204,5.45702820076636
"Cell3774",0.816501290717122,2.28766660942725
"Cell3775",3.12306609860897,4.36965780510596
"Cell3776",1.98675409070492,-3.09363121733971
"Cell3777",-1.09584465511799,4.7903402353733
"Cell3778",3.9931098531866,2.05481760754279
"Cell3779",3.86235728971004,1.97300081505469
"Cell3780",2.42935076467037,-6.02668590293237
"Cell3781",-7.25643905886174,-0.0028016512186137
"Cell3782",1.80800667516231,2.26744299187354
"Cell3783",-3.66409477480412,-8.05590219245263
"Cell3784",12.0119968961859,5.23511200203589
"Cell3785",-0.184069304547313,3.05386309876136
"Cell3786",2.57815304509639,-0.886595437386712
"Cell3787",-0.378726272664073,-3.43908209548303
"Cell3788",6.75899902097225,3.28469448342017
"Cell3789",-0.69897246249676,4.46370392098121
"Cell3790",4.02704730741024,1.82876019730262
"Cell3791",2.72648874036312,1.6370027567356
"Cell3792",-1.3182751525259,5.50045662178687
"Cell3793",2.18285098783016,-3.27633161292382
"Cell3794",-0.936068518838885,1.08554183497123
"Cell3795",2.17208019010067,-6.15568752036401
"Cell3796",-3.75409492739201,-7.80769796119042
"Cell3797",-4.74424442537785,1.80251138462714
"Cell3798",-0.940767216316464,4.65273695244483
"Cell3799",3.03638950101375,4.51652841820411
"Cell3800",0.721819670119283,-3.76058072791406
"Cell3801",2.84795656911373,-6.13454742179223
"Cell3802",-2.45732673891545,-0.611973175862512
"Cell3803",-5.90516933687687,-4.41991824851342
"Cell3804",3.20765510312557,0.990457346579352
"Cell3806",-1.17647199221611,4.92767362847022
"Cell3807",-5.07462724932194,2.3784635569065
"Cell3808",1.98195782414913,3.16312031998328
"Cell3809",3.35157933942318,4.43161802544288
"Cell3810",1.58197298757076,6.32516126885108
"Cell3811",3.51085010282039,-0.443017849782189
"Cell3812",2.96201840154171,-6.15707416282006
"Cell3813",1.77563849202633,3.48098879112891
"Cell3814",2.46620264760494,1.70537309899024
"Cell3815",3.09308973065853,4.3770478273838
"Cell3816",0.497466475882527,0.376041268846312
"Cell3817",1.91878834477901,4.41233949913673
"Cell3819",-3.25509509333134,-0.741883823731622
"Cell3820",2.256327779212,-3.10933871016808
"Cell3821",0.484905631461141,4.48541097893409
"Cell3822",-0.220027296624187,0.829069962641517
"Cell3823",-4.6352795053339,-1.4021498654873
"Cell3824",2.72165909520626,3.98330621971778
"Cell3825",0.664310605444905,-0.168357798913201
"Cell3826",2.22100320569515,-6.19703931556054
"Cell3827",1.87655153981685,0.603574087759772
"Cell3828",-3.85917696245671,-8.07173890815087
"Cell3829",-2.26641318090916,-1.14843125090905
"Cell3830",-4.93747338541508,-0.9588509295971
"Cell3831",0.867160828032491,-9.36055154547997
"Cell3832",0.815959484496114,0.768275191923896
"Cell3833",-1.42826658376217,-2.93504781470605
"Cell3834",1.71025124303341,5.36006145729713
"Cell3835",-1.28574785479069,-2.05974764571496
"Cell3837",11.358369500556,4.80117731346778
"Cell3838",-1.34184160717488,5.05609493508033
"Cell3839",4.09401717893123,1.96358006252936
"Cell3840",-6.80558809526921,-4.57631320700952
"Cell3841",0.921325476088521,-3.43695158706017
"Cell3842",-6.22132477053166,-4.59985751853295
"Cell3843",-0.194267063221934,3.06066375031165
"Cell3844",-1.99563875683308,-2.43383378730126
"Cell3845",-3.27733120211125,-3.5245282147915
"Cell3846",-3.3770118642664,0.418200200340072
"Cell3847",4.25703397504329,1.71774785771064
"Cell3848",1.85935440770626,5.93716984047584
"Cell3849",-4.12559160479069,-3.79477710471459
"Cell3851",3.9294644903326,-0.64694280371972
"Cell3852",3.77380338422298,-1.39506954894372
"Cell3853",6.76974740735531,3.44531326546363
"Cell3854",-6.50098499544621,-4.44582957969018
"Cell3855",2.2529622625494,6.29031877770118
"Cell3856",-4.35528263338566,-3.8686968778164
"Cell3857",-0.641588031134608,-2.81939692244836
"Cell3858",6.50551000348568,3.61614494576148
"Cell3859",2.78465786687374,1.21723394646339
"Cell3860",-6.48817238100529,-5.14117927298852
"Cell3861",0.554375321784017,-0.246290484526834
"Cell3862",1.14215484372616,0.206955907782832
"Cell3864",0.482715518393514,-4.22180528388329
"Cell3865",4.11598602048397,1.8833463694065
"Cell3866",0.86242690793514,-9.47445840583154
"Cell3867",4.1683880399847,-1.14967889533349
"Cell3868",2.08734217397213,3.66191463722877
"Cell3869",0.661588222899434,-9.5403973554165
"Cell3870",-2.90101787336827,-0.581968912938317
"Cell3871",2.07803621999263,6.06223802818946
"Cell3872",3.41681876889705,4.48592930092506
"Cell3873",3.96208444348812,1.73147242321662
"Cell3874",2.33714905492305,3.18399672760657
"Cell3875",2.90874377004146,4.55784492745093
"Cell3876",2.50638786069393,-1.08744950042077
"Cell3877",6.62028327695369,3.33512335076026
"Cell3878",-6.49744447954655,0.106501867911139
"Cell3879",2.22637668363094,-1.30215103373834
"Cell3881",3.55542293302059,1.73612671150855
"Cell3882",2.25616327039242,-2.65921540007897
"Cell3883",-6.60935196169377,-5.19437999472924
"Cell3884",3.79230609647274,1.87394302143745
"Cell3885",0.401987583556172,1.95856743111304
"Cell3886",0.0836404871129961,2.72800045265845
"Cell3887",-0.926601416251662,5.527191927573
"Cell3888",1.57991471997738,-1.67757541880914
"Cell3889",2.10887232533931,-2.95062441573449
"Cell3890",1.82248130551815,3.57126741661719
"Cell3891",-7.1196340013361,-0.214663067916116
"Cell3892",-3.72624644526005,-8.24447507605859
"Cell3893",-1.02383820973993,0.696092149159232
"Cell3894",-6.14132055529118,-4.68422050223657
"Cell3895",-3.09470185526371,-3.68294901595422
"Cell3896",2.07951012364864,-2.67275709853478
"Cell3897",-5.9812439370966,11.4089415575474
"Cell3898",-0.90431456901789,5.46739893212012
"Cell3899",2.83960834256649,-0.515825877049646
"Cell3900",0.597679049887654,-8.97253961310693
"Cell3901",-6.07936128862858,11.4628251100986
"Cell3902",-1.74646118172169,-2.26602906928368
"Cell3903",1.05235329381466,3.62233882202796
"Cell3904",2.0671700548315,-0.145743617871484
"Cell3905",-0.611882506690028,-2.52775044188805
"Cell3906",-0.766636415205005,5.08283405556373
"Cell3908",0.76976493112087,2.93308406128577
"Cell3909",3.39148679486751,4.4009769464939
"Cell3910",-5.13884910830021,-1.5593262408764
"Cell3912",0.77782419435024,-9.43859548316308
"Cell3913",-4.9299732137537,-1.33673567519494
"Cell3914",2.71338477841854,-0.575182328084191
"Cell3915",3.9531838010931,-0.652146825650415
"Cell3916",2.81368413678646,-0.419995972970208
"Cell3917",-0.190080075345042,1.37245397820167
"Cell3918",2.14366999379635,6.36036043419532
"Cell3919",4.11204448453426,1.6052599455326
"Cell3920",-5.67022547014714,11.1063159014194
"Cell3921",1.7002278875494,-1.29149431929894
"Cell3922",-5.23974928148747,2.32240300430946
"Cell3923",11.8401934217596,4.94451313271216
"Cell3924",0.589671523489949,-3.62973923430749
"Cell3925",-6.71799740084172,-4.38622636542626
"Cell3926",-2.84957036264897,-1.73069030986138
"Cell3927",-7.32850918062687,-0.314293155530175
"Cell3928",3.67811265698909,-0.796950886109552
"Cell3929",-4.53387483843327,1.51651423229865
"Cell3930",-6.82000526674748,-4.57378930793115
"Cell3931",1.95632425061702,6.30319576515845
"Cell3932",0.414702923216817,-4.16672725425073
"Cell3933",-1.40855434425831,5.12002830757789
"Cell3934",-4.8923026014185,2.37687139763526
"Cell3935",2.29426899663448,5.53856306328467
"Cell3936",2.76304856053829,-6.0640995000393
"Cell3937",-3.99735483416081,-7.9500538800747
"Cell3938",-0.0585843015527754,3.06858854546241
"Cell3939",11.4274765562201,5.44372968926124
"Cell3940",2.29287782422542,-5.77442140326806
"Cell3941",1.21968308202266,2.4663062597721
"Cell3942",2.66939035169124,-6.47671813712426
"Cell3943",2.20925203076839,-2.74766797766992
"Cell3944",-0.981983237720135,4.99142008080176
"Cell3945",0.324447185912129,-0.132458785632333
"Cell3946",0.971521766104695,0.213296832433263
"Cell3947",1.64639154187679,-1.41086513743707
"Cell3948",-3.61962637194157,-7.90561933265038
"Cell3949",-1.13507598527432,0.929952850481788
"Cell3950",3.01778045407772,4.10634308113746
"Cell3951",-4.59386405237675,1.90422373070411
"Cell3952",-2.35309681185246,-2.37769193396874
"Cell3953",0.54864230863094,0.218334922483483
"Cell3954",2.18223944417476,-2.98855442748376
"Cell3955",1.61457482091427,4.02308826698951
"Cell3956",1.55786720029354,-3.3717326615841
"Cell3957",-0.571927516541484,1.33327417626075
"Cell3958",4.11161866895199,1.46786480202369
"Cell3959",-2.53217336424351,-0.292401203969201
"Cell3960",3.10550990811825,4.40459947838477
"Cell3961",-3.67798766382695,-7.9910227750332
"Cell3962",0.443294913687703,0.415996706029693
"Cell3963",-0.927462084970477,1.42296819939307
"Cell3964",11.7425314497137,4.90065126671485
"Cell3965",0.420678884901998,-9.50589151130029
"Cell3966",-1.84394755848408,-2.892414996484
"Cell3967",-2.72814640291691,-2.40112609610864
"Cell3968",-0.965920439741614,0.412783509036818
"Cell3969",0.527130157866475,-0.343558082440576
"Cell3971",-6.46215233095646,11.4331868196934
"Cell3972",3.26049962750911,4.37544613136939
"Cell3973",-0.893113284192088,5.55505304588965
"Cell3974",1.10952416173458,-9.17678136573144
"Cell3975",11.2919880460882,5.19000129952125
"Cell3976",-0.422059385857585,-3.40624065146752
"Cell3977",2.02131620160579,0.187424914827863
"Cell3978",11.533852250495,5.23975782646827
"Cell3979",-6.94246038683415,-0.125052014449319
"Cell3982",-3.28340801485539,-2.34726733908959
"Cell3983",-0.415692238888743,5.21752529396705
"Cell3984",-3.89546403177738,-8.16711587653466
"Cell3985",3.21157565824032,0.0893953497617635
"Cell3986",-3.6595726896143,-3.99379415259667
"Cell3987",0.518079192557332,-4.21716375098535
"Cell3988",11.554092080512,5.31140499367408
"Cell3989",-1.48003491648197,-4.10889167533227
"Cell3990",-1.81065639742375,-4.20254630790063
"Cell3991",0.439870865263936,-0.255641648629388
"Cell3992",-2.83669373281956,-0.970435092309198
"Cell3993",-3.60054907091618,0.454122042199889
"Cell3995",-1.22861322649479,-2.78939528212853
"Cell3996",0.575702817358968,2.24086230053596
"Cell3997",11.2599331449652,5.54862718834571
"Cell3998",0.944794924178121,-9.57120485053368
"Cell3999",-3.5546778131342,0.509800931355277
"Cell4000",2.30139389745235,-6.21391601310082
