"","UMAP_1","UMAP_2"
"Cell3108",0.250231252891726,-0.337343784411362
"Cell3109",-3.19373826505452,-2.00161168201726
"Cell3110",1.89008780000896,5.06727650539119
"Cell3111",2.16064246175975,-3.18552586658757
"Cell3113",-2.6617024374178,2.98742154018123
"Cell3114",-1.30151884080678,1.98788347617824
"Cell3116",-3.20037106992512,-4.51317927463811
"Cell3117",1.71204789159984,-0.0136944971875466
"Cell3118",0.230324456376738,-0.764909120638779
"Cell3119",-1.97720865728169,1.41216891781528
"Cell3120",4.13123293398113,-2.16668746097844
"Cell3121",4.16918106554241,-2.00448677166264
"Cell3122",-2.10919789792805,1.60013249294002
"Cell3123",-0.407166762368971,-0.746928545077256
"Cell3125",-0.122510595338636,2.36105754749019
"Cell3126",4.70910544870586,3.31212761775691
"Cell3127",-3.47918753148823,2.09385934249599
"Cell3128",2.78321714876384,2.10729482547481
"Cell3129",2.68918295381755,-1.54436680897038
"Cell3130",2.16511114118785,5.04167988673885
"Cell3131",2.62539263246746,-0.937496038515977
"Cell3132",-5.23232845784932,-1.32721850498479
"Cell3133",0.980006473047442,-1.83442875965398
"Cell3134",-1.87338809491902,0.688602773110458
"Cell3135",2.00368853090496,5.18190625087459
"Cell3136",-0.293975336568647,-0.732616993029527
"Cell3137",-1.78325109006672,-2.44903180225652
"Cell3138",-1.45395593168049,0.267519501607009
"Cell3139",7.18052239893169,0.685225454728194
"Cell3140",4.57321115015239,-0.14825210197728
"Cell3141",2.3143797683546,-0.126110526163987
"Cell3142",-1.74789909841328,-0.405606957514695
"Cell3143",-1.63539902688771,-2.58630463703435
"Cell3144",-4.53896002294331,-1.47327348812383
"Cell3145",1.37259264467449,-0.948479744036607
"Cell3146",2.29638476846904,5.08682396785457
"Cell3147",-4.42676834584981,-3.08087536915105
"Cell3149",-4.35655216695576,-3.28660962208073
"Cell3150",0.77690641759128,0.377218572060653
"Cell3151",2.92463369844646,2.15202024356563
"Cell3152",2.21501071928234,-3.2930683813886
"Cell3153",-1.77075414182454,0.0768502630396568
"Cell3154",2.13426716802806,4.10939338580806
"Cell3156",-0.865617198961073,-3.55796715839665
"Cell3157",-1.13659982206135,1.7376026786967
"Cell3158",0.911771910173601,-2.89213797672551
"Cell3159",-0.496924979703718,2.27517047301967
"Cell3161",0.589186089021868,1.7060731329127
"Cell3162",-3.19013599874287,0.283862320344039
"Cell3163",2.42993851183147,2.24054589645106
"Cell3164",-3.46220688344746,-2.20191118343633
"Cell3165",0.405717724842734,-1.73325297458928
"Cell3166",-3.90981153966694,-3.97248026951115
"Cell3167",3.18359275339336,0.238531259457656
"Cell3168",0.797058032734102,0.619414416710921
"Cell3169",-3.14155821325093,-1.05932447536748
"Cell3170",0.381794234646267,-0.687978836138657
"Cell3171",1.96469147680492,-0.461102219660691
"Cell3172",1.640639500601,-0.113785120089463
"Cell3173",-0.0890179705789621,-1.62535640819829
"Cell3174",0.855514781458086,-1.57462498768132
"Cell3175",-4.33542923452168,-0.383641811449937
"Cell3176",0.555861579162783,1.06881373153169
"Cell3177",-0.546161932962232,-2.09251949413579
"Cell3178",7.22284121988506,0.599205223481246
"Cell3180",-3.7068672609499,2.05372467414577
"Cell3181",-3.75727848531514,2.11743452922542
"Cell3182",-0.250507516877943,0.475670305649825
"Cell3183",-4.80724005224019,-1.11996767147344
"Cell3184",-3.08206800939351,1.93722721711833
"Cell3185",0.358391005454368,0.55894678608615
"Cell3187",0.221880735737986,1.96647092477519
"Cell3188",0.124363811595148,1.90926673785884
"Cell3189",-4.15665821553975,-1.98022052868169
"Cell3190",1.55193789480419,0.264425484101363
"Cell3191",0.435270147306627,-0.520799013216904
"Cell3192",-1.61316971303731,1.76399978772838
"Cell3193",1.83098228452892,1.57490870134074
"Cell3194",-2.85113815786152,-0.493884178240708
"Cell3195",2.14839573381633,5.24969437495906
"Cell3196",-3.42854575635701,-2.50868651493352
"Cell3197",-3.09245066167622,0.881485512117931
"Cell3198",-3.14258865834981,-0.104079218943528
"Cell3199",-2.33378867627888,3.07907441035945
"Cell3200",2.29934759615154,-1.14058849437993
"Cell3201",0.831922905428118,-1.18292591198247
"Cell3202",4.9575762319395,3.65639069453914
"Cell3203",-0.831655426042372,3.38054373637874
"Cell3204",2.2873565721342,-1.77598807438176
"Cell3205",-3.74686913015156,-2.75696394069951
"Cell3206",2.4623586702177,3.28216054813106
"Cell3207",-1.8898768854311,-2.50047728641789
"Cell3208",-0.314150197522932,1.81327745095927
"Cell3209",-4.87671713353901,-3.46834466083806
"Cell3210",-1.60594229223042,2.5372505463763
"Cell3212",-2.68225292684346,-1.33999845608037
"Cell3213",1.89101965902538,-1.42437693699162
"Cell3214",-0.806773705499464,-3.64539763553899
"Cell3215",-2.66328339101582,0.489515212933608
"Cell3216",-0.380100889222914,-0.290111514170579
"Cell3217",-0.864295167939955,-2.36196586712163
"Cell3218",-0.808087749498182,-3.75694796665471
"Cell3219",-2.30871705533772,2.69288483039577
"Cell3220",4.44246478555889,-0.0145578108624733
"Cell3221",2.67498822687358,-1.13897297008794
"Cell3222",-0.272565586583906,1.53631642238338
"Cell3223",-0.410107476728254,1.42758711950023
"Cell3224",2.49556298731059,2.26425960437495
"Cell3225",-3.74002985479146,2.0597524918719
"Cell3226",4.66059871195049,3.63254192249019
"Cell3227",0.625586109144396,-1.92169973476689
"Cell3228",7.08559270380229,0.403625635068008
"Cell3229",2.11515672682018,0.216970411698409
"Cell3230",3.17906852243633,1.60366865770061
"Cell3231",7.28817792413921,0.635746417204925
"Cell3232",-2.72280172826558,2.8612696208163
"Cell3233",-3.55129770757466,-1.2521314345197
"Cell3235",3.50148029802532,-1.64422628505986
"Cell3236",-1.78352884771138,1.589143482606
"Cell3237",7.40577025888652,0.345927564065047
"Cell3238",2.4707450437376,4.92412379161555
"Cell3239",-4.92240671636372,-1.49438402279179
"Cell3240",-1.02978114606648,1.21559563056666
"Cell3241",0.0693328547307913,-2.61462375744145
"Cell3242",-3.38306908132344,2.34056761638362
"Cell3243",1.61623557089061,-0.0240280948476113
"Cell3244",3.34347291467876,-0.502993317683152
"Cell3246",-1.80682448865681,2.4581147708102
"Cell3247",0.326333084983534,-2.44454929455083
"Cell3248",-3.98167757512837,0.692799238125869
"Cell3249",-2.14284853460103,-0.426773162920884
"Cell3250",2.72471065996379,1.97232118026454
"Cell3251",2.34626622675151,5.17321493999202
"Cell3252",-3.28429536344319,-0.958782526095322
"Cell3253",2.53097959039897,-0.284768315394334
"Cell3254",0.168872149569697,1.19526609555919
"Cell3255",7.01292939661235,0.558851508061477
"Cell3256",-0.592417044656568,2.59759869949062
"Cell3257",-4.31105331899434,-0.522914024432114
"Cell3258",0.969951229078478,1.1647121884032
"Cell3259",-4.61159281255513,-0.0838217459515846
"Cell3260",0.89911152599544,-0.968926521380357
"Cell3261",-3.7776360941103,-1.38979003055852
"Cell3262",-3.4639862013033,0.884896887104102
"Cell3263",-3.92133764745503,-2.78270527942937
"Cell3264",0.479568766338534,2.44521608726222
"Cell3266",-3.67526392461567,-0.486614795763902
"Cell3267",-1.07782773496419,-1.14923617466252
"Cell3268",-4.29098276616841,-0.840307446558884
"Cell3269",-1.71536139966755,-0.744288297732285
"Cell3270",-3.17171768667012,-4.56273028476994
"Cell3271",-2.45073537351399,2.51049271003444
"Cell3272",0.988050596697039,0.321761933724471
"Cell3273",-3.29727487088948,1.55644693748195
"Cell3274",1.89785178182811,0.672032026211806
"Cell3275",1.33003558395595,1.35236909763057
"Cell3276",-0.096649510877424,-0.966190429766587
"Cell3277",2.18426092146129,-0.912576051791123
"Cell3278",0.957662122232622,3.13740947620113
"Cell3279",0.675573365671343,-2.88896295650761
"Cell3280",-1.50863580228596,0.757660252611228
"Cell3281",-2.78869823934346,2.23610821143825
"Cell3282",-0.456511302011305,0.597917614142486
"Cell3283",-3.39171604635029,-4.62988421543401
"Cell3285",0.546574490053362,0.177666572491714
"Cell3286",-3.96399597646504,0.77850584463317
"Cell3287",-1.17322353841572,-2.40024873836797
"Cell3288",-1.08463446618825,1.67020746843059
"Cell3289",-3.21731309415608,0.253423777978011
"Cell3291",1.83226688383312,0.0893725432558738
"Cell3292",-0.644705696122938,-1.4557709418134
"Cell3294",2.81539006708354,1.27964529172618
"Cell3295",-3.75589661123067,-2.04325816257756
"Cell3297",4.23890848634929,-2.23692152126592
"Cell3299",2.65820808885784,-3.28393075092595
"Cell3300",-2.34403137685567,-1.60654995067876
"Cell3301",-1.44234613897114,-0.0791592322186745
"Cell3302",1.23892082451076,0.671292630593368
"Cell3303",-4.83982567312031,-3.13902661426823
"Cell3304",-0.995978040712171,1.32615768686969
"Cell3305",2.10573585508556,2.44002416507442
"Cell3306",-2.14115623952656,-2.69058963878911
"Cell3307",0.22281003920526,0.588828084628173
"Cell3308",0.620821731073565,1.12213580087859
"Cell3309",-0.278453989045912,1.03604616747338
"Cell3310",-4.57857326986104,-3.5902547560529
"Cell3311",-1.82536773206502,-1.48861500843327
"Cell3312",0.200508149249262,1.26095148698527
"Cell3313",0.115180121643252,0.850617957870551
"Cell3314",2.73135443208904,2.08534970657069
"Cell3315",3.87978835581035,0.0434725560351097
"Cell3316",-0.617077214734846,1.21025211886603
"Cell3317",-3.11953930379658,-4.56822249515813
"Cell3318",-1.5019613933733,1.43786448017795
"Cell3319",0.155666233880228,0.44764986411769
"Cell3320",7.2304935025999,0.61217292920787
"Cell3321",2.63983483789653,1.50943991319377
"Cell3322",-4.51952414037495,-1.63928172214787
"Cell3323",2.55147715090007,-0.423691364367417
"Cell3324",2.86495991228313,1.89108261243541
"Cell3325",-1.64719597818165,1.97929265872676
"Cell3326",1.80833108900279,0.493621615330764
"Cell3327",1.39842029092998,1.30918544308383
"Cell3328",1.8622952270338,5.03601982967097
"Cell3329",-4.49670652868062,-3.06486460789006
"Cell3330",1.04086138485164,0.460149136941024
"Cell3331",-3.32540373327046,-4.46922061069768
"Cell3332",1.7711269426176,-0.521918984492234
"Cell3333",0.989533619863695,-3.44651648624699
"Cell3334",-0.826057357805067,2.91773429290492
"Cell3335",-3.62522010328084,-4.1992749892072
"Cell3336",0.11684639929027,1.02964729220707
"Cell3337",-3.36437992574483,-4.33525273426335
"Cell3338",-1.25012449743062,3.01312687770564
"Cell3339",3.80043502329082,-1.65909740551274
"Cell3340",2.18518240926952,-0.440203043063096
"Cell3341",-4.60112671376973,-3.5840086661176
"Cell3342",-0.0378376078775461,-1.13099810703557
"Cell3343",-3.75399403096943,1.71884128228862
"Cell3344",-5.20853571416646,-1.35195943935674
"Cell3345",-3.22776250364094,-4.63603493793767
"Cell3346",-0.923948211686903,1.50176545755107
"Cell3347",2.14675767896861,3.51814773456294
"Cell3348",3.1462695169279,-0.00683489664357073
"Cell3349",-1.33306471826344,3.33653643504817
"Cell3350",1.74364729402751,0.0879560984774315
"Cell3351",-1.20495395185261,0.203111378113815
"Cell3353",-2.97963885785847,-0.208952160914353
"Cell3354",0.242970252318091,-1.66986319645207
"Cell3355",0.991248266679949,0.538708088557311
"Cell3356",-1.65001348974019,0.601283071200439
"Cell3357",-0.0231307876279886,1.22102552429874
"Cell3358",-0.91793291093617,0.733094868819305
"Cell3359",3.12903924463481,-0.376146169741563
"Cell3360",2.67014594553203,1.37077983991344
"Cell3361",-0.863968772905164,2.8009234942599
"Cell3362",-3.34407214643269,-4.49406573398869
"Cell3363",-2.57531623365193,-1.24769303425115
"Cell3364",-1.01290683271199,1.29510688559253
"Cell3365",-2.15918259145527,-1.90551302059453
"Cell3366",-1.79211740018635,-0.25972101314824
"Cell3367",0.351979575959748,-3.61555811985295
"Cell3368",2.24240072248668,-0.19899639709752
"Cell3369",-1.06620995523244,-0.678614827235154
"Cell3370",-0.608296973722273,-1.90900847538274
"Cell3371",2.79906244753093,-2.40225765331548
"Cell3372",-2.86189965726643,-3.0343465529279
"Cell3373",-0.418016357438856,-3.768715830882
"Cell3374",0.956628041250414,0.774765757481643
"Cell3375",2.45534391878337,-2.68967005832951
"Cell3376",3.24475474832744,-1.60045287235539
"Cell3377",3.3723768758604,-1.47803160770696
"Cell3378",2.1478461789915,-0.573252292712144
"Cell3379",-0.66918019773274,1.75853642598827
"Cell3380",-1.07572333337575,1.55612304584224
"Cell3381",0.108088614327616,0.661930916468688
"Cell3382",-1.36734275342732,-1.02609583957951
"Cell3383",2.8957230615446,1.51740315334041
"Cell3384",-2.70935182096272,2.93370035068233
"Cell3385",-2.74067906858235,-2.03540680034917
"Cell3386",2.53696008203716,-2.51026818378728
"Cell3387",-2.28872994901448,1.36409821883876
"Cell3388",-0.387064321058088,1.17774301544864
"Cell3389",2.98222275255412,1.46881291047771
"Cell3391",0.191154943687624,0.675961671034881
"Cell3392",-2.41907672406941,3.3480313100024
"Cell3393",-1.29350690366536,-2.26235363109868
"Cell3394",2.84906907556743,-2.47556087597173
"Cell3395",2.92765589235515,-0.780577512820176
"Cell3396",-3.78723673345357,1.65291997567851
"Cell3397",1.25701715229244,1.36149093286235
"Cell3398",3.38232679842204,1.09124651328761
"Cell3399",0.112554388029284,-0.24679741485875
"Cell3400",0.68956048963756,-0.433380695422105
"Cell3401",-4.68250469686299,-3.26981017216008
"Cell3402",1.12603362081737,-2.44177195652287
"Cell3403",-0.258372826593214,-0.0276405535535134
"Cell3404",-0.230564756410414,-1.66486761196416
"Cell3405",3.45069952486247,-1.74930832012456
"Cell3406",4.67253823755474,3.50084212199886
"Cell3407",2.8051845598051,-1.95233318432134
"Cell3408",0.0469825136491721,2.84253945724208
"Cell3409",0.438652412874407,-0.358905407030991
"Cell3410",-0.953520698564344,2.07608702556331
"Cell3411",-1.96700267316609,-2.72152564152043
"Cell3412",-1.17202620031148,1.28444960490901
"Cell3413",-2.8761856985262,-1.17757889850896
"Cell3414",-1.52378026963978,-1.95563122852605
"Cell3415",2.95088620660991,-1.32995841129582
"Cell3416",-1.10243372442036,2.13374593631465
"Cell3417",-3.48476819516926,-1.36937186344426
"Cell3418",4.20491619585246,-0.256374927599839
"Cell3419",2.11691148756236,4.8430264271899
"Cell3420",2.22775800703258,4.40328481570918
"Cell3421",0.699701951725191,2.41432979480464
"Cell3422",7.41467853067607,0.704459724585601
"Cell3423",-1.23628799440175,2.55048778430659
"Cell3424",-3.30202178479939,-4.53756520374577
"Cell3425",7.36373563287944,0.341954139630386
"Cell3426",7.08033366678447,0.41439631358821
"Cell3427",-1.99447302343159,-1.12802669628423
"Cell3428",-2.01126746656209,-2.40464613064092
"Cell3429",4.72952790735454,3.60785606281001
"Cell3430",2.19383628843517,5.00719597713191
"Cell3431",-2.22501782895833,-0.800897213061265
"Cell3432",4.75261254785747,3.38046076671321
"Cell3433",3.91136951921672,-0.380644770701341
"Cell3434",-3.66132454396992,-2.28972861393254
"Cell3436",4.16702242372722,-0.482228966792039
"Cell3437",1.61991961477489,0.66445934550006
"Cell3438",1.73854513643474,4.43183591739375
"Cell3439",0.00874014375895904,0.752904487411567
"Cell3440",1.07032843111247,0.368616906563827
"Cell3441",0.968600051386065,1.12872807459075
"Cell3442",0.453008109612173,2.39422502891261
"Cell3443",-4.72407488347798,-3.11146161182683
"Cell3444",-3.90147451879292,-1.32103869541448
"Cell3445",-4.19175199987202,-0.671342226107529
"Cell3446",4.358257727606,-1.89479372127812
"Cell3447",0.829487787468142,-0.0465982876614845
"Cell3448",-2.52618627073079,-1.82562110050481
"Cell3449",0.761549668295092,2.14030352012355
"Cell3450",-0.21373335840016,1.75485500470836
"Cell3451",2.96382852075786,0.102475849549361
"Cell3452",2.49213905809612,-1.10468313320439
"Cell3453",2.37187524316997,4.90849330798823
"Cell3454",0.609142200929827,-0.552944036562852
"Cell3455",3.72370477197856,-1.69512102230351
"Cell3456",0.198628218753046,1.34710159675319
"Cell3457",4.73412223337383,3.52497651950557
"Cell3458",-1.60058609964161,2.9544115342303
"Cell3459",-0.959384484308058,-0.535217615206651
"Cell3460",-3.35139159681111,-4.61518666370671
"Cell3461",-1.89852146627217,-2.45402595623296
"Cell3462",-3.14518813611775,2.6709335126086
"Cell3463",-1.22067527295857,2.47445335761745
"Cell3464",7.46493335245342,0.605651734034606
"Cell3465",-0.134281171577268,0.727872592966148
"Cell3466",-4.65115694524556,-3.58853480442326
"Cell3467",2.88696833131999,1.5642234362765
"Cell3468",-1.70846585752278,2.88317087070186
"Cell3469",-0.224357647912794,2.00127675906856
"Cell3470",1.00267924545497,-2.93479249103825
"Cell3471",-1.45802335263997,2.40585854427058
"Cell3472",2.54104395387859,-0.787619205553941
"Cell3473",7.38580317972392,0.427660969655105
"Cell3474",1.57683392046184,-0.294060321886948
"Cell3475",0.83901511309833,3.2430131711169
"Cell3476",-5.03721765996724,-1.33155033214848
"Cell3477",2.24807460783214,-3.36743304355901
"Cell3478",-0.763701481836134,0.560908345143386
"Cell3479",7.43347402094097,0.46874418632228
"Cell3480",2.60765190599651,1.58286288158137
"Cell3481",0.58170312820167,1.49403753654201
"Cell3482",0.690139667970843,-2.37665483578008
"Cell3483",-2.07640985967427,-2.0343796931104
"Cell3484",-2.04692368032246,-2.2189967356519
"Cell3485",-1.86736897947102,-1.94802066906255
"Cell3486",6.82819028375835,0.527899799506255
"Cell3487",-0.63372288467198,-3.86722752674382
"Cell3488",0.0567165481874411,-1.8149394713239
"Cell3489",0.944307522756762,-0.764669390757493
"Cell3490",4.28923292635173,-2.04936334713261
"Cell3491",0.895099954588122,0.368747023503371
"Cell3492",2.79451318262309,-3.09068152530949
"Cell3493",1.27068598745555,2.17244449035365
"Cell3494",-2.00279550077229,-2.40983244999211
"Cell3495",0.574780361635393,1.64868893996913
"Cell3496",-4.80284981252461,-1.2943095885114
"Cell3497",-0.301192684190565,1.88365623132426
"Cell3498",0.785786555988497,3.18311550990779
"Cell3499",-0.0496069920232828,-2.21651026829045
"Cell3500",-1.72438363553792,-2.07467076404851
"Cell3501",2.01729615209789,3.26488902942378
"Cell3502",0.646084384901232,-1.57619831188481
"Cell3503",2.20388145921916,3.56708290950496
"Cell3504",-0.99810401918202,1.21843336300094
"Cell3505",1.14263315675945,-3.44689700229924
"Cell3506",-0.163067026155287,-0.493507357676438
"Cell3507",-3.06190113546162,0.0404246129198753
"Cell3508",1.799859123213,3.55728414432246
"Cell3509",-2.04861073018818,-1.84106895550053
"Cell3510",-4.28543190480977,-3.03685614689153
"Cell3511",2.33806641576976,1.77627351657588
"Cell3512",-1.46235517980366,1.58790746108729
"Cell3513",-4.51622108938008,-0.14122793300908
"Cell3514",2.05464227674694,0.271460262696334
"Cell3515",-0.653207166211897,3.53175309077937
"Cell3516",0.151984216553873,3.21663644687373
"Cell3517",-3.07252792836934,0.665660021464416
"Cell3518",-1.97567944051533,-2.81140563114446
"Cell3519",1.75973351476879,3.24928405658443
"Cell3520",2.65854306696147,-2.23673889263432
"Cell3521",-0.265245778577619,-0.771873804171494
"Cell3522",-0.557680232541853,-3.90406367405217
"Cell3524",-0.259086055772596,-0.946951361735276
"Cell3525",2.04014237402172,0.606534091393539
"Cell3526",2.66904826639385,-3.27551600559514
"Cell3527",1.76500530718059,-1.35475012882512
"Cell3528",1.79203565595836,0.37116107122142
"Cell3529",-0.135363144891554,-1.83268901928227
"Cell3530",3.92511268137187,-1.90900823696416
"Cell3531",3.68355412958354,0.0515208520098411
"Cell3532",1.44428141592235,-2.29052660091679
"Cell3533",-0.93216483117848,2.17559864894588
"Cell3534",-3.42058448316365,-4.63054415806096
"Cell3535",1.56666906355113,-1.0572433195905
"Cell3536",1.02479268787593,-3.36781212909978
"Cell3537",-3.1522219610384,-1.15242192371648
"Cell3538",-3.08848170758992,0.180459705750533
"Cell3539",1.05031021116466,0.832668346921989
"Cell3540",-0.445050759332472,0.822367680828162
"Cell3541",1.11298568723888,3.38963129893977
"Cell3542",-3.96233467580586,-1.61895129307073
"Cell3543",0.272183509452051,-0.987973185618333
"Cell3544",-5.0971842241457,-1.3986899576978
"Cell3545",-3.44236783506184,-4.42653510196965
"Cell3546",0.46919112084598,0.380702582757064
"Cell3547",-4.64535860540181,-3.194732161601
"Cell3548",-0.307510776536756,2.33728113548
"Cell3549",4.39965720651836,3.54684403316219
"Cell3550",-1.37666790010243,2.36774828807552
"Cell3551",-4.97623257161885,-1.38568994625371
"Cell3552",3.78748674867839,0.163075653473922
"Cell3553",-0.570981485860639,-3.60732695682805
"Cell3555",-1.87469200612813,2.95644476787288
"Cell3556",-5.05341772558003,-1.39154932125371
"Cell3557",-0.447874410169416,-1.15485117061894
"Cell3558",7.22949691293926,0.66239812747676
"Cell3559",-1.00712100984364,2.30399706737239
"Cell3560",2.14784868238658,3.9725213326617
"Cell3561",1.14483530996532,2.89915624038417
"Cell3562",0.535334782583422,-0.500888677676133
"Cell3563",-0.35188112975865,0.875580524663516
"Cell3564",-1.70787291051655,1.55307671205241
"Cell3565",-2.9788513612917,0.507073161761352
"Cell3566",1.58664353368968,1.3026786722346
"Cell3567",-0.872388644235426,-3.59797427280705
"Cell3568",1.0083677339384,0.25531747714717
"Cell3569",1.28698684452266,-1.65225479229253
"Cell3570",4.65897937296123,3.54116275684077
"Cell3571",2.64389558313579,-0.908018442233018
"Cell3572",-0.00432388307362153,-1.37893674000066
"Cell3573",1.6234914827177,0.0728835739298546
"Cell3574",0.68795834658832,-3.29014870746892
"Cell3575",-0.539953393953138,0.63284125701625
"Cell3576",0.804741160852617,-1.20006010158818
"Cell3577",0.422301204783625,1.58822217361171
"Cell3578",-1.48817364694386,-1.18477699383061
"Cell3579",-3.45697502614766,-2.22639605625432
"Cell3580",-2.80863980771809,2.56734505073268
"Cell3581",0.951517837030596,-2.69191858394902
"Cell3582",0.389653632325834,0.690283028046676
"Cell3583",-1.17340032579213,-1.87016818149846
"Cell3584",2.62581987856121,-2.80732867344182
"Cell3585",0.291667530221647,1.02942404301006
"Cell3586",-0.790094537751966,2.69220509902675
"Cell3587",0.429727772159285,1.79028180019099
"Cell3588",-1.6643298101595,-1.2175478659467
"Cell3589",-1.32513038636952,-1.25004384144109
"Cell3590",1.0282783675024,2.68546488658626
"Cell3591",-1.08857683660298,-1.12786218746465
"Cell3592",2.01987357614726,0.778309849659988
"Cell3593",-0.770669264810377,-2.00714847667973
"Cell3594",2.30242581842632,2.59572580234248
"Cell3595",0.226748706681437,0.322791186730453
"Cell3596",-0.522563560025984,2.98907258884151
"Cell3597",2.52620811937541,-3.41456458195012
"Cell3598",1.08378680227489,-3.03083417042058
"Cell3599",-0.481342239396864,3.41755154506404
"Cell3601",1.60464377878398,1.40382414833743
"Cell3603",-1.53713051797658,-1.46166488750737
"Cell3604",-1.59076528074055,0.954475791762658
"Cell3605",0.805588858110613,2.80132022277553
"Cell3606",-2.41962890149861,3.13860919849116
"Cell3607",-0.878521246927076,1.609173921506
"Cell3608",1.43401225088329,-0.735719772417954
"Cell3609",-5.09886412145405,-1.31222412212651
"Cell3610",1.0616959500143,1.100881738226
"Cell3611",-4.8295126390627,-3.33160111530583
"Cell3612",-1.07571939946919,-0.830234619219712
"Cell3613",-0.757927699106031,-3.63466498478215
"Cell3614",4.87646003244609,3.45790031329829
"Cell3615",0.0668514239618246,2.51188519374568
"Cell3616",-0.575233800428205,-1.50787803753178
"Cell3617",-2.66178349973469,-0.812328311045579
"Cell3618",7.28876634119243,0.673329500119277
"Cell3619",-0.543911082761579,-2.1718296728925
"Cell3620",2.46922345636577,-2.11814329250615
"Cell3621",3.33905907152385,1.73367640153606
"Cell3622",1.66636808393688,1.21706032530505
"Cell3623",-0.627643568532758,-1.39847871883672
"Cell3624",-1.65096859456807,2.52353027240474
"Cell3626",2.1319268512556,4.80537155048091
"Cell3627",-2.46604065419942,1.89404579774577
"Cell3628",-3.75991682531148,0.0605963148279869
"Cell3629",4.97405429361553,3.57827165500362
"Cell3630",4.0687093305418,-2.46182105167668
"Cell3631",-1.23907033921986,-0.605490895350388
"Cell3632",2.8459891843626,1.93083932773311
"Cell3634",2.60535402773113,-3.08630940540593
"Cell3635",2.81294794557781,1.8695242084666
"Cell3636",0.494267718774981,2.04716756717403
"Cell3638",1.51452703951091,2.92667200938899
"Cell3639",1.58728058813304,-1.85716149433415
"Cell3640",0.394634829742617,-0.0627959690884865
"Cell3641",-0.0812269282510812,3.08826520816524
"Cell3642",4.27842183588237,0.214241532246658
"Cell3643",-3.38187555791646,1.61511775628764
"Cell3644",1.53704770086498,0.547324923436233
"Cell3645",-4.63891129018574,-3.48313948734563
"Cell3647",-2.72677187444478,1.16092377678592
"Cell3648",-2.8019862604311,-3.0787539206342
"Cell3649",-5.2502570581606,-1.40554473026555
"Cell3650",0.625786917192644,-1.12512704952519
"Cell3651",-0.956295652406507,1.59883489982326
"Cell3652",3.0018341111967,-1.47967574222844
"Cell3653",-1.210918469446,-0.834612341959885
"Cell3654",-3.94936613561421,-0.424759598811082
"Cell3655",1.61102469442577,1.91774549857814
"Cell3656",-2.99745778562337,-3.12547824009221
"Cell3657",-0.347614092843824,-3.90754077060979
"Cell3658",2.70332952020854,-3.08736464603703
"Cell3659",-2.15844182493001,1.5821392811938
"Cell3660",-0.573260529058271,-0.755871625979356
"Cell3661",-0.842570943849378,-2.02353617771428
"Cell3662",0.982658283693499,-0.928426238139085
"Cell3663",1.50231154440135,1.15990274922092
"Cell3664",-1.23024038793355,-2.92627856357854
"Cell3665",2.0082114505598,5.09761288539607
"Cell3666",2.85010238168926,2.14378729240138
"Cell3667",4.36850209711284,-1.95258829220097
"Cell3668",7.45782371042461,0.326116470257827
"Cell3669",0.137177320105738,-1.12098953350346
"Cell3670",3.02779503343791,2.01353767291743
"Cell3671",-2.82054714681416,-0.392957063754014
"Cell3672",1.57675917623729,1.57042661086757
"Cell3673",-3.12637714864522,0.676305619637557
"Cell3674",2.77481933115215,1.89270129577357
"Cell3675",-1.73007802488118,2.7933072127505
"Cell3676",1.58456976888866,1.39507490174014
"Cell3677",-0.138845874088102,-0.58159658535283
"Cell3679",0.805514203293032,0.90412093476493
"Cell3680",0.603789286596483,-0.372644992907456
"Cell3681",-4.11167387487202,-0.410543056567124
"Cell3682",0.286744492037005,-0.513906808932237
"Cell3683",1.87828906057567,4.12071946040828
"Cell3684",1.33512605903835,1.56848332063396
"Cell3685",-3.76375345708638,1.88916829005916
"Cell3686",-1.44503836156636,-2.3974225245313
"Cell3687",1.37233491419048,1.77524664775569
"Cell3688",-0.274334294812971,3.30363634006221
"Cell3689",1.13077481268138,-2.87136313541692
"Cell3690",-5.05109028341084,-1.59669754131596
"Cell3691",-0.207722766416364,-0.491900058825425
"Cell3692",-2.32660202504902,-1.46198293789189
"Cell3693",3.01929493425579,-1.46729943378728
"Cell3694",-1.01525418283253,-1.09672782047551
"Cell3695",-3.03002361776143,1.68610802070338
"Cell3696",1.24957938669414,-0.0968740902737892
"Cell3697",1.82242746828288,-0.857878180582932
"Cell3698",-3.21080903531819,-2.09613487346928
"Cell3699",-0.849247975366407,-1.61281225307744
"Cell3701",-0.418695611970716,2.03623273746211
"Cell3702",-1.80874185086995,0.0395531930132591
"Cell3703",4.19309301851482,-2.14737722500127
"Cell3704",-2.68175463201314,-1.9494437895612
"Cell3705",1.65455313204021,-3.30698201282781
"Cell3706",2.63151522157878,1.89907696620662
"Cell3707",-1.06095520974904,-3.48928305729192
"Cell3710",2.91730471132488,0.969691699008533
"Cell3711",0.755083130581087,-1.14746305568974
"Cell3712",-0.372681064622694,-3.72929951771062
"Cell3714",-4.23649410726338,-1.36382958515447
"Cell3715",0.202921213490671,0.79211680368621
"Cell3716",0.987821059210009,3.22674205676753
"Cell3717",-1.0447259378603,0.305372682969161
"Cell3718",-3.25188974859028,-1.9717633448438
"Cell3719",-2.30159143926411,-1.09544632061284
"Cell3720",-3.06113271238118,0.393362847725936
"Cell3721",-4.41760639669209,-0.77260467632573
