"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-2568",0.422803848617515,0.202491504907637
"10X_NCI_M_B_cellranger3.1-2569",-0.140568226940194,-1.02627130055425
"10X_NCI_M_B_cellranger3.1-2570",-4.14560750163273,0.927342338323622
"10X_NCI_M_B_cellranger3.1-2571",1.97560855709835,-0.994398789644212
"10X_NCI_M_B_cellranger3.1-2572",-4.61021068728642,2.76596133208278
"10X_NCI_M_B_cellranger3.1-2573",3.48610445820614,3.10460345244411
"10X_NCI_M_B_cellranger3.1-2574",1.75577852093502,0.718219442129164
"10X_NCI_M_B_cellranger3.1-2575",-5.68920233882145,-0.756322221994371
"10X_NCI_M_B_cellranger3.1-2576",-3.05021598971561,-0.482813077211351
"10X_NCI_M_B_cellranger3.1-2577",2.20909783207699,4.5095130631924
"10X_NCI_M_B_cellranger3.1-2578",3.11403891407772,-2.25378950142857
"10X_NCI_M_B_cellranger3.1-2579",-1.4240011278458,3.07465831732753
"10X_NCI_M_B_cellranger3.1-2580",-5.38239291346745,2.23627678847316
"10X_NCI_M_B_cellranger3.1-2581",-2.49072638190464,0.550070924520522
"10X_NCI_M_B_cellranger3.1-2582",-1.14856496489719,-3.28220708870885
"10X_NCI_M_B_cellranger3.1-2584",3.77284142338558,2.74437038397792
"10X_NCI_M_B_cellranger3.1-2585",3.18939778172298,-2.80585225129125
"10X_NCI_M_B_cellranger3.1-2586",-4.94250920451359,-0.749787109136552
"10X_NCI_M_B_cellranger3.1-2587",2.18500325047298,-0.968808250665635
"10X_NCI_M_B_cellranger3.1-2588",-3.86422494090275,-0.499949531793565
"10X_NCI_M_B_cellranger3.1-2589",-3.23619177973942,1.68838326430324
"10X_NCI_M_B_cellranger3.1-2590",1.5453340705566,-1.69215710663793
"10X_NCI_M_B_cellranger3.1-2591",1.03655490242763,-3.71187289261815
"10X_NCI_M_B_cellranger3.1-2592",4.77545544468685,1.14700214362147
"10X_NCI_M_B_cellranger3.1-2593",-3.95879986918644,-0.753766553640336
"10X_NCI_M_B_cellranger3.1-2594",-2.2045393291779,-2.62214000725743
"10X_NCI_M_B_cellranger3.1-2595",-3.33079174197392,-1.23153539204595
"10X_NCI_M_B_cellranger3.1-2596",-0.432849765188256,-1.09840043091771
"10X_NCI_M_B_cellranger3.1-2597",1.41866466366573,-1.9869161417484
"10X_NCI_M_B_cellranger3.1-2598",-1.83283546603397,-1.22311015629765
"10X_NCI_M_B_cellranger3.1-2599",-1.14346888697819,-1.7069963982105
"10X_NCI_M_B_cellranger3.1-2600",3.9284910854034,0.843563182115584
"10X_NCI_M_B_cellranger3.1-2601",-2.65709856188969,-1.43839092755315
"10X_NCI_M_B_cellranger3.1-2602",-3.88427332080082,3.28329317069057
"10X_NCI_M_B_cellranger3.1-2603",-1.93133929408268,1.45607952570918
"10X_NCI_M_B_cellranger3.1-2604",0.158534139030418,-1.2639301588535
"10X_NCI_M_B_cellranger3.1-2605",0.0253962572745887,-2.48107417130467
"10X_NCI_M_B_cellranger3.1-2606",1.39572021328731,-3.21131833100316
"10X_NCI_M_B_cellranger3.1-2607",-5.59367278254704,-0.989209728479356
"10X_NCI_M_B_cellranger3.1-2608",-1.5741510692902,0.201106006115704
"10X_NCI_M_B_cellranger3.1-2609",-0.256104261047402,-0.964010076761216
"10X_NCI_M_B_cellranger3.1-2611",0.713991850250205,-4.32704718613622
"10X_NCI_M_B_cellranger3.1-2613",3.24133488499447,-0.0864104201793377
"10X_NCI_M_B_cellranger3.1-2614",-4.32682922518925,-0.294235127210588
"10X_NCI_M_B_cellranger3.1-2615",-5.41788914836124,3.03853861784938
"10X_NCI_M_B_cellranger3.1-2616",-1.64344516432957,-0.862952547311754
"10X_NCI_M_B_cellranger3.1-2617",-1.96855261958317,2.36828367209437
"10X_NCI_M_B_cellranger3.1-2618",2.09953305088802,-0.166767405509919
"10X_NCI_M_B_cellranger3.1-2619",-0.471958816415826,-3.48589761757848
"10X_NCI_M_B_cellranger3.1-2620",-0.0100508633919152,-0.30081634426114
"10X_NCI_M_B_cellranger3.1-2621",2.52333781086727,-2.20056732201573
"10X_NCI_M_B_cellranger3.1-2622",-5.04480984843449,2.67988006567958
"10X_NCI_M_B_cellranger3.1-2623",3.69381186329647,2.13097230887416
"10X_NCI_M_B_cellranger3.1-2624",3.10571333729549,3.62342302298549
"10X_NCI_M_B_cellranger3.1-2625",1.94225522839352,-0.227943020105333
"10X_NCI_M_B_cellranger3.1-2626",2.10186549984737,4.9508611390591
"10X_NCI_M_B_cellranger3.1-2627",-1.17892319000439,2.04570822215083
"10X_NCI_M_B_cellranger3.1-2630",-1.71328625119404,0.619515700101882
"10X_NCI_M_B_cellranger3.1-2631",-2.41482976115421,-0.13687141442296
"10X_NCI_M_B_cellranger3.1-2632",6.03133580052181,-1.90780790352818
"10X_NCI_M_B_cellranger3.1-2633",2.43156644665523,-3.65850670838353
"10X_NCI_M_B_cellranger3.1-2634",2.8021118339233,4.27602164244655
"10X_NCI_M_B_cellranger3.1-2635",-5.59286215937809,0.358724756002455
"10X_NCI_M_B_cellranger3.1-2636",2.72811576687618,-1.73098214173314
"10X_NCI_M_B_cellranger3.1-2637",-5.47299101985172,-0.454863565206498
"10X_NCI_M_B_cellranger3.1-2638",5.80502983891293,-1.23867888951299
"10X_NCI_M_B_cellranger3.1-2639",3.39210268818661,-2.32243545556066
"10X_NCI_M_B_cellranger3.1-2640",-0.803271539873639,-1.46159537339208
"10X_NCI_M_B_cellranger3.1-2641",-1.76439943946079,2.89832655882838
"10X_NCI_M_B_cellranger3.1-2642",-2.96203878558353,2.30854408240321
"10X_NCI_M_B_cellranger3.1-2643",0.288828223579368,-4.07959778809544
"10X_NCI_M_B_cellranger3.1-2644",1.70753785931393,-2.38191493058202
"10X_NCI_M_B_cellranger3.1-2645",-1.58780714905933,-2.45523579621312
"10X_NCI_M_B_cellranger3.1-2646",-5.00082495845036,-0.788662331342668
"10X_NCI_M_B_cellranger3.1-2647",1.87073752247616,-2.28728158974645
"10X_NCI_M_B_cellranger3.1-2648",2.74586030804439,2.63076178526881
"10X_NCI_M_B_cellranger3.1-2649",-3.91113546527103,-0.941524582147569
"10X_NCI_M_B_cellranger3.1-2651",4.20878025852962,1.99342636561397
"10X_NCI_M_B_cellranger3.1-2652",3.24784371220394,-2.94168122315404
"10X_NCI_M_B_cellranger3.1-2653",0.448378294342002,-1.68760831856725
"10X_NCI_M_B_cellranger3.1-2655",2.27419349514767,-1.58841164612767
"10X_NCI_M_B_cellranger3.1-2656",1.95165893399044,-2.48518236184117
"10X_NCI_M_B_cellranger3.1-2657",-2.44233313239292,-1.45770247483251
"10X_NCI_M_B_cellranger3.1-2658",-3.63252642787174,-5.26005967164037
"10X_NCI_M_B_cellranger3.1-2659",2.13892576062008,-2.68100460076329
"10X_NCI_M_B_cellranger3.1-2660",-6.05478385127262,-0.581153290510148
"10X_NCI_M_B_cellranger3.1-2661",3.52437493168636,-1.55876894497868
"10X_NCI_M_B_cellranger3.1-2662",1.49876186215206,4.11806766486171
"10X_NCI_M_B_cellranger3.1-2663",2.21011468731686,0.0327246317863758
"10X_NCI_M_B_cellranger3.1-2664",-4.305443555481,0.625662905931502
"10X_NCI_M_B_cellranger3.1-2665",1.75907584988399,4.38781420683864
"10X_NCI_M_B_cellranger3.1-2666",-1.85465279257969,-0.315826671361894
"10X_NCI_M_B_cellranger3.1-2667",3.56257054173275,-1.81942053341863
"10X_NCI_M_B_cellranger3.1-2668",-5.17694094813541,0.00880682265761448
"10X_NCI_M_B_cellranger3.1-2669",1.30197188221737,-1.33946414494512
"10X_NCI_M_B_cellranger3.1-2670",3.71725603901668,-0.400086419820756
"10X_NCI_M_B_cellranger3.1-2671",4.0059213336639,-0.608440416097612
"10X_NCI_M_B_cellranger3.1-2672",-3.55767539179997,-1.67984231019017
"10X_NCI_M_B_cellranger3.1-2673",-2.28070941603855,-1.54161484742162
"10X_NCI_M_B_cellranger3.1-2674",5.25131890141293,-0.0865549912452404
"10X_NCI_M_B_cellranger3.1-2675",3.48242041432186,-2.42400677704808
"10X_NCI_M_B_cellranger3.1-2676",3.12739178501888,-2.9473698904514
"10X_NCI_M_B_cellranger3.1-2679",4.78350684010311,0.948509497404128
"10X_NCI_M_B_cellranger3.1-2680",-1.92906788027958,3.02244989371303
"10X_NCI_M_B_cellranger3.1-2681",1.35394260250851,-0.765994386911363
"10X_NCI_M_B_cellranger3.1-2683",-1.91517809069828,3.14352838492396
"10X_NCI_M_B_cellranger3.1-2684",-0.424115538961449,-0.827832179307908
"10X_NCI_M_B_cellranger3.1-2685",1.26687428318783,2.98281995749476
"10X_NCI_M_B_cellranger3.1-2686",-1.99984982646183,-0.844011621713609
"10X_NCI_M_B_cellranger3.1-2687",3.73101469837948,2.80545322394374
"10X_NCI_M_B_cellranger3.1-2688",4.96451184117123,-2.57169254326817
"10X_NCI_M_B_cellranger3.1-2689",3.23310825192257,0.256899988114863
"10X_NCI_M_B_cellranger3.1-2690",2.33858892285152,-2.59942324662206
"10X_NCI_M_B_cellranger3.1-2691",-2.82863810694889,-1.01979334855077
"10X_NCI_M_B_cellranger3.1-2692",-1.02411091364101,-0.923616008996934
"10X_NCI_M_B_cellranger3.1-2693",-5.50251343882755,0.105865781962901
"10X_NCI_M_B_cellranger3.1-2694",-4.95619109309391,2.14315585589412
"10X_NCI_M_B_cellranger3.1-2695",2.77288410031124,3.25579778647426
"10X_NCI_M_B_cellranger3.1-2696",-0.633935459322492,-0.0516552796363537
"10X_NCI_M_B_cellranger3.1-2697",3.1386539634399,-1.23484261536595
"10X_NCI_M_B_cellranger3.1-2698",2.76366612278744,0.378805054187804
"10X_NCI_M_B_cellranger3.1-2699",-2.49447301066593,-1.28003187680242
"10X_NCI_M_B_cellranger3.1-2700",1.73695751988216,-1.89921005272862
"10X_NCI_M_B_cellranger3.1-2701",-0.277803957826653,-0.751307385206193
"10X_NCI_M_B_cellranger3.1-2702",-3.37107422984318,3.01306955313685
"10X_NCI_M_B_cellranger3.1-2703",2.15414330326839,4.24339549040797
"10X_NCI_M_B_cellranger3.1-2704",-2.18125489390568,0.240666953682929
"10X_NCI_M_B_cellranger3.1-2705",1.04596671425625,2.04581574893001
"10X_NCI_M_B_cellranger3.1-2706",-4.46795919573978,0.0917038599252994
"10X_NCI_M_B_cellranger3.1-2707",-4.13589194453434,0.0893482545614536
"10X_NCI_M_B_cellranger3.1-2708",0.433745354049644,0.729488951921492
"10X_NCI_M_B_cellranger3.1-2709",4.05720421635433,-2.84962828660008
"10X_NCI_M_B_cellranger3.1-2710",4.11919876896664,-0.103312926530809
"10X_NCI_M_B_cellranger3.1-2711",1.33445998989864,-1.96000726723668
"10X_NCI_M_B_cellranger3.1-2712",-3.28517630732731,0.507801456213027
"10X_NCI_M_B_cellranger3.1-2713",4.04614397846981,-1.69074531102178
"10X_NCI_M_B_cellranger3.1-2715",-1.0291182998486,-0.57633240723607
"10X_NCI_M_B_cellranger3.1-2716",-3.52638009226994,0.585450364112883
"10X_NCI_M_B_cellranger3.1-2717",-4.04688671267704,0.435363812208205
"10X_NCI_M_B_cellranger3.1-2718",-3.32272890246586,0.788619084119826
"10X_NCI_M_B_cellranger3.1-2719",1.18507620655819,-4.25755389237401
"10X_NCI_M_B_cellranger3.1-2720",-4.35541370547489,-1.42341681027409
"10X_NCI_M_B_cellranger3.1-2721",2.81508085095211,3.43801133131984
"10X_NCI_M_B_cellranger3.1-2722",2.54612657391354,-2.99938591027257
"10X_NCI_M_B_cellranger3.1-2723",0.356826275222739,0.645456684589415
"10X_NCI_M_B_cellranger3.1-2724",2.1436371501617,-2.85261304879186
"10X_NCI_M_B_cellranger3.1-2725",-4.27108481562809,-0.0750662704705899
"10X_NCI_M_B_cellranger3.1-2726",-3.50758340991215,-5.39345582032201
"10X_NCI_M_B_cellranger3.1-2727",4.32521578633114,-0.697962837457628
"10X_NCI_M_B_cellranger3.1-2728",-3.52978947795109,3.17695776915553
"10X_NCI_M_B_cellranger3.1-2729",0.376924126975974,3.54545609450343
"10X_NCI_M_B_cellranger3.1-2730",-2.95723560488895,-2.40010483765599
"10X_NCI_M_B_cellranger3.1-2731",-0.892777786023179,-0.121229754924745
"10X_NCI_M_B_cellranger3.1-2732",2.00351092182918,1.51852623915675
"10X_NCI_M_B_cellranger3.1-2733",-4.69784382022099,-0.0781228115558331
"10X_NCI_M_B_cellranger3.1-2734",-3.71654823458866,0.699469966650038
"10X_NCI_M_B_cellranger3.1-2735",6.03407332264706,-1.06941135430333
"10X_NCI_M_B_cellranger3.1-2737",2.64194437825008,-0.127456741571397
"10X_NCI_M_B_cellranger3.1-2738",1.40372392498775,-2.35834892296788
"10X_NCI_M_B_cellranger3.1-2739",1.72788330876156,-2.96313317322728
"10X_NCI_M_B_cellranger3.1-2740",-0.47284394539074,-1.20712013745305
"10X_NCI_M_B_cellranger3.1-2741",3.83081003987118,1.60092000460628
"10X_NCI_M_B_cellranger3.1-2742",-3.80580547488407,-1.47657008671758
"10X_NCI_M_B_cellranger3.1-2743",1.64269277416988,-0.273861335754365
"10X_NCI_M_B_cellranger3.1-2744",3.86044928395077,-1.34727867150304
"10X_NCI_M_B_cellranger3.1-2745",3.79963299595638,0.310863433241873
"10X_NCI_M_B_cellranger3.1-2746",-3.36573508418278,0.143194505780965
"10X_NCI_M_B_cellranger3.1-2748",-5.01792052424625,-1.50650795006749
"10X_NCI_M_B_cellranger3.1-2749",3.80764386021419,2.46156160330775
"10X_NCI_M_B_cellranger3.1-2750",0.749157756202659,-0.718217747449846
"10X_NCI_M_B_cellranger3.1-2751",-2.77870419657902,-0.732209699392289
"10X_NCI_M_B_cellranger3.1-2753",-0.125827938682595,-3.11915762925145
"10X_NCI_M_B_cellranger3.1-2754",-1.31381019986347,-0.0291585048436825
"10X_NCI_M_B_cellranger3.1-2755",-1.86937466300205,2.80075613951686
"10X_NCI_M_B_cellranger3.1-2756",1.99973961674496,4.87611453032497
"10X_NCI_M_B_cellranger3.1-2757",3.73513552510067,0.830849332571059
"10X_NCI_M_B_cellranger3.1-2758",-3.02746728099064,3.06111542677882
"10X_NCI_M_B_cellranger3.1-2759",3.50643488728329,-0.896050768136949
"10X_NCI_M_B_cellranger3.1-2760",3.02612325512691,0.178391509525507
"10X_NCI_M_B_cellranger3.1-2761",-1.21620610392765,0.874361319303542
"10X_NCI_M_B_cellranger3.1-2762",1.9596578773193,-2.58304317498204
"10X_NCI_M_B_cellranger3.1-2763",4.95334145390316,-1.27602835202214
"10X_NCI_M_B_cellranger3.1-2764",-3.995389491684,0.330399242997199
"10X_NCI_M_B_cellranger3.1-2765",-5.22476676142887,3.08109061217311
"10X_NCI_M_B_cellranger3.1-2766",3.08134958111568,-0.547874109983415
"10X_NCI_M_B_cellranger3.1-2767",-2.06916227973179,1.81704215502742
"10X_NCI_M_B_cellranger3.1-2768",-0.128513664371529,0.756980461835891
"10X_NCI_M_B_cellranger3.1-2769",-0.447411746151009,3.13428203558925
"10X_NCI_M_B_cellranger3.1-2770",5.86372134053036,-2.11345155739781
"10X_NCI_M_B_cellranger3.1-2771",1.65962144696041,-2.30320675873753
"10X_NCI_M_B_cellranger3.1-2772",-1.33707150853352,-0.31846223974225
"10X_NCI_M_B_cellranger3.1-2773",-1.81803134120182,-1.17370231652257
"10X_NCI_M_B_cellranger3.1-2774",-2.52319517768101,2.81764189696315
"10X_NCI_M_B_cellranger3.1-2775",-5.22346642649845,-0.615517871618242
"10X_NCI_M_B_cellranger3.1-2776",-0.124047726757089,2.31873218512538
"10X_NCI_M_B_cellranger3.1-2777",0.216496497028312,-3.52267106080052
"10X_NCI_M_B_cellranger3.1-2778",3.24284478985592,2.37694994902614
"10X_NCI_M_B_cellranger3.1-2779",-2.18172219432072,0.239302305340796
"10X_NCI_M_B_cellranger3.1-2780",-3.34543278849796,0.745078129529982
"10X_NCI_M_B_cellranger3.1-2781",-3.49212697184757,-0.84993453526494
"10X_NCI_M_B_cellranger3.1-2783",2.90678212010189,3.16273681616786
"10X_NCI_M_B_cellranger3.1-2784",1.7247945960693,3.42136184668544
"10X_NCI_M_B_cellranger3.1-2785",-2.89262393153385,-0.599462049245805
"10X_NCI_M_B_cellranger3.1-2787",0.955592602127036,-4.04407532715794
"10X_NCI_M_B_cellranger3.1-2788",1.59853455387875,2.93393914198878
"10X_NCI_M_B_cellranger3.1-2789",0.145194857948264,-1.86210449242589
"10X_NCI_M_B_cellranger3.1-2790",1.1075226958923,1.07106987929347
"10X_NCI_M_B_cellranger3.1-2791",3.9802136119537,1.87418393588069
"10X_NCI_M_B_cellranger3.1-2792",3.65242716633602,-0.181021260261506
"10X_NCI_M_B_cellranger3.1-2793",1.90260216557308,3.46989194846156
"10X_NCI_M_B_cellranger3.1-2794",-2.08547320998386,-0.0312164893150036
"10X_NCI_M_B_cellranger3.1-2795",-5.64492037928776,2.29994694685939
"10X_NCI_M_B_cellranger3.1-2796",-0.74833775441275,-2.80927904152867
"10X_NCI_M_B_cellranger3.1-2797",0.718097179763755,-0.779227512121171
"10X_NCI_M_B_cellranger3.1-2798",3.26435133778377,3.15428773856166
"10X_NCI_M_B_cellranger3.1-2799",3.25756737553402,0.0101102570295627
"10X_NCI_M_B_cellranger3.1-2800",3.46119639241024,-0.951586442232103
"10X_NCI_M_B_cellranger3.1-2801",-4.05296066439823,-4.89358981156346
"10X_NCI_M_B_cellranger3.1-2802",0.234771281116447,-1.19929428601262
"10X_NCI_M_B_cellranger3.1-2803",4.66814753376766,1.63194255328181
"10X_NCI_M_B_cellranger3.1-2804",-0.418398291236916,-2.85517366433141
"10X_NCI_M_B_cellranger3.1-2805",-6.01119378245548,-0.699129359960527
"10X_NCI_M_B_cellranger3.1-2807",-0.0192063752479943,-0.103350119829149
"10X_NCI_M_B_cellranger3.1-2808",3.69520088993832,-0.504623430013627
"10X_NCI_M_B_cellranger3.1-2809",1.61301395260616,3.60308448767665
"10X_NCI_M_B_cellranger3.1-2810",-2.93625476992802,1.60978095030788
"10X_NCI_M_B_cellranger3.1-2811",1.21153530442043,-2.38988478684422
"10X_NCI_M_B_cellranger3.1-2812",-0.662109710640469,0.83223305439952
"10X_NCI_M_B_cellranger3.1-2813",0.672042816513023,0.87287710404399
"10X_NCI_M_B_cellranger3.1-2814",-2.34150877631382,-0.542567448854417
"10X_NCI_M_B_cellranger3.1-2815",5.84268423878475,-2.05889590287206
"10X_NCI_M_B_cellranger3.1-2816",2.3388755019836,0.168097696103185
"10X_NCI_M_B_cellranger3.1-2817",3.87753388249203,-1.22122784161565
"10X_NCI_M_B_cellranger3.1-2819",2.1907882388763,-3.44345315003392
"10X_NCI_M_B_cellranger3.1-2820",1.88061758839413,-0.648567216634721
"10X_NCI_M_B_cellranger3.1-2822",0.876048296325645,-3.56962450051305
"10X_NCI_M_B_cellranger3.1-2823",-5.574002772934,2.20158593153956
"10X_NCI_M_B_cellranger3.1-2824",2.1477191146545,-2.09284098649022
"10X_NCI_M_B_cellranger3.1-2825",-5.30724385417179,-1.10490580105779
"10X_NCI_M_B_cellranger3.1-2826",-1.09525549448208,1.13074849343303
"10X_NCI_M_B_cellranger3.1-2827",-2.18655827677921,1.86217884516719
"10X_NCI_M_B_cellranger3.1-2828",-3.37013414538578,-1.27787669205663
"10X_NCI_M_B_cellranger3.1-2829",1.62613365017696,-1.79186518692967
"10X_NCI_M_B_cellranger3.1-2830",-4.20652392543034,-0.900270180940599
"10X_NCI_M_B_cellranger3.1-2831",4.2356953319244,1.35350577330592
"10X_NCI_M_B_cellranger3.1-2832",1.47540327870174,0.25142588263753
"10X_NCI_M_B_cellranger3.1-2833",2.61575815045162,-1.27196701073644
"10X_NCI_M_B_cellranger3.1-2834",-5.9130125347443,-0.133494960308046
"10X_NCI_M_B_cellranger3.1-2835",0.468229025237998,-2.12928588891026
"10X_NCI_M_B_cellranger3.1-2836",-3.33073595202641,-0.328148352146119
"10X_NCI_M_B_cellranger3.1-2837",-0.648692146307984,-1.21849759125707
"10X_NCI_M_B_cellranger3.1-2838",-3.5521247688599,-5.3453944494724
"10X_NCI_M_B_cellranger3.1-2839",-1.91984429991917,1.83329777216914
"10X_NCI_M_B_cellranger3.1-2840",2.18476197087093,-2.30566461586949
"10X_NCI_M_B_cellranger3.1-2841",0.0530752237968055,0.0300959924459751
"10X_NCI_M_B_cellranger3.1-2842",0.0518272217444984,-1.3381591608524
"10X_NCI_M_B_cellranger3.1-2843",1.02513274514004,-2.49150379204747
"10X_NCI_M_B_cellranger3.1-2844",0.563117354743919,0.0531964952349956
"10X_NCI_M_B_cellranger3.1-2845",2.02164933049007,-0.289851116180391
"10X_NCI_M_B_cellranger3.1-2846",-2.05498936808781,2.16897599196437
"10X_NCI_M_B_cellranger3.1-2847",-4.3487465683289,0.735191924333602
"10X_NCI_M_B_cellranger3.1-2848",3.68364378773495,2.83487693762782
"10X_NCI_M_B_cellranger3.1-2849",-0.853894368178407,-0.0471653362512295
"10X_NCI_M_B_cellranger3.1-2850",0.292629211776694,3.84468881583217
"10X_NCI_M_B_cellranger3.1-2851",-3.8770964447327,2.33850352263454
"10X_NCI_M_B_cellranger3.1-2852",-0.582028016812363,2.40264121985438
"10X_NCI_M_B_cellranger3.1-2853",3.00890132748409,0.446455521345168
"10X_NCI_M_B_cellranger3.1-2854",-1.78041771090702,-1.72888870739934
"10X_NCI_M_B_cellranger3.1-2855",2.78930088841244,3.54254857993129
"10X_NCI_M_B_cellranger3.1-2856",3.37368532978817,3.56100217795375
"10X_NCI_M_B_cellranger3.1-2857",1.46728941761776,-1.42206986451146
"10X_NCI_M_B_cellranger3.1-2858",1.709848373764,4.23530022597316
"10X_NCI_M_B_cellranger3.1-2859",-3.30863192713932,-1.62380822205541
"10X_NCI_M_B_cellranger3.1-2860",1.04161581360622,-4.27449305558202
"10X_NCI_M_B_cellranger3.1-2861",-0.269688159591714,-3.42658098244664
"10X_NCI_M_B_cellranger3.1-2862",3.87980553471371,1.50550250506404
"10X_NCI_M_B_cellranger3.1-2863",-5.57986548579411,2.88481657004359
"10X_NCI_M_B_cellranger3.1-2864",3.58603903614803,0.271013883709937
"10X_NCI_M_B_cellranger3.1-2865",1.98537751995846,-2.74617822670934
"10X_NCI_M_B_cellranger3.1-2866",-4.71755197680668,0.54994796013835
"10X_NCI_M_B_cellranger3.1-2867",-1.04298540986256,-3.08095152878758
"10X_NCI_M_B_cellranger3.1-2868",2.47670742832943,4.64397541975978
"10X_NCI_M_B_cellranger3.1-2869",0.0986358817748634,-1.52394278550145
"10X_NCI_M_B_cellranger3.1-2870",2.5388118919067,-2.92146070504186
"10X_NCI_M_B_cellranger3.1-2871",2.35825011097713,-2.6887930204868
"10X_NCI_M_B_cellranger3.1-2872",-5.54509642756657,-0.434389608144731
"10X_NCI_M_B_cellranger3.1-2873",3.43992945515438,-2.56866081261632
"10X_NCI_M_B_cellranger3.1-2874",4.73837277256771,-3.19368441605565
"10X_NCI_M_B_cellranger3.1-2875",1.98683592640682,2.27192513442042
"10X_NCI_M_B_cellranger3.1-2876",3.62190720402523,-0.924003081560106
"10X_NCI_M_B_cellranger3.1-2877",1.6705794032745,2.70628158545497
"10X_NCI_M_B_cellranger3.1-2878",-4.39764431155399,-4.45691712403294
"10X_NCI_M_B_cellranger3.1-2879",2.59292146527096,-3.41302092576024
"10X_NCI_M_B_cellranger3.1-2880",1.15912005268856,-3.70517476105687
"10X_NCI_M_B_cellranger3.1-2881",0.849389284484824,-0.823115127325029
"10X_NCI_M_B_cellranger3.1-2882",-5.89668992198185,-0.721088843584031
"10X_NCI_M_B_cellranger3.1-2883",-2.45040228999332,2.09648255801204
"10X_NCI_M_B_cellranger3.1-2884",-1.49379900134281,2.59759370779994
"10X_NCI_M_B_cellranger3.1-2885",-2.26488021052555,-0.265863584518403
"10X_NCI_M_B_cellranger3.1-2886",-4.24636796153263,3.28845445609096
"10X_NCI_M_B_cellranger3.1-2887",5.07716080509945,1.5204936692715
"10X_NCI_M_B_cellranger3.1-2888",1.62342068516537,4.13495461440089
"10X_NCI_M_B_cellranger3.1-2889",2.09568163716122,4.6995913217068
"10X_NCI_M_B_cellranger3.1-2890",-0.121662944919625,2.35717002844813
"10X_NCI_M_B_cellranger3.1-2891",-1.93567624724583,-1.69791336560246
"10X_NCI_M_B_cellranger3.1-2892",3.39837071263119,3.06215826964381
"10X_NCI_M_B_cellranger3.1-2893",0.0610174831084815,2.3605963418484
"10X_NCI_M_B_cellranger3.1-2894",-3.88717797435001,3.4766315648556
"10X_NCI_M_B_cellranger3.1-2896",-3.87518289721684,-2.18314989113805
"10X_NCI_M_B_cellranger3.1-2897",-0.916761711604157,-2.45809419655797
"10X_NCI_M_B_cellranger3.1-2898",-5.61305430567936,2.50268809294704
"10X_NCI_M_B_cellranger3.1-2899",1.18015548550411,-4.01768715882298
"10X_NCI_M_B_cellranger3.1-2900",-1.86342778838352,-2.59947593712804
"10X_NCI_M_B_cellranger3.1-2901",-4.3995757404633,2.74046198821071
"10X_NCI_M_B_cellranger3.1-2902",3.10298797451778,0.213917868047982
"10X_NCI_M_B_cellranger3.1-2903",1.81958624684139,-3.91219742798802
"10X_NCI_M_B_cellranger3.1-2904",-4.42532089389042,-4.45073254609105
"10X_NCI_M_B_cellranger3.1-2905",1.57484862171932,-2.56923468613622
"10X_NCI_M_B_cellranger3.1-2906",0.593180030219993,0.225415183067351
"10X_NCI_M_B_cellranger3.1-2907",2.48920509182735,-1.81778224015233
"10X_NCI_M_B_cellranger3.1-2908",-0.0862204138107689,3.65627328848842
"10X_NCI_M_B_cellranger3.1-2909",1.3659865554504,4.11638681387904
"10X_NCI_M_B_cellranger3.1-2910",2.11445638500973,1.51337806677821
"10X_NCI_M_B_cellranger3.1-2911",-5.65829041636662,-0.788341002702684
"10X_NCI_M_B_cellranger3.1-2912",-4.30497649348454,-0.98426206612584
"10X_NCI_M_B_cellranger3.1-2913",-1.41268959677891,2.1930212209225
"10X_NCI_M_B_cellranger3.1-2914",0.454099148147544,1.23481397128108
"10X_NCI_M_B_cellranger3.1-2915",4.65343758427425,0.375040856957465
"10X_NCI_M_B_cellranger3.1-2916",5.14231964909359,1.26562253928187
"10X_NCI_M_B_cellranger3.1-2917",1.23218545281216,3.41451851820949
"10X_NCI_M_B_cellranger3.1-2918",4.61665579640194,-3.1879454424381
"10X_NCI_M_B_cellranger3.1-2919",-3.73253968394474,-0.863567786455125
"10X_NCI_M_B_cellranger3.1-2920",-0.0914404097862633,-2.09162290596959
"10X_NCI_M_B_cellranger3.1-2921",3.82862088047787,-2.95099456810948
"10X_NCI_M_B_cellranger3.1-2922",0.822709411018333,-3.51228340172765
"10X_NCI_M_B_cellranger3.1-2923",-1.70733681357578,-1.23818870091435
"10X_NCI_M_B_cellranger3.1-2925",-1.7482780519791,0.44414095377925
"10X_NCI_M_B_cellranger3.1-2927",4.91002365910335,-2.80282362008092
"10X_NCI_M_B_cellranger3.1-2928",-2.72973457015232,0.0212327817678745
"10X_NCI_M_B_cellranger3.1-2929",-1.18507379329876,-0.284544365644426
"10X_NCI_M_B_cellranger3.1-2930",-4.68896320498661,3.10642449355128
"10X_NCI_M_B_cellranger3.1-2931",-5.28091481364445,-0.0580512454509442
"10X_NCI_M_B_cellranger3.1-2932",1.2928230460815,0.289457363843947
"10X_NCI_M_B_cellranger3.1-2933",-2.63809660113529,-0.850237326860399
"10X_NCI_M_B_cellranger3.1-2934",0.5113061364822,-0.888869242906541
"10X_NCI_M_B_cellranger3.1-2935",4.90390679203793,-0.325520502567262
"10X_NCI_M_B_cellranger3.1-2936",0.893703430526694,-4.01839049363133
"10X_NCI_M_B_cellranger3.1-2937",-4.01359298861698,0.614773703575164
