"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-4711",0.0999336351893297,0.914970328954537
"10X_NCI_A_umitools-4712",2.30216489334325,2.77552478566535
"10X_NCI_A_umitools-4713",-6.41423739890834,-2.02853016004197
"10X_NCI_A_umitools-4714",0.613728563978468,3.87547557607063
"10X_NCI_A_umitools-4715",-5.01130761604091,-3.32325644240014
"10X_NCI_A_umitools-4716",0.279021572067534,3.89443080678352
"10X_NCI_A_umitools-4717",-5.08676471214076,-2.94840426191918
"10X_NCI_A_umitools-4718",-6.23269500236293,-1.01419026598565
"10X_NCI_A_umitools-4719",-2.64424766998073,-3.40046257719628
"10X_NCI_A_umitools-4720",-3.74652780990383,-3.06775493368737
"10X_NCI_A_umitools-4721",-0.153903080404604,2.55507295384773
"10X_NCI_A_umitools-4722",4.34486637611607,0.2412475849665
"10X_NCI_A_umitools-4724",3.06011424560765,2.33786885991462
"10X_NCI_A_umitools-4725",2.38758812446812,0.320815732625801
"10X_NCI_A_umitools-4726",-7.84783353309413,-1.54616990134351
"10X_NCI_A_umitools-4727",-5.87981309394618,-0.583770820947807
"10X_NCI_A_umitools-4728",2.67228470344762,3.20125453725227
"10X_NCI_A_umitools-4729",-4.78938950996181,-2.08286924109093
"10X_NCI_A_umitools-4730",4.20446167488316,-1.22978864059083
"10X_NCI_A_umitools-4731",-6.43346061210414,0.473660876897652
"10X_NCI_A_umitools-4732",1.30563030739049,0.991319825795967
"10X_NCI_A_umitools-4733",-2.18516196708461,-3.5700808261358
"10X_NCI_A_umitools-4734",3.48870716591099,4.08388107076057
"10X_NCI_A_umitools-4735",5.31931267280797,0.224666049627144
"10X_NCI_A_umitools-4736",-3.30149974326869,-2.73291964277856
"10X_NCI_A_umitools-4737",-7.090713877485,-2.31695241675011
"10X_NCI_A_umitools-4738",-2.33506073455592,-4.21356041178338
"10X_NCI_A_umitools-4739",5.25541840095738,0.0677413250482868
"10X_NCI_A_umitools-4741",2.7713683654807,-1.46478211328618
"10X_NCI_A_umitools-4742",2.83597360153416,3.77504699483283
"10X_NCI_A_umitools-4743",-4.49643172721645,-3.06884081110589
"10X_NCI_A_umitools-4744",-6.07670726279994,-0.68657977327935
"10X_NCI_A_umitools-4745",3.58398757477025,3.85121314778693
"10X_NCI_A_umitools-4746",5.93103037376622,2.47028367772468
"10X_NCI_A_umitools-4747",1.53144619961003,-0.991343328806083
"10X_NCI_A_umitools-4748",-3.87476028899928,-0.244389126154106
"10X_NCI_A_umitools-4749",3.23278675575474,3.46461646809943
"10X_NCI_A_umitools-4751",-5.1336769054391,-3.54672713026635
"10X_NCI_A_umitools-4752",2.20184503097752,-1.52503737256161
"10X_NCI_A_umitools-4754",-5.90840186576625,0.0935599113977741
"10X_NCI_A_umitools-4756",-3.48492278556606,-3.93517787203423
"10X_NCI_A_umitools-4757",-3.59797753791591,-4.11313016161553
"10X_NCI_A_umitools-4758",-6.69709910850307,0.413786103872139
"10X_NCI_A_umitools-4759",-2.29836024741908,1.71115701451667
"10X_NCI_A_umitools-4760",-0.503496904180254,-3.99106294855706
"10X_NCI_A_umitools-4761",-1.88300361137172,-0.131740400644462
"10X_NCI_A_umitools-4762",1.66594348449925,-0.262964675279777
"10X_NCI_A_umitools-4763",1.99357471962193,-1.74638956979148
"10X_NCI_A_umitools-4764",-6.2898653934457,0.144846847204049
"10X_NCI_A_umitools-4765",2.3121648838065,2.79957311406501
"10X_NCI_A_umitools-4766",4.72897921104649,-1.57287917480103
"10X_NCI_A_umitools-4767",-6.07851924400112,-0.747666964384239
"10X_NCI_A_umitools-4768",0.348585646345412,-3.52946943983666
"10X_NCI_A_umitools-4769",2.82907162208775,-0.144532987924736
"10X_NCI_A_umitools-4771",2.96977267761449,-1.35608575687043
"10X_NCI_A_umitools-4772",2.50334654350499,2.04403131261237
"10X_NCI_A_umitools-4773",-1.0675439427354,-1.05288911804787
"10X_NCI_A_umitools-4774",2.39939008255223,1.73695676579841
"10X_NCI_A_umitools-4775",-7.01704349021694,0.858526160863716
"10X_NCI_A_umitools-4777",2.49990211029271,-0.888524064870994
"10X_NCI_A_umitools-4778",-4.20358409385463,-3.93074137911431
"10X_NCI_A_umitools-4779",4.9333659221671,2.81014030232795
"10X_NCI_A_umitools-4781",3.64831147690037,3.93875901952155
"10X_NCI_A_umitools-4783",-4.34477223853847,-3.50788147196404
"10X_NCI_A_umitools-4784",3.30233464737157,3.74582021489509
"10X_NCI_A_umitools-4785",4.47040997047642,1.88922851338752
"10X_NCI_A_umitools-4786",-7.94031085471889,-0.930469939562004
"10X_NCI_A_umitools-4787",-1.93452348212978,-2.42896468386285
"10X_NCI_A_umitools-4788",3.40005884666661,-0.818261990400474
"10X_NCI_A_umitools-4790",0.662021737291609,-2.69912309393517
"10X_NCI_A_umitools-4791",2.80726228256444,-0.181392500253837
"10X_NCI_A_umitools-4792",4.98419008751134,1.42703836217292
"10X_NCI_A_umitools-4793",4.85178289909581,4.07627170338996
"10X_NCI_A_umitools-4794",-3.06714000205776,-2.28519196257226
"10X_NCI_A_umitools-4795",2.94476805229405,-1.58047729179494
"10X_NCI_A_umitools-4796",3.746359925463,1.9628519321955
"10X_NCI_A_umitools-4797",2.38148127098302,3.18078725591071
"10X_NCI_A_umitools-4798",1.41041169662694,3.28235118642219
"10X_NCI_A_umitools-4799",5.25088463325719,2.11941879048713
"10X_NCI_A_umitools-4800",-0.54799186091205,-0.180150339456718
"10X_NCI_A_umitools-4801",-5.97407617072841,0.352236917165596
"10X_NCI_A_umitools-4802",1.22594426174382,4.16007631078132
"10X_NCI_A_umitools-4803",2.80110655327061,3.12260787740119
"10X_NCI_A_umitools-4804",4.02890453834752,0.287839820531685
"10X_NCI_A_umitools-4805",1.77489600677708,-1.58488496586911
"10X_NCI_A_umitools-4806",0.797342341139113,1.95929234280952
"10X_NCI_A_umitools-4807",2.66108785171727,-1.90163327202431
"10X_NCI_A_umitools-4808",2.65384398002843,3.75595968022712
"10X_NCI_A_umitools-4809",1.86701760788182,0.50870101704963
"10X_NCI_A_umitools-4810",-3.19472040633937,0.127982309011299
"10X_NCI_A_umitools-4811",-7.86089982490321,0.523480584768135
"10X_NCI_A_umitools-4812",-7.58760251502773,-0.226919362398307
"10X_NCI_A_umitools-4813",-3.12216629485866,-1.55154714927308
"10X_NCI_A_umitools-4814",0.20811689992169,3.14188211217292
"10X_NCI_A_umitools-4815",3.1007391025565,3.94509952321418
"10X_NCI_A_umitools-4816",-0.939459163949693,-1.72960322730474
"10X_NCI_A_umitools-4818",3.4382909347556,-0.166493723245781
"10X_NCI_A_umitools-4819",-0.919728238389696,2.97649162068732
"10X_NCI_A_umitools-4820",-3.12194122771999,-4.03180439219109
"10X_NCI_A_umitools-4821",-0.350737173364366,-4.21379358515374
"10X_NCI_A_umitools-4823",0.750990133478438,-2.53804380640618
"10X_NCI_A_umitools-4824",-0.733769674108232,3.38045470967658
"10X_NCI_A_umitools-4825",1.92546425361851,1.02117293134101
"10X_NCI_A_umitools-4826",3.74875388641575,-2.01720152244202
"10X_NCI_A_umitools-4827",0.328412990762984,-3.45670778498284
"10X_NCI_A_umitools-4828",3.74125824470738,0.126152565625985
"10X_NCI_A_umitools-4829",2.71165333290318,-0.107278416010063
"10X_NCI_A_umitools-4830",-5.45344056587001,-2.61227453693978
"10X_NCI_A_umitools-4831",-7.28025044898769,-0.30284638151757
"10X_NCI_A_umitools-4832",-0.607314754531587,2.88888376012214
"10X_NCI_A_umitools-4833",3.68801913757542,4.322663953451
"10X_NCI_A_umitools-4834",-5.83806313972255,-1.56239976927869
"10X_NCI_A_umitools-4835",-0.720595438287462,3.48443429723151
"10X_NCI_A_umitools-4836",-4.3290180156686,-2.68469239220254
"10X_NCI_A_umitools-4837",-7.34275998573085,0.481437614110787
"10X_NCI_A_umitools-4838",0.202177744104659,2.56628482594856
"10X_NCI_A_umitools-4839",-0.849180061624254,3.38127200856574
"10X_NCI_A_umitools-4840",3.03379927177647,3.5827957893885
"10X_NCI_A_umitools-4841",0.979978661730086,2.44558112874397
"10X_NCI_A_umitools-4842",5.80112896461705,2.83114593282111
"10X_NCI_A_umitools-4843",3.01448045273045,-0.779043207021873
"10X_NCI_A_umitools-4844",1.14600573082188,-1.3651050721132
"10X_NCI_A_umitools-4845",-2.63206400375148,-4.38892919764153
"10X_NCI_A_umitools-4846",1.23838971157292,4.68886392369636
"10X_NCI_A_umitools-4847",-4.5116328189828,-4.50620228991143
"10X_NCI_A_umitools-4848",-3.96514048080226,-1.1771181319677
"10X_NCI_A_umitools-4849",-3.86626805763027,-3.95962292894952
"10X_NCI_A_umitools-4850",0.778644960119521,4.60612743153938
"10X_NCI_A_umitools-4851",-6.35201062659999,1.17073338284858
"10X_NCI_A_umitools-4852",2.73261342544774,3.0310322548426
"10X_NCI_A_umitools-4853",3.27299390335301,0.473862340596993
"10X_NCI_A_umitools-4854",1.97202883262852,4.00661056294807
"10X_NCI_A_umitools-4855",-1.66973974208614,-0.719528505655449
"10X_NCI_A_umitools-4856",0.479006509973799,3.45324199452766
"10X_NCI_A_umitools-4857",-2.66788877944728,-3.53576822027795
"10X_NCI_A_umitools-4858",4.11812410850743,-0.471304604860466
"10X_NCI_A_umitools-4859",-3.58231105308315,-4.8454862330877
"10X_NCI_A_umitools-4861",0.147388439371382,4.23080842748054
"10X_NCI_A_umitools-4862",3.43488131065587,4.10099809422858
"10X_NCI_A_umitools-4863",-6.7475480030038,1.12175457730659
"10X_NCI_A_umitools-4864",-0.458378751085008,-2.22826153978936
"10X_NCI_A_umitools-4865",5.36592684288243,0.400134017614205
"10X_NCI_A_umitools-4866",-3.46545209388515,-4.67629081949822
"10X_NCI_A_umitools-4867",-4.74127759437343,-3.55502922281853
"10X_NCI_A_umitools-4868",4.53323469658116,3.01256959691413
"10X_NCI_A_umitools-4870",-5.52246846656581,-3.25197298273675
"10X_NCI_A_umitools-4871",5.07371435661534,-1.06153387770287
"10X_NCI_A_umitools-4872",4.41090450782994,0.687069108632882
"10X_NCI_A_umitools-4873",-2.13899518947383,-1.14552606091134
"10X_NCI_A_umitools-4875",4.60868368644932,3.15647571339973
"10X_NCI_A_umitools-4877",2.93440828819493,-0.542997667642753
"10X_NCI_A_umitools-4878",0.450173478319441,-2.0127427969896
"10X_NCI_A_umitools-4879",-0.379154879853929,-1.10804397806756
"10X_NCI_A_umitools-4880",3.51448760528783,4.28518598332771
"10X_NCI_A_umitools-4881",-7.89488353233119,-0.764809677454155
"10X_NCI_A_umitools-4882",0.66794453163365,-1.16853202328316
"10X_NCI_A_umitools-4883",-7.20570411186,-1.40779067024819
"10X_NCI_A_umitools-4884",-2.83855118255397,-2.19726778015725
"10X_NCI_A_umitools-4885",-0.402332235381807,0.0721557642496418
"10X_NCI_A_umitools-4886",0.335517089559828,-3.14051658854119
"10X_NCI_A_umitools-4887",-3.69301094512721,-0.0843088124715496
"10X_NCI_A_umitools-4889",3.53449926872471,4.22994916692146
"10X_NCI_A_umitools-4890",-7.83808888892909,-0.975616762491386
"10X_NCI_A_umitools-4891",2.67871294517735,1.60404770627387
"10X_NCI_A_umitools-4892",-4.24752320747157,-3.7871673797094
"10X_NCI_A_umitools-4893",3.00650392074803,3.09340017094978
"10X_NCI_A_umitools-4894",3.69485793609837,-1.38597224101655
"10X_NCI_A_umitools-4895",-1.2679919193246,-0.24770517096154
"10X_NCI_A_umitools-4896",0.748366694643294,-2.4850051496946
"10X_NCI_A_umitools-4897",-7.48476781348964,-0.779438803049247
"10X_NCI_A_umitools-4898",-1.47880210380336,-1.72589991342507
"10X_NCI_A_umitools-4899",-0.886971611783708,-0.684761831613701
"10X_NCI_A_umitools-4900",-2.29146542053005,-4.40335662111871
"10X_NCI_A_umitools-4901",5.21630392570714,3.00878446355232
"10X_NCI_A_umitools-4902",2.4498556663535,2.83578651204475
"10X_NCI_A_umitools-4903",2.06566200752476,-1.66527753889791
"10X_NCI_A_umitools-4904",5.44312868614415,3.4420429970301
"10X_NCI_A_umitools-4905",4.69660912056187,1.18013637318977
"10X_NCI_A_umitools-4906",-1.30201353530666,-1.59050101980798
"10X_NCI_A_umitools-4907",1.28975115318516,-2.60312653526894
"10X_NCI_A_umitools-4908",1.24690053959111,0.47041075482734
"10X_NCI_A_umitools-4909",-0.147571908564175,-2.53708464846246
"10X_NCI_A_umitools-4910",5.6883970310233,3.4157864357508
"10X_NCI_A_umitools-4911",-0.884695727632249,-0.818587193342369
"10X_NCI_A_umitools-4912",1.52141080398778,3.22886674657233
"10X_NCI_A_umitools-4913",-3.024303097532,-3.47571081862084
"10X_NCI_A_umitools-4915",1.030668478205,4.72102468266853
"10X_NCI_A_umitools-4917",0.0853331198237291,2.32284372105964
"10X_NCI_A_umitools-4918",-6.18440188865444,1.04492585912116
"10X_NCI_A_umitools-4919",5.90520916481236,2.66493957295783
"10X_NCI_A_umitools-4920",1.35774586696843,-2.03090701446168
"10X_NCI_A_umitools-4921",-3.78340401153346,-0.771297106596153
"10X_NCI_A_umitools-4923",-4.61823167304775,-2.95529253229729
"10X_NCI_A_umitools-4924",-4.94802607993862,-2.57077647194497
"10X_NCI_A_umitools-4925",2.22160563965062,0.070530584005196
"10X_NCI_A_umitools-4926",4.06717072029332,3.3930722977198
"10X_NCI_A_umitools-4927",5.92977819938878,1.16140573277839
"10X_NCI_A_umitools-4929",-0.712184567258562,3.13999622121223
"10X_NCI_A_umitools-4931",-0.237101085738147,-4.20227868303887
"10X_NCI_A_umitools-4932",-5.8144597003915,1.01626103177436
"10X_NCI_A_umitools-4934",5.10514221687535,1.76938693776496
"10X_NCI_A_umitools-4935",2.52546630401829,2.83893745198615
"10X_NCI_A_umitools-4936",0.494126062586104,-2.53835524067513
"10X_NCI_A_umitools-4937",3.63855777282933,3.60583083882697
"10X_NCI_A_umitools-4939",-7.18210639457485,0.858839681295235
"10X_NCI_A_umitools-4940",2.3177538921378,2.23168318524726
"10X_NCI_A_umitools-4941",-0.163331127048338,3.78433053746589
"10X_NCI_A_umitools-4942",1.82561336059788,-2.56163431152932
"10X_NCI_A_umitools-4944",4.99884901542882,3.46545570149787
"10X_NCI_A_umitools-4945",-0.75485511522075,-0.688206741663139
"10X_NCI_A_umitools-4946",-7.72759522895595,-1.65573529348008
"10X_NCI_A_umitools-4947",4.04223213691929,-2.07364223346345
"10X_NCI_A_umitools-4948",-0.171184458092655,3.58885829701789
"10X_NCI_A_umitools-4949",-3.84489073257228,-0.825827190729301
"10X_NCI_A_umitools-4952",4.27194366951207,-1.91368597194783
"10X_NCI_A_umitools-4953",4.65380535621861,0.682050874379952
"10X_NCI_A_umitools-4954",5.69039927025059,1.23364441647895
"10X_NCI_A_umitools-4955",-2.47878493766567,-4.32068283304803
"10X_NCI_A_umitools-4957",0.0109079142353883,-2.23743701920144
"10X_NCI_A_umitools-4958",3.96176443596104,2.73973005071052
"10X_NCI_A_umitools-4959",0.83030066986302,-1.20358241543404
"10X_NCI_A_umitools-4960",3.64631495971898,1.66282956853278
"10X_NCI_A_umitools-4961",0.714963000013625,3.99236600652107
"10X_NCI_A_umitools-4962",-6.03164376716396,0.867557218221505
"10X_NCI_A_umitools-4963",6.01513205070714,1.71584742322334
"10X_NCI_A_umitools-4964",-6.94103087882778,-2.45345331177346
"10X_NCI_A_umitools-4965",2.32664356727818,2.95325248494514
"10X_NCI_A_umitools-4966",-4.28764953117153,-0.422809431406181
"10X_NCI_A_umitools-4967",2.13332448501805,3.69708221211799
"10X_NCI_A_umitools-4968",1.49636207123021,-1.27332160815827
"10X_NCI_A_umitools-4969",5.23343906898717,0.241028239873726
"10X_NCI_A_umitools-4970",4.42579947014073,3.65859620824226
"10X_NCI_A_umitools-4971",4.81162367363194,1.06476037755378
"10X_NCI_A_umitools-4972",0.350019853307997,-2.1943187211477
"10X_NCI_A_umitools-4973",-6.42564954261562,0.648947408346016
"10X_NCI_A_umitools-4974",4.40094576378087,2.2453488613642
"10X_NCI_A_umitools-4975",1.80925415058354,0.168407967237313
"10X_NCI_A_umitools-4976",-7.0688575695016,0.787434985784371
"10X_NCI_A_umitools-4977",4.77231941719273,3.53056686177619
"10X_NCI_A_umitools-4978",0.884294491007124,4.6707183624781
"10X_NCI_A_umitools-4979",-4.16286053161403,-2.1676505599939
"10X_NCI_A_umitools-4980",5.09379683037022,3.57046954884895
"10X_NCI_A_umitools-4982",0.695186000063216,-2.5830493067228
"10X_NCI_A_umitools-4983",2.47137890358189,1.62631576314338
"10X_NCI_A_umitools-4984",-0.205306900919283,0.601387431768257
"10X_NCI_A_umitools-4985",3.87479506035069,4.24347942128547
"10X_NCI_A_umitools-4986",-7.72480382423183,-1.68581746898822
"10X_NCI_A_umitools-4987",0.272681575014388,-0.108394930215995
"10X_NCI_A_umitools-4989",4.86396179695347,1.37285106435188
"10X_NCI_A_umitools-4991",-3.28327502708217,-2.07950241312615
"10X_NCI_A_umitools-4992",5.27091894645909,3.14666002049812
"10X_NCI_A_umitools-4993",-7.84601153831264,-0.693059632631462
"10X_NCI_A_umitools-4994",1.96496949691991,-1.29883436307542
"10X_NCI_A_umitools-4995",-3.45780124168178,-1.96572739824883
"10X_NCI_A_umitools-4996",3.33700571556309,3.09516446843513
"10X_NCI_A_umitools-4998",4.36541615028599,2.47243707433112
"10X_NCI_A_umitools-4999",2.24557099838475,-0.283724615427177
"10X_NCI_A_umitools-5000",2.26515565414647,-2.28131175980202
"10X_NCI_A_umitools-5001",-1.67338051299831,-2.81729085192315
"10X_NCI_A_umitools-5002",-4.36140288810512,-2.83813698038689
"10X_NCI_A_umitools-5003",-0.0277434925295958,-3.18951720938317
"10X_NCI_A_umitools-5004",4.91534767647008,3.45930831685432
"10X_NCI_A_umitools-5005",-7.39731206397792,-0.060904929491203
"10X_NCI_A_umitools-5006",2.59535799522618,1.43831961408027
"10X_NCI_A_umitools-5007",3.20605144996861,0.589585235265572
"10X_NCI_A_umitools-5008",4.9097424556754,-0.821571895929496
"10X_NCI_A_umitools-5009",4.09043226738194,-2.04441390380494
"10X_NCI_A_umitools-5010",5.28511915703038,-0.224871346803825
"10X_NCI_A_umitools-5011",4.15364990730504,1.04386966481574
"10X_NCI_A_umitools-5012",-3.5189479778268,-3.07356006846062
"10X_NCI_A_umitools-5013",1.75689802665929,0.477436235097725
"10X_NCI_A_umitools-5014",-4.09651793937465,-3.94911343798272
"10X_NCI_A_umitools-5015",0.157095055773055,3.28174703374274
"10X_NCI_A_umitools-5016",-4.8572892139413,-3.03881568655602
"10X_NCI_A_umitools-5017",-6.98256053428432,1.09342949643501
"10X_NCI_A_umitools-5018",-3.62645282249233,0.212371518758614
"10X_NCI_A_umitools-5020",3.12183485527257,3.86753194585212
"10X_NCI_A_umitools-5021",3.96416435737828,-1.20364982828728
"10X_NCI_A_umitools-5022",-6.45660151939174,0.686330249456246
"10X_NCI_A_umitools-5023",-6.50234879951259,0.666804721502144
"10X_NCI_A_umitools-5024",-0.994681019590105,-4.34024841532342
"10X_NCI_A_umitools-5025",-1.87921204070827,-0.667659709306877
"10X_NCI_A_umitools-5026",-3.70400514106532,-4.86276705011956
"10X_NCI_A_umitools-5027",3.39754639168004,-1.69727824077241
"10X_NCI_A_umitools-5028",4.64348516960362,4.15235536351569
"10X_NCI_A_umitools-5029",2.47342501182774,-2.68431956514947
"10X_NCI_A_umitools-5030",-7.37674321632167,-1.00731451258294
"10X_NCI_A_umitools-5031",-0.343636010096277,-2.37714261755578
"10X_NCI_A_umitools-5032",-1.6353311727502,-4.06877214655511
"10X_NCI_A_umitools-5033",-8.3860658596017,-1.25114966377846
"10X_NCI_A_umitools-5034",2.91276751060704,-1.26960466251008
"10X_NCI_A_umitools-5035",2.87873802681187,-0.705006549211662
"10X_NCI_A_umitools-5036",0.283532570793425,-2.37673372969262
"10X_NCI_A_umitools-5037",3.85728559990147,4.45575969472297
"10X_NCI_A_umitools-5039",1.28627739448765,-0.0251408313237835
"10X_NCI_A_umitools-5040",-4.5428041408517,-2.17441488251321
"10X_NCI_A_umitools-5041",-8.03981151084682,-0.807114670129936
"10X_NCI_A_umitools-5042",-4.12183846931239,-2.71352774843804
"10X_NCI_A_umitools-5043",-1.574307460592,-4.12699110254876
"10X_NCI_A_umitools-5044",-6.54810132484218,-2.42700452551476
"10X_NCI_A_umitools-5045",2.99358377952794,1.96371357694038
"10X_NCI_A_umitools-5047",0.362345259382521,3.04940192952522
"10X_NCI_A_umitools-5048",4.249045472338,0.853592326787789
"10X_NCI_A_umitools-5049",0.11401204366902,1.28717391744025
"10X_NCI_A_umitools-5050",-6.44638862113735,0.789810588506539
"10X_NCI_A_umitools-5051",0.569257180883681,4.60698240056403
"10X_NCI_A_umitools-5052",1.34199128647069,-1.01313746914498
"10X_NCI_A_umitools-5053",-0.565318424508775,3.3190633560694
"10X_NCI_A_umitools-5054",3.94555626411656,1.76593225255378
"10X_NCI_A_umitools-5055",0.406619351103102,-3.4688513968908
"10X_NCI_A_umitools-5056",5.2628394176505,2.27947204366096
"10X_NCI_A_umitools-5057",-4.27186955909511,-0.67951042399041
"10X_NCI_A_umitools-5058",0.89680514831761,1.6629640366114
"10X_NCI_A_umitools-5059",0.857307892038619,-0.10540289625756
"10X_NCI_A_umitools-5060",1.45999048252324,-1.17810542330376
"10X_NCI_A_umitools-5061",1.47796092529515,4.52236192479499
"10X_NCI_A_umitools-5062",-3.53269018630763,-4.01309997782342
"10X_NCI_A_umitools-5063",3.97166929741124,3.25592248692878
"10X_NCI_A_umitools-5064",2.78461657066563,-2.06425223693482
"10X_NCI_A_umitools-5065",-3.00726332168361,-4.46590430483453
"10X_NCI_A_umitools-5066",-5.01259126167079,-3.60744268641106
"10X_NCI_A_umitools-5067",-5.05508889655849,-3.54874236330621
"10X_NCI_A_umitools-5068",4.06591043968419,-0.470884749742668
"10X_NCI_A_umitools-5069",5.33523855705479,3.73885696187385
"10X_NCI_A_umitools-5070",-8.37571944694301,-1.16126812443368
"10X_NCI_A_umitools-5071",-5.64583005409023,-2.35283399567239
"10X_NCI_A_umitools-5072",-7.9296301792123,0.174761226323922
"10X_NCI_A_umitools-5073",-3.03556622962734,-0.0212617610418011
"10X_NCI_A_umitools-5074",1.21762249965886,4.37458198323615
"10X_NCI_A_umitools-5075",-7.72584714393398,-0.398378321977775
"10X_NCI_A_umitools-5076",1.48924921055058,1.94555919423469
"10X_NCI_A_umitools-5077",-4.98532475929042,-2.60087485060326
"10X_NCI_A_umitools-5078",0.270789962007796,-2.23099047884576
"10X_NCI_A_umitools-5079",-3.01140942077419,-3.77603728518121
"10X_NCI_A_umitools-5080",-5.95724906425258,-1.60663554266326
"10X_NCI_A_umitools-5081",-0.37240332762977,1.72518413319953
"10X_NCI_A_umitools-5082",5.20311890144566,1.63984291806586
"10X_NCI_A_umitools-5083",-4.85042371253749,-3.9062624667608
"10X_NCI_A_umitools-5084",0.829747181131636,-1.86472011551492
"10X_NCI_A_umitools-5085",-4.51448907356044,-2.0687536393129
"10X_NCI_A_umitools-5086",-2.53220667342922,-1.91558192119233
"10X_NCI_A_umitools-5087",0.282442521049773,-4.16248280748956
"10X_NCI_A_umitools-5088",3.67944274444798,3.60441606297858
"10X_NCI_A_umitools-5089",1.11798224945286,0.502675225881417
"10X_NCI_A_umitools-5091",2.40807185669163,-1.82306203440062
"10X_NCI_A_umitools-5092",-7.59607638816615,0.779810359624703
"10X_NCI_A_umitools-5093",-4.72782077293178,-3.20719892725579
"10X_NCI_A_umitools-5094",-1.68279768924495,-0.242757031770866
"10X_NCI_A_umitools-5096",4.02735004921178,2.0011295582331
"10X_NCI_A_umitools-5097",3.10955939789036,3.2043549324549
"10X_NCI_A_umitools-5098",-6.59747876624843,0.0370661522425006
"10X_NCI_A_umitools-5099",0.585303824140822,1.3902622963465
"10X_NCI_A_umitools-5100",-4.35434617500087,-0.0349014495336224
"10X_NCI_A_umitools-5101",2.47387562294224,1.93967883839973
"10X_NCI_A_umitools-5102",1.61716983814458,0.701634099630196
"10X_NCI_A_umitools-5103",2.6498797943137,3.54812448277839
"10X_NCI_A_umitools-5104",4.32993135948399,4.37715261235603
"10X_NCI_A_umitools-5105",-5.81487168769618,-2.88809914335839
"10X_NCI_A_umitools-5106",4.09512434501866,2.43620794072517
"10X_NCI_A_umitools-5107",-4.33843316535732,-0.928437361570518
"10X_NCI_A_umitools-5109",-5.48118533592006,-0.895435163828056
"10X_NCI_A_umitools-5110",4.07930908699254,0.359825303701241
"10X_NCI_A_umitools-5112",-3.6399721096017,-4.29670555338494
"10X_NCI_A_umitools-5113",1.49531779785374,-2.33654350981347
"10X_NCI_A_umitools-5114",2.20612988968114,-0.72012377724282
"10X_NCI_A_umitools-5115",-4.30054320792934,-0.679041335436027
"10X_NCI_A_umitools-5116",3.78714309234837,2.08256833806403
"10X_NCI_A_umitools-5117",-4.09707107047817,-3.09271080240838
"10X_NCI_A_umitools-5118",4.72443304558018,1.03549020543464
"10X_NCI_A_umitools-5119",1.31977139015416,4.58403079762824
"10X_NCI_A_umitools-5120",-3.22616781692287,-3.10832912668816
"10X_NCI_A_umitools-5122",-1.23910500507137,-0.896808514448326
"10X_NCI_A_umitools-5123",-5.09329356651088,-2.96108121618859
"10X_NCI_A_umitools-5124",3.24697957535008,0.25698392644294
"10X_NCI_A_umitools-5125",4.09884319801549,4.0628697182215
"10X_NCI_A_umitools-5126",-4.75240697364589,-3.85501939997308
"10X_NCI_A_umitools-5127",0.166454236700331,-3.39418072447411
"10X_NCI_A_umitools-5128",3.33691797752598,-2.32622099861733
"10X_NCI_A_umitools-5129",2.052681069567,3.37748019948371
"10X_NCI_A_umitools-5130",-4.57673778037807,-1.07329053625695
"10X_NCI_A_umitools-5131",3.94041452903966,0.620560577062447
"10X_NCI_A_umitools-5132",3.10686336059788,3.77105539098151
"10X_NCI_A_umitools-5133",-6.10474147300502,-2.91572899565331
"10X_NCI_A_umitools-5134",-0.948414106176103,0.0327156092203449
"10X_NCI_A_umitools-5135",-0.558744509027208,-1.89064351663224
"10X_NCI_A_umitools-5136",-3.39880504112026,-3.81832296595208
"10X_NCI_A_umitools-5137",2.29450974960545,-0.6540080998861
"10X_NCI_A_umitools-5138",-3.27914037208339,-3.99919755205743
"10X_NCI_A_umitools-5139",-3.12686099509975,0.316601684240181
"10X_NCI_A_umitools-5140",-3.15634192924281,-2.72484225973717
"10X_NCI_A_umitools-5141",-4.57426537971279,-0.793556878420036
"10X_NCI_A_umitools-5143",4.64570675392369,-1.47170142278306
"10X_NCI_A_umitools-5144",1.65859315891484,2.49175088658698
"10X_NCI_A_umitools-5145",-4.50289239387294,-1.79775800004832
"10X_NCI_A_umitools-5146",-0.735981364057268,-1.58231301054589
"10X_NCI_A_umitools-5147",6.0756999065421,2.59217565312751
"10X_NCI_A_umitools-5148",3.39652309913853,2.39370076909431
"10X_NCI_A_umitools-5149",-3.93789448241969,-3.27825422033898
"10X_NCI_A_umitools-5150",-1.1636891553857,2.88120525136359
"10X_NCI_A_umitools-5151",4.70438967247227,0.765198638585884
"10X_NCI_A_umitools-5152",4.18495378990391,3.02628820195564
"10X_NCI_A_umitools-5153",2.75137529869298,-1.34941268906228
"10X_NCI_A_umitools-5154",1.13672278423527,-3.60984737619988
"10X_NCI_A_umitools-5155",6.06329832573155,2.01355355039008
"10X_NCI_A_umitools-5156",3.27623901863316,-0.681160518976371
"10X_NCI_A_umitools-5157",3.27525053520421,3.90892808690437
"10X_NCI_A_umitools-5158",4.90164051552037,3.43770234837898
"10X_NCI_A_umitools-5159",1.9170290042899,1.31773035779365
"10X_NCI_A_umitools-5160",-4.16395821075221,-3.56115896448724
"10X_NCI_A_umitools-5161",2.53169999618748,1.87237613454231
"10X_NCI_A_umitools-5162",4.00236282844762,2.76973312154182
