"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-4733",-2.88501161760615,-0.447625234219238
"10X_NCI_M_A_cellranger3.1-4734",-3.53021568483637,1.20208032479604
"10X_NCI_M_A_cellranger3.1-4735",4.47663527303411,-0.236367299648926
"10X_NCI_M_A_cellranger3.1-4736",-5.06445497698115,1.49136956086476
"10X_NCI_M_A_cellranger3.1-4737",-1.74105900949763,-1.67735581049602
"10X_NCI_M_A_cellranger3.1-4738",-1.15683502382563,-3.20022778162639
"10X_NCI_M_A_cellranger3.1-4739",3.62165778451635,-3.23414973864238
"10X_NCI_M_A_cellranger3.1-4740",4.90667348676397,-3.03960065493266
"10X_NCI_M_A_cellranger3.1-4741",0.264533217484491,-1.9911439860789
"10X_NCI_M_A_cellranger3.1-4742",-0.26372594064997,3.00709529271443
"10X_NCI_M_A_cellranger3.1-4743",-0.539680187170966,4.59397883763631
"10X_NCI_M_A_cellranger3.1-4744",3.5390042620249,-0.374289944264099
"10X_NCI_M_A_cellranger3.1-4745",-2.1298875255041,-2.14576463350932
"10X_NCI_M_A_cellranger3.1-4746",-1.57069057649897,1.90520139088948
"10X_NCI_M_A_cellranger3.1-4747",-5.0189723414831,0.624664977696731
"10X_NCI_M_A_cellranger3.1-4748",-1.58786482042597,5.00112004628499
"10X_NCI_M_A_cellranger3.1-4749",7.66840177350714,2.12898536076863
"10X_NCI_M_A_cellranger3.1-4750",5.24492865377142,2.1369020496877
"10X_NCI_M_A_cellranger3.1-4751",-1.16982025331782,2.34330554356892
"10X_NCI_M_A_cellranger3.1-4752",-4.1761931819372,-0.639117940756485
"10X_NCI_M_A_cellranger3.1-4753",3.32243388467504,-0.332362845036194
"10X_NCI_M_A_cellranger3.1-4754",-5.16871637529658,2.7485005413564
"10X_NCI_M_A_cellranger3.1-4755",-0.974881593649848,-3.02534608492534
"10X_NCI_M_A_cellranger3.1-4756",-3.13495105928705,0.0385673609944131
"10X_NCI_M_A_cellranger3.1-4757",-0.376766149466498,0.026214492079809
"10X_NCI_M_A_cellranger3.1-4758",-3.81720203584955,3.70079536786397
"10X_NCI_M_A_cellranger3.1-4759",1.63082882338239,2.06423492780049
"10X_NCI_M_A_cellranger3.1-4760",-4.5786008281164,3.7166652237447
"10X_NCI_M_A_cellranger3.1-4761",4.61101465993597,-1.42834036001842
"10X_NCI_M_A_cellranger3.1-4762",3.53322630696966,-1.88993208059947
"10X_NCI_M_A_cellranger3.1-4763",2.15165544622614,-3.60932569155376
"10X_NCI_M_A_cellranger3.1-4764",-4.23686546510981,-2.12596516260783
"10X_NCI_M_A_cellranger3.1-4765",-1.0829257411413,-1.23622302660625
"10X_NCI_M_A_cellranger3.1-4766",0.209661062294976,3.5453161751302
"10X_NCI_M_A_cellranger3.1-4767",2.53130927258207,-3.79731993326823
"10X_NCI_M_A_cellranger3.1-4768",-2.16102976030634,-3.04032330164592
"10X_NCI_M_A_cellranger3.1-4769",5.40316372686102,0.0444286396177557
"10X_NCI_M_A_cellranger3.1-4770",-1.50743669695185,0.910023645070389
"10X_NCI_M_A_cellranger3.1-4771",-1.50038379854487,4.6258792435201
"10X_NCI_M_A_cellranger3.1-4772",-4.81097549623774,0.337794587519958
"10X_NCI_M_A_cellranger3.1-4773",-4.13266557878779,0.0993899112017896
"10X_NCI_M_A_cellranger3.1-4774",-3.44523376650141,1.32442815652211
"10X_NCI_M_A_cellranger3.1-4776",-0.558155719702704,0.473700240758255
"10X_NCI_M_A_cellranger3.1-4777",-3.39552015489863,1.64340813508351
"10X_NCI_M_A_cellranger3.1-4778",1.91956129991485,-0.0815831864802096
"10X_NCI_M_A_cellranger3.1-4779",0.3998588877268,3.67472143521626
"10X_NCI_M_A_cellranger3.1-4780",-1.51883691973017,4.15117926946004
"10X_NCI_M_A_cellranger3.1-4782",-4.41472477144526,0.779216900971725
"10X_NCI_M_A_cellranger3.1-4783",-3.58433527178095,-1.39916257509868
"10X_NCI_M_A_cellranger3.1-4784",-5.71911997026728,1.02263768067677
"10X_NCI_M_A_cellranger3.1-4785",-0.117681686346991,-0.966653093191788
"10X_NCI_M_A_cellranger3.1-4786",4.3384016113825,-0.657301589342758
"10X_NCI_M_A_cellranger3.1-4787",-2.50326532549189,1.01286669125874
"10X_NCI_M_A_cellranger3.1-4788",-4.61781591600703,1.36508484235127
"10X_NCI_M_A_cellranger3.1-4789",5.84075384908392,1.77774675240834
"10X_NCI_M_A_cellranger3.1-4790",3.54191416078283,-0.238196178766892
"10X_NCI_M_A_cellranger3.1-4791",2.59934114986135,-4.65675835261028
"10X_NCI_M_A_cellranger3.1-4792",0.985213811928765,-1.89506117949168
"10X_NCI_M_A_cellranger3.1-4793",-5.07828659242914,-0.62416438707988
"10X_NCI_M_A_cellranger3.1-4794",-0.311129514639838,0.699342743066147
"10X_NCI_M_A_cellranger3.1-4795",0.318144496018426,-0.459691091868088
"10X_NCI_M_A_cellranger3.1-4796",2.60135995917989,-0.86853180775325
"10X_NCI_M_A_cellranger3.1-4798",7.4730177479334,1.31400950303395
"10X_NCI_M_A_cellranger3.1-4799",-0.886164609854682,-1.25657777437846
"10X_NCI_M_A_cellranger3.1-4800",-1.55112404054926,1.12247772565205
"10X_NCI_M_A_cellranger3.1-4801",2.42446410232259,-3.71418623575847
"10X_NCI_M_A_cellranger3.1-4803",3.58790057473852,-2.42231111178081
"10X_NCI_M_A_cellranger3.1-4804",3.42210465245916,-2.52528957972209
"10X_NCI_M_A_cellranger3.1-4805",-5.03214687532709,0.810792759564712
"10X_NCI_M_A_cellranger3.1-4806",-4.78329176134394,0.767920032647445
"10X_NCI_M_A_cellranger3.1-4807",4.08979421430303,-3.5970588172404
"10X_NCI_M_A_cellranger3.1-4808",5.27037697606756,1.99556131711324
"10X_NCI_M_A_cellranger3.1-4809",2.60566460662557,-1.34014181742351
"10X_NCI_M_A_cellranger3.1-4810",6.15901428037359,0.934128419068649
"10X_NCI_M_A_cellranger3.1-4812",-1.88894790834711,2.29962201466878
"10X_NCI_M_A_cellranger3.1-4813",-5.35897535509394,3.30052347531636
"10X_NCI_M_A_cellranger3.1-4814",-4.04761785692499,-1.19557623514812
"10X_NCI_M_A_cellranger3.1-4815",2.86092167669012,-5.19952015528361
"10X_NCI_M_A_cellranger3.1-4816",5.55728941732122,-2.37848977694194
"10X_NCI_M_A_cellranger3.1-4817",-2.57597154802607,1.6008239542516
"10X_NCI_M_A_cellranger3.1-4818",5.83684688382818,1.07487054219563
"10X_NCI_M_A_cellranger3.1-4819",0.045595224434869,-1.57155398974101
"10X_NCI_M_A_cellranger3.1-4820",7.64165836148931,1.17965073933919
"10X_NCI_M_A_cellranger3.1-4821",-4.77410406297968,-0.87964956411998
"10X_NCI_M_A_cellranger3.1-4822",3.99292939477636,0.62784852137883
"10X_NCI_M_A_cellranger3.1-4823",-1.92306179231928,-2.42949180254619
"10X_NCI_M_A_cellranger3.1-4824",0.846589143807428,-0.0112503263717446
"10X_NCI_M_A_cellranger3.1-4825",-1.91504639810847,1.96083374371846
"10X_NCI_M_A_cellranger3.1-4826",6.84876304441168,-0.715799852701828
"10X_NCI_M_A_cellranger3.1-4827",-1.7835580748968,-2.76045112261455
"10X_NCI_M_A_cellranger3.1-4828",-3.03030628389643,-2.07122711786906
"10X_NCI_M_A_cellranger3.1-4829",6.58965211682989,1.92644234052022
"10X_NCI_M_A_cellranger3.1-4830",-4.29573578066157,-2.32409338602702
"10X_NCI_M_A_cellranger3.1-4831",-2.44650501436518,-1.74469821104686
"10X_NCI_M_A_cellranger3.1-4832",-1.90268630213068,4.07887692799886
"10X_NCI_M_A_cellranger3.1-4833",-4.11113161272333,-0.877345963808701
"10X_NCI_M_A_cellranger3.1-4834",-5.77692264742182,0.220405877140358
"10X_NCI_M_A_cellranger3.1-4835",2.10938404821827,1.85214932313283
"10X_NCI_M_A_cellranger3.1-4836",0.455399568612115,-5.01369433054607
"10X_NCI_M_A_cellranger3.1-4837",-1.34225291437434,-0.326184227558777
"10X_NCI_M_A_cellranger3.1-4838",2.66151266866399,-4.4366527045695
"10X_NCI_M_A_cellranger3.1-4839",-1.28377622789667,-0.410678609701798
"10X_NCI_M_A_cellranger3.1-4841",-4.82793993181513,1.90930338254292
"10X_NCI_M_A_cellranger3.1-4842",-4.09872383302973,-1.72985105166118
"10X_NCI_M_A_cellranger3.1-4843",3.80029660039617,0.620542184022262
"10X_NCI_M_A_cellranger3.1-4844",2.18220699899866,-4.86831383356731
"10X_NCI_M_A_cellranger3.1-4845",3.28708892636968,-3.00951699862163
"10X_NCI_M_A_cellranger3.1-4846",3.85264664464666,-1.02906660685222
"10X_NCI_M_A_cellranger3.1-4848",2.21413084440901,-0.638052626940415
"10X_NCI_M_A_cellranger3.1-4849",-1.97139400667475,5.17056317677815
"10X_NCI_M_A_cellranger3.1-4850",1.86273301714136,-0.758389695974991
"10X_NCI_M_A_cellranger3.1-4851",-1.91769117540644,4.75634665837605
"10X_NCI_M_A_cellranger3.1-4852",-3.30888790315913,-0.550550445410416
"10X_NCI_M_A_cellranger3.1-4854",-2.12855285829829,0.946236864236191
"10X_NCI_M_A_cellranger3.1-4855",-1.7879559440069,5.27982612004597
"10X_NCI_M_A_cellranger3.1-4856",4.14189344220831,-3.57615260729472
"10X_NCI_M_A_cellranger3.1-4857",3.54042654805853,-5.2326322043864
"10X_NCI_M_A_cellranger3.1-4858",6.74000602536871,-0.817455633970902
"10X_NCI_M_A_cellranger3.1-4859",3.38341611200048,-3.19418673166911
"10X_NCI_M_A_cellranger3.1-4860",6.33170228772833,1.11303158154805
"10X_NCI_M_A_cellranger3.1-4861",-4.56036466783808,1.19818301549275
"10X_NCI_M_A_cellranger3.1-4862",-4.85307258791254,1.52104456773122
"10X_NCI_M_A_cellranger3.1-4863",-5.35319799608515,-0.230172305795357
"10X_NCI_M_A_cellranger3.1-4864",-5.01695818132685,0.497590080407455
"10X_NCI_M_A_cellranger3.1-4865",2.46392988734915,-2.10048036226909
"10X_NCI_M_A_cellranger3.1-4866",-2.20449155992792,3.24374266019185
"10X_NCI_M_A_cellranger3.1-4867",1.31039392524435,-0.809608742090866
"10X_NCI_M_A_cellranger3.1-4868",-5.44969124025629,1.42471082558949
"10X_NCI_M_A_cellranger3.1-4869",-4.26386923021601,1.11717124333699
"10X_NCI_M_A_cellranger3.1-4870",-4.81472152895258,2.79045768132527
"10X_NCI_M_A_cellranger3.1-4871",-1.5154790324621,-0.319682791325257
"10X_NCI_M_A_cellranger3.1-4872",-5.3294438762121,1.31009884229024
"10X_NCI_M_A_cellranger3.1-4873",3.7195895271845,-0.389528050514862
"10X_NCI_M_A_cellranger3.1-4874",4.9288237648554,-1.37744371542613
"10X_NCI_M_A_cellranger3.1-4875",-3.40531057543085,-2.00176815638225
"10X_NCI_M_A_cellranger3.1-4876",0.844848688179986,-4.39587549814861
"10X_NCI_M_A_cellranger3.1-4877",7.21895891004278,0.359416917470291
"10X_NCI_M_A_cellranger3.1-4878",1.33563369088842,-5.27784638056438
"10X_NCI_M_A_cellranger3.1-4879",-2.82822603411005,-2.80202655443828
"10X_NCI_M_A_cellranger3.1-4880",-0.383844558661445,3.54662390103657
"10X_NCI_M_A_cellranger3.1-4881",-0.136883203452094,3.34849973073323
"10X_NCI_M_A_cellranger3.1-4882",5.7730358200617,-1.90151910433452
"10X_NCI_M_A_cellranger3.1-4883",5.73429041677191,1.94994588246663
"10X_NCI_M_A_cellranger3.1-4884",-4.42975897020624,3.03821201672871
"10X_NCI_M_A_cellranger3.1-4885",-5.19133800691889,0.923773780968979
"10X_NCI_M_A_cellranger3.1-4886",2.34499811702444,-0.916127010676071
"10X_NCI_M_A_cellranger3.1-4887",4.16749769025518,-0.928160830828354
"10X_NCI_M_A_cellranger3.1-4888",1.30751359039022,-4.96538452753703
"10X_NCI_M_A_cellranger3.1-4889",5.28506213002874,-1.81610934385936
"10X_NCI_M_A_cellranger3.1-4890",-5.39159530824946,-0.312393322083161
"10X_NCI_M_A_cellranger3.1-4891",7.43013864331915,1.89025123467763
"10X_NCI_M_A_cellranger3.1-4892",-4.08287853426264,-0.910081907602951
"10X_NCI_M_A_cellranger3.1-4893",-1.85311502641962,2.00598402371724
"10X_NCI_M_A_cellranger3.1-4894",-2.35303825563715,4.97156854024251
"10X_NCI_M_A_cellranger3.1-4895",-5.93470710939692,1.7176384483846
"10X_NCI_M_A_cellranger3.1-4896",2.80994331412985,-2.25040607103984
"10X_NCI_M_A_cellranger3.1-4897",-1.87051028436945,-3.46818642267863
"10X_NCI_M_A_cellranger3.1-4898",5.67437964254095,-1.56215612539928
"10X_NCI_M_A_cellranger3.1-4899",3.49772935682012,-4.97712616572063
"10X_NCI_M_A_cellranger3.1-4900",-3.13228172487543,1.4385320698293
"10X_NCI_M_A_cellranger3.1-4901",7.2472048359461,0.54207278838475
"10X_NCI_M_A_cellranger3.1-4902",-2.67085451311396,-1.52120546946208
"10X_NCI_M_A_cellranger3.1-4903",-2.89302534288691,3.12045235982259
"10X_NCI_M_A_cellranger3.1-4904",4.42583208852484,-2.83091001162212
"10X_NCI_M_A_cellranger3.1-4905",-0.860314552252753,-1.60091559538524
"10X_NCI_M_A_cellranger3.1-4906",-1.62185973352717,2.17597003331502
"10X_NCI_M_A_cellranger3.1-4907",-3.24110025591181,-1.40956370482127
"10X_NCI_M_A_cellranger3.1-4908",-2.21952528185175,3.85961027493794
"10X_NCI_M_A_cellranger3.1-4909",7.68514686399175,1.91665740361531
"10X_NCI_M_A_cellranger3.1-4910",-5.14689869112299,0.587320879605606
"10X_NCI_M_A_cellranger3.1-4911",3.58288281732275,-3.34098891863506
"10X_NCI_M_A_cellranger3.1-4912",0.973194892937677,-0.0477385180620406
"10X_NCI_M_A_cellranger3.1-4914",-1.65425891107844,-1.89400999197643
"10X_NCI_M_A_cellranger3.1-4915",3.6563023882456,-4.0878510917155
"10X_NCI_M_A_cellranger3.1-4916",-2.3805012149267,-3.26955966601054
"10X_NCI_M_A_cellranger3.1-4917",1.18935632281973,-1.9887357200114
"10X_NCI_M_A_cellranger3.1-4918",-5.60363477892206,0.381074920800522
"10X_NCI_M_A_cellranger3.1-4919",0.117703135544793,-3.17875723490398
"10X_NCI_M_A_cellranger3.1-4920",3.94359391504003,0.642071918156936
"10X_NCI_M_A_cellranger3.1-4921",3.57880979352667,-3.57733015665691
"10X_NCI_M_A_cellranger3.1-4922",-5.30654758638666,3.04346533170064
"10X_NCI_M_A_cellranger3.1-4923",-3.81509346193598,3.36054916730244
"10X_NCI_M_A_cellranger3.1-4924",-3.7603053492956,-2.24887160906474
"10X_NCI_M_A_cellranger3.1-4925",6.83220773511602,0.596282199529007
"10X_NCI_M_A_cellranger3.1-4926",-3.16920561022089,2.45144315114339
"10X_NCI_M_A_cellranger3.1-4927",-4.51801866716669,-1.91741482863109
"10X_NCI_M_A_cellranger3.1-4928",-3.08075088686274,1.75266559472401
"10X_NCI_M_A_cellranger3.1-4929",3.51264529996587,-5.10961584696452
"10X_NCI_M_A_cellranger3.1-4930",-4.07607454485224,3.75249858250935
"10X_NCI_M_A_cellranger3.1-4931",-1.42927760309504,4.3032793556722
"10X_NCI_M_A_cellranger3.1-4932",5.39887004666998,-1.80885903486888
"10X_NCI_M_A_cellranger3.1-4933",5.75252657705023,0.848007932809189
"10X_NCI_M_A_cellranger3.1-4934",-4.29141039079951,2.15649242749532
"10X_NCI_M_A_cellranger3.1-4935",-3.5545997065954,0.374428585675552
"10X_NCI_M_A_cellranger3.1-4936",7.54952102475836,0.342388645318344
"10X_NCI_M_A_cellranger3.1-4937",-3.40053028291987,0.709538057950332
"10X_NCI_M_A_cellranger3.1-4938",-5.91102594560908,1.7906205212148
"10X_NCI_M_A_cellranger3.1-4939",2.6892379479952,-4.50898604044597
"10X_NCI_M_A_cellranger3.1-4940",0.49006348424627,-4.68214468607585
"10X_NCI_M_A_cellranger3.1-4941",-1.23005623049067,-0.122054375204251
"10X_NCI_M_A_cellranger3.1-4942",1.6677824514456,-0.958200200888321
"10X_NCI_M_A_cellranger3.1-4943",-1.3502392215185,3.9975399529012
"10X_NCI_M_A_cellranger3.1-4945",-2.06568712419794,3.50321860661824
"10X_NCI_M_A_cellranger3.1-4946",-4.38362545198725,2.70773454060872
"10X_NCI_M_A_cellranger3.1-4947",-2.84076017565058,-2.15698437342326
"10X_NCI_M_A_cellranger3.1-4948",0.222500141198175,-0.592630251738236
"10X_NCI_M_A_cellranger3.1-4949",0.559876854950921,-5.0652509177653
"10X_NCI_M_A_cellranger3.1-4950",-2.37562078661249,2.10949988713582
"10X_NCI_M_A_cellranger3.1-4951",3.81252032094671,-2.16049627909343
"10X_NCI_M_A_cellranger3.1-4952",3.65045791440679,-0.99494235167186
"10X_NCI_M_A_cellranger3.1-4953",-2.81762975878046,1.64632494798024
"10X_NCI_M_A_cellranger3.1-4954",-5.82239526933954,1.09200032105763
"10X_NCI_M_A_cellranger3.1-4955",-2.057712022727,-1.47096960196178
"10X_NCI_M_A_cellranger3.1-4956",-1.99443477815913,-2.87511877665202
"10X_NCI_M_A_cellranger3.1-4957",3.95918446355535,0.550185755399063
"10X_NCI_M_A_cellranger3.1-4958",6.06760412030889,1.18751259198506
"10X_NCI_M_A_cellranger3.1-4959",-4.77128404802607,2.0068914448293
"10X_NCI_M_A_cellranger3.1-4960",-2.97566980547236,3.80332966199239
"10X_NCI_M_A_cellranger3.1-4961",-4.46508306688593,3.08508797040303
"10X_NCI_M_A_cellranger3.1-4962",6.36270433240606,0.99500007977803
"10X_NCI_M_A_cellranger3.1-4963",-5.30857986635493,2.50369544377644
"10X_NCI_M_A_cellranger3.1-4964",-5.32013744539545,-0.862297996374771
"10X_NCI_M_A_cellranger3.1-4965",-1.07674664682673,-0.840440198275254
"10X_NCI_M_A_cellranger3.1-4966",-4.04200643724726,-1.30344359526317
"10X_NCI_M_A_cellranger3.1-4967",-4.84337562746332,-0.976304277273819
"10X_NCI_M_A_cellranger3.1-4968",0.894421752030389,-4.41205410608928
"10X_NCI_M_A_cellranger3.1-4969",1.28291320377065,2.67017002454121
"10X_NCI_M_A_cellranger3.1-4970",-4.71717638201044,1.45513959279378
"10X_NCI_M_A_cellranger3.1-4972",-4.62075657076166,0.24786885133107
"10X_NCI_M_A_cellranger3.1-4973",5.69281488233282,1.37558682313283
"10X_NCI_M_A_cellranger3.1-4974",-3.55250925249384,2.63440842976887
"10X_NCI_M_A_cellranger3.1-4975",2.98907416635229,-4.94228415140788
"10X_NCI_M_A_cellranger3.1-4976",-4.26851553148554,0.220279574898079
"10X_NCI_M_A_cellranger3.1-4977",4.88704543882086,-0.650310977789566
"10X_NCI_M_A_cellranger3.1-4978",0.286653216416375,0.672154918816879
"10X_NCI_M_A_cellranger3.1-4979",6.4441795902796,1.68722708573659
"10X_NCI_M_A_cellranger3.1-4980",-1.2281255168371,1.98511572232564
"10X_NCI_M_A_cellranger3.1-4981",-5.92732805437372,1.80303724160512
"10X_NCI_M_A_cellranger3.1-4982",-2.00538343614863,4.94057126393636
"10X_NCI_M_A_cellranger3.1-4983",-1.42679757303522,0.168226495889023
"10X_NCI_M_A_cellranger3.1-4985",3.87976997667028,-0.207251369449303
"10X_NCI_M_A_cellranger3.1-4986",3.9426678972788,-4.01865582117717
"10X_NCI_M_A_cellranger3.1-4987",-2.85404009050654,-0.0828779334751818
"10X_NCI_M_A_cellranger3.1-4988",3.62883716397955,-3.50195984491985
"10X_NCI_M_A_cellranger3.1-4989",1.52717500501348,-3.08095316538493
"10X_NCI_M_A_cellranger3.1-4990",7.48517137342169,1.90920634618123
"10X_NCI_M_A_cellranger3.1-4991",-1.21110386080073,5.1591610466512
"10X_NCI_M_A_cellranger3.1-4992",0.783215101296441,0.135994449761703
"10X_NCI_M_A_cellranger3.1-4993",5.67408400350286,-2.44543127665202
"10X_NCI_M_A_cellranger3.1-4994",2.80923175388052,-0.241045787426636
"10X_NCI_M_A_cellranger3.1-4995",-4.34604400820063,-0.809525772425339
"10X_NCI_M_A_cellranger3.1-4996",2.93166893296911,-0.376427188011811
"10X_NCI_M_A_cellranger3.1-4997",-2.81413168138788,-2.16265039095561
"10X_NCI_M_A_cellranger3.1-4998",-3.54937786287592,0.0621328656943586
"10X_NCI_M_A_cellranger3.1-4999",-1.40690488046931,1.90382953038533
"10X_NCI_M_A_cellranger3.1-5000",1.60263004475309,0.358362719920471
"10X_NCI_M_A_cellranger3.1-5002",-3.52949041551874,0.157395229247406
"10X_NCI_M_A_cellranger3.1-5003",2.32774349623396,0.393812910226181
"10X_NCI_M_A_cellranger3.1-5004",5.30438023381902,-1.47290222296397
"10X_NCI_M_A_cellranger3.1-5005",-2.5065063876562,-1.74093429693858
"10X_NCI_M_A_cellranger3.1-5006",-1.69347256845759,2.76887436261494
"10X_NCI_M_A_cellranger3.1-5007",-2.00835079378413,0.0960890655787733
"10X_NCI_M_A_cellranger3.1-5008",-1.36494988626765,1.98260541310628
"10X_NCI_M_A_cellranger3.1-5009",3.2045029955454,-4.65898518213908
"10X_NCI_M_A_cellranger3.1-5010",1.49735921197607,-3.96262888559978
"10X_NCI_M_A_cellranger3.1-5011",-3.82142347521113,1.69738216748555
"10X_NCI_M_A_cellranger3.1-5012",3.61170094781591,0.743122950700119
"10X_NCI_M_A_cellranger3.1-5013",-3.8004197520666,-2.49443702349345
"10X_NCI_M_A_cellranger3.1-5014",-3.97337717241572,1.21932871690114
"10X_NCI_M_A_cellranger3.1-5015",-3.91829961962031,-1.79373471388499
"10X_NCI_M_A_cellranger3.1-5016",-4.18821663088129,-0.230398460718796
"10X_NCI_M_A_cellranger3.1-5017",4.72857433133795,-1.34293954023998
"10X_NCI_M_A_cellranger3.1-5018",4.54718380742742,-1.66067056307475
"10X_NCI_M_A_cellranger3.1-5019",3.71857362561895,1.25626643052418
"10X_NCI_M_A_cellranger3.1-5020",-4.59588903612421,-0.18352375874202
"10X_NCI_M_A_cellranger3.1-5021",-5.72982973284052,1.98931975713094
"10X_NCI_M_A_cellranger3.1-5023",-1.83833712763117,-1.019817992541
"10X_NCI_M_A_cellranger3.1-5024",-4.75049537843989,2.17434234967549
"10X_NCI_M_A_cellranger3.1-5025",0.0212879734583065,0.0646998291285779
"10X_NCI_M_A_cellranger3.1-5026",-4.59369463152216,2.25974793782552
"10X_NCI_M_A_cellranger3.1-5027",-3.21326774782465,-1.0614759171931
"10X_NCI_M_A_cellranger3.1-5028",-1.91988915628718,5.20517058720906
"10X_NCI_M_A_cellranger3.1-5029",-4.3266968173437,2.20668168416341
"10X_NCI_M_A_cellranger3.1-5030",7.01069122129156,0.472982094195678
"10X_NCI_M_A_cellranger3.1-5031",-0.646013919775946,2.92713542332967
"10X_NCI_M_A_cellranger3.1-5032",-0.333034698431952,3.3011927162679
"10X_NCI_M_A_cellranger3.1-5033",-5.44654030031489,0.0307626766534593
"10X_NCI_M_A_cellranger3.1-5034",-2.73771185106562,-2.50193218836467
"10X_NCI_M_A_cellranger3.1-5035",0.598745520646112,0.361907050517395
"10X_NCI_M_A_cellranger3.1-5036",-4.40327972597407,2.38792271962483
"10X_NCI_M_A_cellranger3.1-5037",3.97515195184423,-1.97509674677531
"10X_NCI_M_A_cellranger3.1-5038",0.63775282674505,0.47222073426564
"10X_NCI_M_A_cellranger3.1-5039",5.08891659551336,-0.43075470575969
"10X_NCI_M_A_cellranger3.1-5040",-3.60600990480707,-1.70429484495799
"10X_NCI_M_A_cellranger3.1-5041",-0.786178295081122,-3.52037291178386
"10X_NCI_M_A_cellranger3.1-5042",7.98149305158331,1.04073067059834
"10X_NCI_M_A_cellranger3.1-5043",-5.32417053407953,3.29433007588704
"10X_NCI_M_A_cellranger3.1-5044",0.303153331810968,-3.89981655726115
"10X_NCI_M_A_cellranger3.1-5045",-4.65379423326777,2.92033596387227
"10X_NCI_M_A_cellranger3.1-5046",2.95170497470571,-4.51365427622478
"10X_NCI_M_A_cellranger3.1-5048",5.0153785305567,-1.44843511233012
"10X_NCI_M_A_cellranger3.1-5049",-0.366600219672187,3.87233586659749
"10X_NCI_M_A_cellranger3.1-5050",0.358146484429376,-3.62896113047282
"10X_NCI_M_A_cellranger3.1-5052",-1.0162069243841,-0.250563352796242
"10X_NCI_M_A_cellranger3.1-5053",-3.73765558428095,1.20313866486867
"10X_NCI_M_A_cellranger3.1-5054",1.41165273957922,-0.142448834571049
"10X_NCI_M_A_cellranger3.1-5055",-3.0844749850683,-1.47816042551677
"10X_NCI_M_A_cellranger3.1-5057",-2.74755663103388,-0.168126195165322
"10X_NCI_M_A_cellranger3.1-5058",-5.22912782854365,0.946790472176864
"10X_NCI_M_A_cellranger3.1-5059",2.78673380189611,0.942549959328964
"10X_NCI_M_A_cellranger3.1-5060",-0.668046180670722,3.95798583379109
"10X_NCI_M_A_cellranger3.1-5061",0.0242570000238582,-4.17815212855022
"10X_NCI_M_A_cellranger3.1-5062",4.49554496579839,0.192568928507164
"10X_NCI_M_A_cellranger3.1-5063",-5.26018470949457,2.08947081914265
"10X_NCI_M_A_cellranger3.1-5064",3.83135658078863,-0.552321418615982
"10X_NCI_M_A_cellranger3.1-5065",7.53211980634405,1.59474463811238
"10X_NCI_M_A_cellranger3.1-5066",-0.206526939337714,1.42040355553944
"10X_NCI_M_A_cellranger3.1-5067",6.4331760960169,-0.95838217386882
"10X_NCI_M_A_cellranger3.1-5068",-2.40244955248163,3.7948655640157
"10X_NCI_M_A_cellranger3.1-5069",2.79255139404012,-1.98201219687145
"10X_NCI_M_A_cellranger3.1-5070",-5.16384309953974,2.37623949399312
"10X_NCI_M_A_cellranger3.1-5071",4.29191308789922,-3.31977276453655
"10X_NCI_M_A_cellranger3.1-5073",1.08290648036672,-5.4678411925761
"10X_NCI_M_A_cellranger3.1-5074",4.02192705445959,-1.82821564325969
"10X_NCI_M_A_cellranger3.1-5075",4.59484940343572,0.0711147194178846
"10X_NCI_M_A_cellranger3.1-5076",0.473235424096124,-2.7753510917155
"10X_NCI_M_A_cellranger3.1-5077",3.66571396165563,-3.02262811312358
"10X_NCI_M_A_cellranger3.1-5078",-5.07342380708979,-1.21797852167766
"10X_NCI_M_A_cellranger3.1-5079",0.844774540001886,-0.421645357700989
"10X_NCI_M_A_cellranger3.1-5080",-4.52586549944208,3.65697236409505
"10X_NCI_M_A_cellranger3.1-5081",-2.67371458238886,1.32654078355153
"10X_NCI_M_A_cellranger3.1-5082",2.93896376662924,-4.90683846125285
"10X_NCI_M_A_cellranger3.1-5083",2.18695602887346,-4.83847717890422
"10X_NCI_M_A_cellranger3.1-5084",4.16994720273687,-2.007770701739
"10X_NCI_M_A_cellranger3.1-5085",-1.37278813547419,1.89336569657643
"10X_NCI_M_A_cellranger3.1-5086",-4.77210039324091,-0.39899583110492
"10X_NCI_M_A_cellranger3.1-5087",-5.23011392778681,0.496373132375076
"10X_NCI_M_A_cellranger3.1-5088",-3.29276556200312,-1.94018809446971
"10X_NCI_M_A_cellranger3.1-5089",-3.14014810747431,-0.14984957823436
"10X_NCI_M_A_cellranger3.1-5090",5.20652585797979,2.15925045361836
"10X_NCI_M_A_cellranger3.1-5091",-1.54735845751093,3.62100143781026
"10X_NCI_M_A_cellranger3.1-5092",5.69777851873113,-1.5926130259959
"10X_NCI_M_A_cellranger3.1-5093",3.4927224474497,-5.15597395548503
"10X_NCI_M_A_cellranger3.1-5094",-1.3649835032873,3.74746914258321
"10X_NCI_M_A_cellranger3.1-5095",-1.7306103152685,0.731494322923019
"10X_NCI_M_A_cellranger3.1-5096",1.37039911323263,-1.17460946688335
"10X_NCI_M_A_cellranger3.1-5097",-4.24422067827509,2.08744283070882
"10X_NCI_M_A_cellranger3.1-5098",-4.94568533129023,-0.815592035147354
