"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-1335",3.58690984618298,1.51591528392151
"10X_NCI_B_umitools-1336",1.7807503498756,4.09229804015472
"10X_NCI_B_umitools-1337",1.84845741164318,-0.89944278263733
"10X_NCI_B_umitools-1338",-5.01364676583179,-1.06125520729706
"10X_NCI_B_umitools-1339",2.05966289412609,-0.207509731885644
"10X_NCI_B_umitools-1340",1.01066835295788,-0.46055432223961
"10X_NCI_B_umitools-1341",0.404845432158623,-1.99554084801361
"10X_NCI_B_umitools-1342",2.41715248000256,1.59235394931152
"10X_NCI_B_umitools-1343",4.38748796355358,1.43714142775848
"10X_NCI_B_umitools-1344",-5.36361209977039,-2.37135790848419
"10X_NCI_B_umitools-1345",-0.975208356264915,-2.3877973463504
"10X_NCI_B_umitools-1346",4.35394056212536,-0.336257448431703
"10X_NCI_B_umitools-1347",-3.99215976822742,-0.738825192686769
"10X_NCI_B_umitools-1348",2.92560775649181,0.458694646123198
"10X_NCI_B_umitools-1349",3.94696243178478,-1.88301085495636
"10X_NCI_B_umitools-1350",-1.54223740029701,-0.927493682142946
"10X_NCI_B_umitools-1351",4.17591865431896,1.40155840850189
"10X_NCI_B_umitools-1352",-4.7853888713158,1.79908240771606
"10X_NCI_B_umitools-1353",0.558943704482232,-2.08784030937836
"10X_NCI_B_umitools-1355",-2.91791824925312,2.81786085105255
"10X_NCI_B_umitools-1356",-3.65859262574085,-3.16225432419464
"10X_NCI_B_umitools-1357",2.95127017867199,-2.29096387886688
"10X_NCI_B_umitools-1358",-0.257728024605598,-1.84679221176788
"10X_NCI_B_umitools-1359",-4.87649123299488,-0.814580431219789
"10X_NCI_B_umitools-1360",-3.34332267868885,2.65797449088409
"10X_NCI_B_umitools-1361",2.69538600813976,3.73835350013092
"10X_NCI_B_umitools-1362",-5.03046028244862,-2.27363513970062
"10X_NCI_B_umitools-1363",5.24849708449474,-0.500230064627382
"10X_NCI_B_umitools-1364",-1.19890145141252,-1.15838347935364
"10X_NCI_B_umitools-1365",-0.00510625470050763,-0.579471817251893
"10X_NCI_B_umitools-1366",-5.19258038628467,1.73810530639007
"10X_NCI_B_umitools-1367",-5.32585899460682,-2.1509387400119
"10X_NCI_B_umitools-1368",0.333084658499871,-2.69721411728546
"10X_NCI_B_umitools-1369",-0.238982363823738,0.484948107960967
"10X_NCI_B_umitools-1370",-4.42012922394642,-2.24661301636383
"10X_NCI_B_umitools-1371",2.74348934065929,3.57521606421783
"10X_NCI_B_umitools-1372",2.34674079787365,2.68217802977875
"10X_NCI_B_umitools-1373",3.01791913878552,3.19709254241302
"10X_NCI_B_umitools-1374",3.8464413441383,1.9238606784375
"10X_NCI_B_umitools-1375",4.17280586135021,-0.602090528246614
"10X_NCI_B_umitools-1376",0.578912690993462,-1.33119582199738
"10X_NCI_B_umitools-1377",2.53062780272595,2.62041831946686
"10X_NCI_B_umitools-1378",5.59112890135876,0.657378027203826
"10X_NCI_B_umitools-1379",4.48452861678234,-0.624201169249269
"10X_NCI_B_umitools-1380",0.652166441794549,-0.662562599417421
"10X_NCI_B_umitools-1381",4.16774757277599,2.29931498503998
"10X_NCI_B_umitools-1382",-1.94150553572544,-2.62758254074738
"10X_NCI_B_umitools-1383",-4.6354991637505,1.81806004977539
"10X_NCI_B_umitools-1385",-3.72031466591724,-3.11394404434845
"10X_NCI_B_umitools-1387",0.859492853995476,-2.57044862770722
"10X_NCI_B_umitools-1388",2.8562389172279,1.65266574359253
"10X_NCI_B_umitools-1389",3.50940235030285,-2.75082277321503
"10X_NCI_B_umitools-1390",-5.14734356034168,-1.77471171879456
"10X_NCI_B_umitools-1391",0.327786163207207,-2.35486935639069
"10X_NCI_B_umitools-1392",3.16545493971935,1.71405769324615
"10X_NCI_B_umitools-1393",-1.90096883404621,-1.46390913986847
"10X_NCI_B_umitools-1394",-0.844271465424385,0.478352257970122
"10X_NCI_B_umitools-1395",-1.45694556761154,-1.09230898880646
"10X_NCI_B_umitools-1396",-1.7550567232407,2.79568124747589
"10X_NCI_B_umitools-1397",-1.81572382080921,-2.58792971634552
"10X_NCI_B_umitools-1398",-3.24985150921711,-1.99049245381043
"10X_NCI_B_umitools-1399",5.61220033537975,0.46798286772087
"10X_NCI_B_umitools-1400",-1.35862156305083,-2.86374830269501
"10X_NCI_B_umitools-1401",-3.71473018753895,-2.1140689756839
"10X_NCI_B_umitools-1403",3.62391336333386,1.87096465564087
"10X_NCI_B_umitools-1404",-4.81053416359791,-0.667860021826478
"10X_NCI_B_umitools-1405",5.03156097304455,0.702825197938231
"10X_NCI_B_umitools-1406",3.16185148131481,-3.23949288391754
"10X_NCI_B_umitools-1407",3.9819393910133,0.01955932563856
"10X_NCI_B_umitools-1408",-0.370533331517066,2.27352620101288
"10X_NCI_B_umitools-1409",1.26702125441662,1.22779108023956
"10X_NCI_B_umitools-1410",0.093702868338738,0.685241529706267
"10X_NCI_B_umitools-1411",-4.26771370995411,-0.538875928160402
"10X_NCI_B_umitools-1412",0.253263787146721,-1.82398163342163
"10X_NCI_B_umitools-1413",3.4752631939613,0.571599552396086
"10X_NCI_B_umitools-1414",3.32630689513317,-1.6550983097522
"10X_NCI_B_umitools-1415",-3.80080215561756,2.4239964578183
"10X_NCI_B_umitools-1416",-3.86213390457996,-1.63817714714691
"10X_NCI_B_umitools-1417",-1.84064291346439,-0.874076178309175
"10X_NCI_B_umitools-1418",0.555566147681389,4.19598818755462
"10X_NCI_B_umitools-1419",0.753606871482049,-1.25543748402283
"10X_NCI_B_umitools-1420",0.221440390463982,-2.39489769005463
"10X_NCI_B_umitools-1421",2.69898136031262,-1.63119684719727
"10X_NCI_B_umitools-1422",2.69028551947704,2.82045484519318
"10X_NCI_B_umitools-1423",-2.1333594166077,2.43766571021393
"10X_NCI_B_umitools-1424",-4.8313831530846,-1.89967559837982
"10X_NCI_B_umitools-1425",-3.76761428940662,2.38100434279755
"10X_NCI_B_umitools-1426",-5.18930260765919,-2.38350342774078
"10X_NCI_B_umitools-1427",-1.45458216894039,2.08515239692047
"10X_NCI_B_umitools-1428",-2.43665043938526,2.95372534728363
"10X_NCI_B_umitools-1429",-4.75905243981251,-2.6123440172641
"10X_NCI_B_umitools-1430",2.10631354224316,-1.83070169949219
"10X_NCI_B_umitools-1431",1.8181894577705,0.605890223744658
"10X_NCI_B_umitools-1432",4.81780393492809,-0.775713434454652
"10X_NCI_B_umitools-1433",-5.66258375275501,2.01915670371368
"10X_NCI_B_umitools-1434",0.81427533995739,-1.29015802406952
"10X_NCI_B_umitools-1435",-3.7310208522118,-2.15682529472992
"10X_NCI_B_umitools-1436",-4.51271907914051,-2.4762093927829
"10X_NCI_B_umitools-1437",-3.22234837639698,-1.95670496487305
"10X_NCI_B_umitools-1438",0.860053852912102,2.00267077422455
"10X_NCI_B_umitools-1439",-1.00407676327595,-0.216336732742044
"10X_NCI_B_umitools-1440",5.48388297927013,0.930695423844603
"10X_NCI_B_umitools-1441",2.90210731398693,2.6404099557431
"10X_NCI_B_umitools-1442",3.28931100737682,-3.15153287911102
"10X_NCI_B_umitools-1443",-4.55272380936512,-1.5044954922168
"10X_NCI_B_umitools-1444",2.15028603446117,-3.04192756676361
"10X_NCI_B_umitools-1445",-5.5518273555077,1.37830365634277
"10X_NCI_B_umitools-1446",0.0904757536613088,-0.607633402582856
"10X_NCI_B_umitools-1447",-2.90628020394215,1.81990481353119
"10X_NCI_B_umitools-1448",2.58038862120739,-0.0638748277096474
"10X_NCI_B_umitools-1449",-3.61214749443897,0.423512646916655
"10X_NCI_B_umitools-1452",4.37386281859509,1.21444083190277
"10X_NCI_B_umitools-1453",3.70891435515514,3.38411689734772
"10X_NCI_B_umitools-1454",1.62662704360119,-1.2575050499408
"10X_NCI_B_umitools-1455",1.42807276618115,2.76234174704864
"10X_NCI_B_umitools-1456",-5.36305324662098,-2.80779932999298
"10X_NCI_B_umitools-1457",-0.601896449211921,1.29029441809967
"10X_NCI_B_umitools-1458",2.43051822554699,-3.16797756218598
"10X_NCI_B_umitools-1459",3.79450281035534,-1.86480235123322
"10X_NCI_B_umitools-1460",3.7951808727943,1.2117514703305
"10X_NCI_B_umitools-1461",1.0919338024818,-1.6479520704715
"10X_NCI_B_umitools-1462",2.37020595442883,1.90622843242004
"10X_NCI_B_umitools-1463",-4.36765114891895,-2.57067417168305
"10X_NCI_B_umitools-1464",-0.0782064639366526,-1.01337437891647
"10X_NCI_B_umitools-1465",-4.84894935715565,1.47612262702301
"10X_NCI_B_umitools-1466",-2.50296871292957,2.05009437537506
"10X_NCI_B_umitools-1467",-4.11578170884022,-1.55331086182282
"10X_NCI_B_umitools-1468",-0.0352883778847117,2.21023894286468
"10X_NCI_B_umitools-1469",-5.01389448273548,1.08109200930908
"10X_NCI_B_umitools-1470",5.36513908278576,1.00373853183105
"10X_NCI_B_umitools-1471",-5.27013151276478,-1.98324226402924
"10X_NCI_B_umitools-1472",-3.07350520718464,-1.30326913857147
"10X_NCI_B_umitools-1473",3.90067918669811,0.977468976739196
"10X_NCI_B_umitools-1474",-0.160248204354133,-1.8716396000354
"10X_NCI_B_umitools-1475",-5.30912916291126,-2.41144155525848
"10X_NCI_B_umitools-1476",-5.2898370467461,1.30238140559509
"10X_NCI_B_umitools-1477",-5.64393417466053,-2.39723371529266
"10X_NCI_B_umitools-1478",-1.70649187195667,-2.84072827362702
"10X_NCI_B_umitools-1479",0.654306606169854,-3.05129479431793
"10X_NCI_B_umitools-1480",-1.56798107850918,2.8464281652005
"10X_NCI_B_umitools-1481",-4.12625352967152,-2.74149607681915
"10X_NCI_B_umitools-1482",3.11159713637463,3.24538804030731
"10X_NCI_B_umitools-1483",-3.67402808297047,-0.982718398806306
"10X_NCI_B_umitools-1485",-4.92542140114674,-2.68318747543976
"10X_NCI_B_umitools-1486",4.80731828581921,1.36638141608551
"10X_NCI_B_umitools-1487",-1.73849786746868,-1.18998025917694
"10X_NCI_B_umitools-1488",0.125817135687981,3.95394659972504
"10X_NCI_B_umitools-1489",-3.87486855614551,-2.71815775894806
"10X_NCI_B_umitools-1491",-1.85575888979801,-2.04892467522308
"10X_NCI_B_umitools-1492",5.66601426970593,0.987167844537047
"10X_NCI_B_umitools-1493",3.3931418217384,3.21931220031097
"10X_NCI_B_umitools-1494",4.69635064971081,-1.11162101292297
"10X_NCI_B_umitools-1495",-1.10641062188515,3.53265357947662
"10X_NCI_B_umitools-1497",4.53948600661388,0.913830885651854
"10X_NCI_B_umitools-1498",-2.13499019968876,1.27059925532654
"10X_NCI_B_umitools-1499",0.662245229598198,2.89815760588959
"10X_NCI_B_umitools-1500",-0.272376938942756,2.25663472152069
"10X_NCI_B_umitools-1501",4.3780403889381,1.85331893897369
"10X_NCI_B_umitools-1502",-0.602216704968299,-1.17593633198425
"10X_NCI_B_umitools-1503",-4.92861334908375,-3.18125413918182
"10X_NCI_B_umitools-1504",4.01683862578503,-3.7613325026004
"10X_NCI_B_umitools-1505",3.20130737197033,1.68247390723541
"10X_NCI_B_umitools-1506",-3.80769674408802,-1.20820950531647
"10X_NCI_B_umitools-1508",-4.5118452750481,-0.550191810366365
"10X_NCI_B_umitools-1509",3.85590799224011,1.18796874022797
"10X_NCI_B_umitools-1511",5.44141919982067,-0.201537987229081
"10X_NCI_B_umitools-1512",0.332444027777825,-0.192238872882577
"10X_NCI_B_umitools-1513",1.64095027815929,4.40946341491058
"10X_NCI_B_umitools-1514",3.73605449568859,-0.0609189439682687
"10X_NCI_B_umitools-1515",3.37147004973522,-0.466613044974061
"10X_NCI_B_umitools-1516",-1.33338235061237,-1.86047410034821
"10X_NCI_B_umitools-1517",3.4873686588966,-2.12306188606903
"10X_NCI_B_umitools-1518",3.8931713856422,1.84529269671753
"10X_NCI_B_umitools-1519",-1.67638985741505,2.11907149291351
"10X_NCI_B_umitools-1520",5.32467229735485,1.26939142680481
"10X_NCI_B_umitools-1521",-3.0438368760384,-2.88425230049774
"10X_NCI_B_umitools-1522",-0.729864581707801,-3.34818624519989
"10X_NCI_B_umitools-1523",-3.506071492318,-2.48187803291962
"10X_NCI_B_umitools-1525",1.8866275109016,3.11569429374054
"10X_NCI_B_umitools-1526",-0.12705664265522,1.69972313380554
"10X_NCI_B_umitools-1528",2.14874871146313,-0.714809646841737
"10X_NCI_B_umitools-1529",-2.85064093697437,2.69342137313202
"10X_NCI_B_umitools-1530",3.3934531964027,3.60529471373871
"10X_NCI_B_umitools-1531",0.414543107863579,-1.58022831940338
"10X_NCI_B_umitools-1532",2.10543926131359,0.369934657576827
"10X_NCI_B_umitools-1533",-3.30765025246509,0.313706377509383
"10X_NCI_B_umitools-1534",-0.348007603768196,-2.19955729508087
"10X_NCI_B_umitools-1535",2.69184716117016,-2.78544663452789
"10X_NCI_B_umitools-1536",1.43949492346874,-1.78289412522003
"10X_NCI_B_umitools-1537",0.602383331175957,4.27657366729095
"10X_NCI_B_umitools-1538",-5.62064687836536,-2.37087081932709
"10X_NCI_B_umitools-1539",-4.91217128861317,1.5130119416745
"10X_NCI_B_umitools-1540",-0.231261893395271,-2.92830823921845
"10X_NCI_B_umitools-1541",0.0544064797126393,-1.13462113403961
"10X_NCI_B_umitools-1542",-2.71813647377857,0.249766150477675
"10X_NCI_B_umitools-1543",-2.55838088620075,-1.95853530430481
"10X_NCI_B_umitools-1545",5.54151971709362,1.55921448207214
"10X_NCI_B_umitools-1546",3.52899225127331,-3.63642429375336
"10X_NCI_B_umitools-1547",0.00704832446209003,1.72542870974853
"10X_NCI_B_umitools-1548",3.03809793364636,-2.77242135071442
"10X_NCI_B_umitools-1550",4.10357435118786,-3.91147660278961
"10X_NCI_B_umitools-1551",-1.68317793238529,1.38294077849701
"10X_NCI_B_umitools-1552",0.413312391158257,-0.434204122063371
"10X_NCI_B_umitools-1553",1.04589445960156,-1.73431312107727
"10X_NCI_B_umitools-1554",0.735524968024407,-2.73675393128082
"10X_NCI_B_umitools-1555",-3.79677669632801,0.286148140195159
"10X_NCI_B_umitools-1556",-3.03297679055103,-1.63914464974091
"10X_NCI_B_umitools-1557",2.66037686240307,3.03442502951935
"10X_NCI_B_umitools-1558",0.218734935637627,-0.204073285695764
"10X_NCI_B_umitools-1559",1.35510476004711,2.77725864386871
"10X_NCI_B_umitools-1560",1.53772123229137,-1.1008534338443
"10X_NCI_B_umitools-1561",0.974361494895134,-3.4798293020694
"10X_NCI_B_umitools-1562",-3.73078076470264,-2.04062675499603
"10X_NCI_B_umitools-1563",0.666297153350029,0.790033349755553
"10X_NCI_B_umitools-1564",-1.98337773907551,2.80059910750702
"10X_NCI_B_umitools-1565",3.36236818205944,0.037273412558583
"10X_NCI_B_umitools-1566",3.59869487654797,1.64991212821319
"10X_NCI_B_umitools-1567",-4.14011280167469,-3.05784486794159
"10X_NCI_B_umitools-1568",-5.37922947037586,-1.71825682186768
"10X_NCI_B_umitools-1569",-1.21465541351208,0.584215352299956
"10X_NCI_B_umitools-1570",2.40158779990307,1.68439782595947
"10X_NCI_B_umitools-1571",5.40623624693981,0.140889296296385
"10X_NCI_B_umitools-1572",-0.743771537426795,0.185937592747954
"10X_NCI_B_umitools-1573",3.00692708861462,1.73237765765503
"10X_NCI_B_umitools-1575",-1.04968215453991,-0.482562771078798
"10X_NCI_B_umitools-1576",3.36070020568005,1.5485526416333
"10X_NCI_B_umitools-1577",3.30725963484875,-2.07825588249848
"10X_NCI_B_umitools-1578",3.76388318907848,3.19866705870941
"10X_NCI_B_umitools-1579",0.364090279456292,4.0016799066098
"10X_NCI_B_umitools-1580",-2.12212221253284,-1.79641329312012
"10X_NCI_B_umitools-1581",-2.27612142193684,1.2466430757077
"10X_NCI_B_umitools-1582",3.73004920851818,2.72503901458099
"10X_NCI_B_umitools-1583",4.69359357726208,0.693831333878783
"10X_NCI_B_umitools-1584",3.87037809264294,0.322893450024871
"10X_NCI_B_umitools-1585",-5.22471253502735,-3.03537034058258
"10X_NCI_B_umitools-1586",-3.69971530068287,-0.605053594347688
"10X_NCI_B_umitools-1587",-1.17118373442062,-1.92156933808014
"10X_NCI_B_umitools-1588",-4.847699566964,-3.35729407334015
"10X_NCI_B_umitools-1589",2.81936366927258,-3.27143000626251
"10X_NCI_B_umitools-1590",0.761321381446038,-1.98471056484863
"10X_NCI_B_umitools-1591",2.50491817366711,-2.95627664589569
"10X_NCI_B_umitools-1592",-4.38402144539722,-2.38436841034577
"10X_NCI_B_umitools-1593",4.70942361724011,-1.36045621895477
"10X_NCI_B_umitools-1594",-3.79241816628345,-3.41806911492035
"10X_NCI_B_umitools-1595",-0.478965505246009,-3.38809250855133
"10X_NCI_B_umitools-1596",-1.26225262809166,-1.68216275238678
"10X_NCI_B_umitools-1597",4.93018634688488,0.75643301940277
"10X_NCI_B_umitools-1598",1.15102584731213,2.26993633246735
"10X_NCI_B_umitools-1600",-1.64573298323521,2.20350624060944
"10X_NCI_B_umitools-1601",-3.46073429215321,-1.20590435528443
"10X_NCI_B_umitools-1602",-0.439042671803321,-0.358411243197175
"10X_NCI_B_umitools-1604",-2.29737822640308,-0.750508060690614
"10X_NCI_B_umitools-1605",-3.61096374619373,2.59992195105865
"10X_NCI_B_umitools-1606",-5.51166717636951,0.878191659215239
"10X_NCI_B_umitools-1607",2.90560968291393,-0.528480699297639
"10X_NCI_B_umitools-1608",4.08596094023815,-0.373048147198411
"10X_NCI_B_umitools-1609",1.85880978476635,-0.658174445864412
"10X_NCI_B_umitools-1610",-4.29940359223255,1.19743956065491
"10X_NCI_B_umitools-1611",-2.62124733555683,0.488752076390532
"10X_NCI_B_umitools-1612",-5.37224428284534,-2.14233254456207
"10X_NCI_B_umitools-1613",-1.12921105254063,1.32540000415161
"10X_NCI_B_umitools-1614",3.10106141936413,-1.68039618992493
"10X_NCI_B_umitools-1615",-1.98604141104588,1.8558652493985
"10X_NCI_B_umitools-1616",1.19463284384838,3.6107788178952
"10X_NCI_B_umitools-1617",-0.241368337754096,3.89942956900909
"10X_NCI_B_umitools-1618",-0.261420293930854,4.34948349929169
"10X_NCI_B_umitools-1619",-4.84503666985401,-2.36852215790436
"10X_NCI_B_umitools-1620",0.212714389678154,0.42530930972412
"10X_NCI_B_umitools-1621",-0.328272684696998,4.05676222777679
"10X_NCI_B_umitools-1622",-1.97734348404774,-2.32345866226837
"10X_NCI_B_umitools-1623",-2.42704193222889,-2.16990279221222
"10X_NCI_B_umitools-1624",-0.110004469040718,3.61025024390533
"10X_NCI_B_umitools-1625",-3.33256594765552,-0.296852430340501
"10X_NCI_B_umitools-1626",-0.362340375069465,3.76666737532928
"10X_NCI_B_umitools-1627",0.704887703772698,-2.01022671723053
"10X_NCI_B_umitools-1628",-1.00778956640133,0.302801439526824
"10X_NCI_B_umitools-1629",2.20718462836376,-1.62511621975586
"10X_NCI_B_umitools-1630",-3.69592802155384,-0.688217153784486
"10X_NCI_B_umitools-1631",-4.07265464890369,-2.04847597145722
"10X_NCI_B_umitools-1632",-0.207624360207405,-1.1195564177005
"10X_NCI_B_umitools-1633",1.09559162032238,-1.04452263378784
"10X_NCI_B_umitools-1634",-0.0512661181724925,0.794361660245207
"10X_NCI_B_umitools-1635",-3.89414708245167,-3.15651511215851
"10X_NCI_B_umitools-1636",3.35360963713757,2.26919961905792
"10X_NCI_B_umitools-1637",2.81251390349499,1.56865323520019
"10X_NCI_B_umitools-1638",-4.70849363434681,2.41546607947662
"10X_NCI_B_umitools-1639",2.43084080588451,-0.473733684059831
"10X_NCI_B_umitools-1640",2.76999147307507,-0.372742554184648
"10X_NCI_B_umitools-1641",1.33831413161388,-2.11815403961823
"10X_NCI_B_umitools-1642",3.25760801207653,1.81570125556305
"10X_NCI_B_umitools-1643",-4.94648997414478,1.20059622264221
"10X_NCI_B_umitools-1644",3.02015693556896,-1.05406903290436
"10X_NCI_B_umitools-1645",3.67287500273815,0.0158099662394798
"10X_NCI_B_umitools-1646",-5.62139312851795,-2.40665482544586
"10X_NCI_B_umitools-1647",-2.43319742310413,-0.605121305224153
"10X_NCI_B_umitools-1648",-4.74952261078724,1.61511314845398
"10X_NCI_B_umitools-1649",-2.03531889546284,-0.806851556536409
"10X_NCI_B_umitools-1650",-5.0754348479546,-0.596880128618928
"10X_NCI_B_umitools-1651",3.5383826054298,1.48208046889618
"10X_NCI_B_umitools-1652",-4.10669748413929,-1.72247683071777
"10X_NCI_B_umitools-1653",-4.8048528872765,-1.57355867886231
"10X_NCI_B_umitools-1654",-1.54956641722092,2.05012751555756
"10X_NCI_B_umitools-1655",-5.49789039719471,2.08428717589691
"10X_NCI_B_umitools-1656",4.28684051406017,-3.81224011444733
"10X_NCI_B_umitools-1657",3.10965259444347,3.62036491370514
"10X_NCI_B_umitools-1658",-0.448004408959236,-1.86812888645813
"10X_NCI_B_umitools-1659",-5.22016827690967,-2.03607081436798
"10X_NCI_B_umitools-1660",-4.72967784035572,2.38464785552338
"10X_NCI_B_umitools-1661",4.49001844298473,1.32178486323669
"10X_NCI_B_umitools-1662",-0.462057813290443,-2.65281795525238
"10X_NCI_B_umitools-1663",0.595519856330071,0.231945076945571
"10X_NCI_B_umitools-1664",1.05245550047985,-1.87092112564728
"10X_NCI_B_umitools-1665",4.71088321578137,-0.1308085825412
"10X_NCI_B_umitools-1666",-4.72625152695545,-3.03254508042023
"10X_NCI_B_umitools-1667",-1.72126476395496,3.14818335509613
"10X_NCI_B_umitools-1668",3.22811515700451,-1.41939329170868
"10X_NCI_B_umitools-1669",2.70355899703137,-0.270558943983766
"10X_NCI_B_umitools-1670",1.26562292945019,4.37425280547455
"10X_NCI_B_umitools-1671",-0.764030917767372,-3.0404298212497
"10X_NCI_B_umitools-1672",3.59391601454845,0.386773565772322
"10X_NCI_B_umitools-1673",2.93133361708752,-0.617989888426515
"10X_NCI_B_umitools-1674",-4.62667457688221,2.67574811911896
"10X_NCI_B_umitools-1675",3.95545204054943,1.99018240905121
"10X_NCI_B_umitools-1676",4.02809436690441,-1.73341821694061
"10X_NCI_B_umitools-1677",2.47710473906628,3.8060376737149
"10X_NCI_B_umitools-1678",4.91729839217297,-0.649175157782289
"10X_NCI_B_umitools-1680",-0.802537068013038,-1.46028577351257
"10X_NCI_B_umitools-1681",3.94060190093151,-1.60228299164459
"10X_NCI_B_umitools-1682",-2.40517143834003,0.915781447652129
"10X_NCI_B_umitools-1683",-5.15581028092274,-1.00429575705216
"10X_NCI_B_umitools-1684",-4.99883143532642,1.29260672068909
"10X_NCI_B_umitools-1685",3.21934230696789,-2.97912644409821
"10X_NCI_B_umitools-1686",-5.08229629624256,-3.02002548241303
"10X_NCI_B_umitools-1687",1.36226327788464,-0.898693909880372
"10X_NCI_B_umitools-1688",-4.3744157992638,-1.04109953903839
"10X_NCI_B_umitools-1689",1.96955759894482,1.16209436393097
"10X_NCI_B_umitools-1690",2.16040904891125,4.00210190749481
"10X_NCI_B_umitools-1691",3.16238601576916,-2.3211219217746
"10X_NCI_B_umitools-1692",0.0405479229652028,3.99179841018036
"10X_NCI_B_umitools-1693",1.37478859793774,0.878530750039366
"10X_NCI_B_umitools-1694",3.81191690337292,2.36568714118317
"10X_NCI_B_umitools-1696",5.12005193602673,0.447182664635924
"10X_NCI_B_umitools-1697",2.52246292006603,-2.67544554733917
"10X_NCI_B_umitools-1698",1.20165236365429,-1.35793625378296
"10X_NCI_B_umitools-1699",3.65871389281384,3.06492234206512
"10X_NCI_B_umitools-1700",-5.04802505600819,-1.87016283535645
"10X_NCI_B_umitools-1701",4.6054950512611,0.355875233176497
"10X_NCI_B_umitools-1702",4.96015460860363,-0.958242049452516
"10X_NCI_B_umitools-1703",4.14344795119396,1.53681958651855
"10X_NCI_B_umitools-1705",4.54185684096447,1.66038192248657
"10X_NCI_B_umitools-1706",0.961108998175774,-3.04072832131073
"10X_NCI_B_umitools-1707",-3.29431442845234,-0.83967100643799
"10X_NCI_B_umitools-1708",2.58863170516125,-2.73376297020599
"10X_NCI_B_umitools-1709",2.83572585951916,-3.59286092781708
"10X_NCI_B_umitools-1710",2.42592771422497,-0.400527080532762
"10X_NCI_B_umitools-1711",-1.02910862791904,-0.48458694481537
"10X_NCI_B_umitools-1712",1.67042835127941,0.555419215920714
"10X_NCI_B_umitools-1713",1.03073628317944,3.13958002066925
"10X_NCI_B_umitools-1714",2.60094554793469,-3.0688710119693
"10X_NCI_B_umitools-1715",0.993215397711907,4.25231696105316
"10X_NCI_B_umitools-1716",-3.42408482659229,-2.09244345688507
"10X_NCI_B_umitools-1717",-3.47779314148792,-0.704218616720887
"10X_NCI_B_umitools-1718",4.18063600432507,-0.0935571622221196
"10X_NCI_B_umitools-1719",-2.73838548291096,1.96622909045532
"10X_NCI_B_umitools-1720",-5.42336837876209,1.8395807836087
"10X_NCI_B_umitools-1721",-0.0947851382530589,-2.01897310280487
"10X_NCI_B_umitools-1723",-2.49585144150623,-2.50111292862579
"10X_NCI_B_umitools-1724",-4.39066521752247,-1.16503249668762
"10X_NCI_B_umitools-1725",-5.65516035187611,1.91377688384369
"10X_NCI_B_umitools-1726",4.34620530974499,0.164910847309378
"10X_NCI_B_umitools-1727",-2.72641353237995,1.15599060988739
"10X_NCI_B_umitools-1728",2.69595344435803,2.66623903251007
"10X_NCI_B_umitools-1729",4.14794166457287,2.30379916167572
"10X_NCI_B_umitools-1730",2.33697445761791,4.00786877608612
"10X_NCI_B_umitools-1731",-1.35238534140953,-2.500946274039
"10X_NCI_B_umitools-1732",1.45551307570568,0.793848404649047
"10X_NCI_B_umitools-1733",-2.45635394680866,2.13787532782867
"10X_NCI_B_umitools-1734",-1.84824393618473,1.47100079989746
"10X_NCI_B_umitools-1735",-2.44445626366505,1.67552925086334
"10X_NCI_B_umitools-1736",4.05112083327404,0.384765217068938
"10X_NCI_B_umitools-1738",-3.06488959420093,1.59722698664978
"10X_NCI_B_umitools-1739",-4.14368860352405,2.72650314307526
"10X_NCI_B_umitools-1740",-0.320025309208717,-2.058319320914
"10X_NCI_B_umitools-1741",-0.727326496723976,3.64432288146332
"10X_NCI_B_umitools-1742",3.55067499053112,-1.5928594973056
"10X_NCI_B_umitools-1743",0.021256522055779,3.95549918151214
"10X_NCI_B_umitools-1744",4.94541604888073,-0.0282381018741453
"10X_NCI_B_umitools-1745",-1.23456675488123,1.16363895869568
"10X_NCI_B_umitools-1746",-3.09665231335529,-1.3573905136554
"10X_NCI_B_umitools-1747",-1.31728614050516,-3.24264024758026
"10X_NCI_B_umitools-1748",0.274301246520195,-0.501675209042283
"10X_NCI_B_umitools-1749",3.79308421980969,2.33469773269012
"10X_NCI_B_umitools-1750",-0.537895187023963,1.43901825881317
"10X_NCI_B_umitools-1751",2.17091734778515,4.38308764434173
"10X_NCI_B_umitools-1752",1.68023617636791,-2.17440723442719
"10X_NCI_B_umitools-1753",3.21578557860485,-2.55456685089752
"10X_NCI_B_umitools-1754",1.17381747138134,3.25778223014191
"10X_NCI_B_umitools-1756",1.29424102675549,3.66490055060699
"10X_NCI_B_umitools-1757",1.08878238570324,3.62188578582123
"10X_NCI_B_umitools-1758",0.77044685256115,3.87475253081634
"10X_NCI_B_umitools-1759",-4.00219027626881,-1.35217498802826
"10X_NCI_B_umitools-1760",1.66470225226513,-2.61418627762482
"10X_NCI_B_umitools-1761",-4.83067004311451,-0.860244086024019
"10X_NCI_B_umitools-1762",-4.78934232819446,-0.667473426100465
"10X_NCI_B_umitools-1763",-0.335374518517341,-2.59024714493439
"10X_NCI_B_umitools-1764",4.89742715727917,0.963334748509673
"10X_NCI_B_umitools-1765",-0.402983351830329,-1.86870132946655
"10X_NCI_B_umitools-1766",1.4746573723518,1.51245511508301
"10X_NCI_B_umitools-1767",1.44305761229626,4.29758215880707
"10X_NCI_B_umitools-1768",5.18076951872936,1.35896230674103
