"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-2551",5.42434045374361,0.506468403814927
"10X_NCI_B_cellranger3.1-2552",-3.87797597348723,1.25962357568611
"10X_NCI_B_cellranger3.1-2553",1.65122064650026,0.339384067534104
"10X_NCI_B_cellranger3.1-2554",1.989270803332,-1.32544327926765
"10X_NCI_B_cellranger3.1-2555",5.14944907724825,-0.875849258424148
"10X_NCI_B_cellranger3.1-2556",-0.284996899962753,-1.34486539316307
"10X_NCI_B_cellranger3.1-2558",-2.76952842175993,4.00395278978218
"10X_NCI_B_cellranger3.1-2559",-1.58030513227019,-2.49842424345146
"10X_NCI_B_cellranger3.1-2560",4.39137026369539,1.31434600400795
"10X_NCI_B_cellranger3.1-2561",5.31687137186494,1.36203329610695
"10X_NCI_B_cellranger3.1-2562",5.86262461245027,2.23490099954475
"10X_NCI_B_cellranger3.1-2564",4.96526047289339,-1.31448848199974
"10X_NCI_B_cellranger3.1-2565",2.08102729618517,1.59663300561775
"10X_NCI_B_cellranger3.1-2566",3.6127485901114,1.94026927995552
"10X_NCI_B_cellranger3.1-2567",2.69169100820985,0.00415821719039983
"10X_NCI_B_cellranger3.1-2568",-0.254560860991805,1.71672563600411
"10X_NCI_B_cellranger3.1-2569",-2.892674955726,-3.77987165403496
"10X_NCI_B_cellranger3.1-2570",-1.83530047833952,-2.01971323442589
"10X_NCI_B_cellranger3.1-2571",0.0430223613974159,0.0599295084463508
"10X_NCI_B_cellranger3.1-2573",-3.23095372617277,0.910171676157609
"10X_NCI_B_cellranger3.1-2574",-4.33547023236784,-4.38456315946709
"10X_NCI_B_cellranger3.1-2575",-4.02318910062346,-4.00528020811211
"10X_NCI_B_cellranger3.1-2576",1.57921794550461,1.44848780679573
"10X_NCI_B_cellranger3.1-2577",-3.37007621228728,1.99501423883308
"10X_NCI_B_cellranger3.1-2579",-1.77545288503203,3.73497991609444
"10X_NCI_B_cellranger3.1-2580",-0.0739258855584557,-1.81759400320183
"10X_NCI_B_cellranger3.1-2581",2.15952029526201,1.22704105424751
"10X_NCI_B_cellranger3.1-2582",-3.73997023999724,1.01997523355354
"10X_NCI_B_cellranger3.1-2583",-3.42534688413176,1.70709590959419
"10X_NCI_B_cellranger3.1-2584",2.59197339117494,1.69543390321602
"10X_NCI_B_cellranger3.1-2585",0.838771548866898,-2.33764560175072
"10X_NCI_B_cellranger3.1-2586",5.29323455393282,-2.08414609384666
"10X_NCI_B_cellranger3.1-2587",4.57391735613313,-0.518240046025619
"10X_NCI_B_cellranger3.1-2588",-0.237852844596236,0.407308865069047
"10X_NCI_B_cellranger3.1-2589",-0.170071992278426,-0.826483797551498
"10X_NCI_B_cellranger3.1-2590",4.1768731743094,0.192682612417832
"10X_NCI_B_cellranger3.1-2591",-2.47827914655241,-0.543888327003822
"10X_NCI_B_cellranger3.1-2592",5.07691260874239,1.49426763105263
"10X_NCI_B_cellranger3.1-2593",-2.91004899442229,4.15409116792549
"10X_NCI_B_cellranger3.1-2594",-1.56401303708586,1.08129732656349
"10X_NCI_B_cellranger3.1-2595",5.50979825556245,-1.69545645666252
"10X_NCI_B_cellranger3.1-2596",2.92382308542696,-1.13217176151405
"10X_NCI_B_cellranger3.1-2597",-1.77847197949919,4.91202478456368
"10X_NCI_B_cellranger3.1-2598",-3.71833613812956,-1.14753289175163
"10X_NCI_B_cellranger3.1-2599",2.06014167964426,2.88921051072945
"10X_NCI_B_cellranger3.1-2600",5.92464109957185,1.95990924882759
"10X_NCI_B_cellranger3.1-2601",2.53647812902895,0.29609261798729
"10X_NCI_B_cellranger3.1-2602",1.03708889782396,-3.16691703748833
"10X_NCI_B_cellranger3.1-2604",-3.3170233100656,3.2341521267878
"10X_NCI_B_cellranger3.1-2605",-3.29997304379973,-2.43878741216789
"10X_NCI_B_cellranger3.1-2606",4.88786527216402,-1.26625926447044
"10X_NCI_B_cellranger3.1-2607",-2.29719689786467,-0.29067116630207
"10X_NCI_B_cellranger3.1-2608",4.15814134180513,-0.96302957487236
"10X_NCI_B_cellranger3.1-2609",3.85902234613863,0.818829465387955
"10X_NCI_B_cellranger3.1-2610",-4.25860646665129,-1.650176596166
"10X_NCI_B_cellranger3.1-2611",-1.48487833440337,-3.33708615255485
"10X_NCI_B_cellranger3.1-2612",-4.6074056953195,1.99873786020149
"10X_NCI_B_cellranger3.1-2613",3.84263297617403,-1.22367532205711
"10X_NCI_B_cellranger3.1-2614",2.07086538970438,-2.73982853841911
"10X_NCI_B_cellranger3.1-2615",0.18377110063997,-0.219855260373458
"10X_NCI_B_cellranger3.1-2616",0.178647127747208,-0.729060720921859
"10X_NCI_B_cellranger3.1-2617",-1.53660300672087,-1.99392445039879
"10X_NCI_B_cellranger3.1-2618",1.46382397115198,-1.12202043485771
"10X_NCI_B_cellranger3.1-2619",0.747174111008317,-1.51293034505974
"10X_NCI_B_cellranger3.1-2620",-3.77397874295744,1.21216099309792
"10X_NCI_B_cellranger3.1-2621",2.6008073955771,-1.77920253229271
"10X_NCI_B_cellranger3.1-2622",4.38923355638948,1.12073116350044
"10X_NCI_B_cellranger3.1-2623",2.29154351055589,1.33448379087318
"10X_NCI_B_cellranger3.1-2624",-0.271792563796371,-1.10324884605537
"10X_NCI_B_cellranger3.1-2625",-0.189292582869857,-2.46032018613945
"10X_NCI_B_cellranger3.1-2626",-2.15055373609099,-2.37494702291618
"10X_NCI_B_cellranger3.1-2627",5.24974533617464,-2.19368131113182
"10X_NCI_B_cellranger3.1-2628",1.91679820120302,0.0398564224230201
"10X_NCI_B_cellranger3.1-2629",0.0146791607138221,-0.451474551380977
"10X_NCI_B_cellranger3.1-2631",-1.09464147985014,-3.9237498755468
"10X_NCI_B_cellranger3.1-2633",-3.16571477353606,0.794864225863114
"10X_NCI_B_cellranger3.1-2634",4.39039942324129,-0.735134136201248
"10X_NCI_B_cellranger3.1-2635",5.93536755144563,1.81934361505379
"10X_NCI_B_cellranger3.1-2636",1.69646667391029,-1.4476779217733
"10X_NCI_B_cellranger3.1-2637",2.26541617214647,2.21783285188545
"10X_NCI_B_cellranger3.1-2638",-1.82788971364531,0.0556920056330115
"10X_NCI_B_cellranger3.1-2639",2.21257325708833,-3.00266594839226
"10X_NCI_B_cellranger3.1-2640",0.196149316429765,-0.150085296751365
"10X_NCI_B_cellranger3.1-2641",-2.79789498746428,-1.5549799914373
"10X_NCI_B_cellranger3.1-2642",5.67233749926057,1.85979752588142
"10X_NCI_B_cellranger3.1-2643",-3.49780181348357,3.11026053476204
"10X_NCI_B_cellranger3.1-2644",-2.82361558377776,4.0092814450251
"10X_NCI_B_cellranger3.1-2645",-2.0820470184091,0.200274396418229
"10X_NCI_B_cellranger3.1-2646",-1.71549514234099,5.18098621415962
"10X_NCI_B_cellranger3.1-2647",1.41453899145094,1.81435756730904
"10X_NCI_B_cellranger3.1-2650",1.9245561033484,0.386211205004349
"10X_NCI_B_cellranger3.1-2651",2.79922160208192,-0.565493058682784
"10X_NCI_B_cellranger3.1-2652",-3.96514228284392,-3.97069497060905
"10X_NCI_B_cellranger3.1-2653",-2.81228497922453,-2.91692800474297
"10X_NCI_B_cellranger3.1-2654",-2.32612899243864,4.39285545396675
"10X_NCI_B_cellranger3.1-2655",5.76974722444978,-1.02132524204384
"10X_NCI_B_cellranger3.1-2656",-2.81529620587859,-1.21579642248283
"10X_NCI_B_cellranger3.1-2658",5.29458924829927,-1.15331060838829
"10X_NCI_B_cellranger3.1-2659",-4.48861888349089,-4.14012188863884
"10X_NCI_B_cellranger3.1-2660",-3.34495833814177,-2.19965977621208
"10X_NCI_B_cellranger3.1-2661",0.286772695183427,-0.815551888467178
"10X_NCI_B_cellranger3.1-2662",2.3216856986281,2.81605582284798
"10X_NCI_B_cellranger3.1-2663",3.51764270365205,2.74531583833565
"10X_NCI_B_cellranger3.1-2664",-0.744316133857101,-3.85550088834892
"10X_NCI_B_cellranger3.1-2665",-1.82908132970366,-2.20135314417015
"10X_NCI_B_cellranger3.1-2666",1.28349879085985,-2.63880319547783
"10X_NCI_B_cellranger3.1-2667",4.96833249628511,-1.58000297498833
"10X_NCI_B_cellranger3.1-2668",-1.93298963010344,-0.943546068192825
"10X_NCI_B_cellranger3.1-2669",-2.39820722043547,2.87990098047127
"10X_NCI_B_cellranger3.1-2670",4.07533570826021,-1.30176616859566
"10X_NCI_B_cellranger3.1-2672",-3.97456267774138,2.61230759668221
"10X_NCI_B_cellranger3.1-2673",-2.04410794675383,-3.17438883733879
"10X_NCI_B_cellranger3.1-2674",-1.07280877530608,-2.15167970609795
"10X_NCI_B_cellranger3.1-2676",-2.25328758657011,-1.3209649438871
"10X_NCI_B_cellranger3.1-2677",-2.10263088643584,-1.99048550081383
"10X_NCI_B_cellranger3.1-2678",1.82073887884584,-1.11741293621193
"10X_NCI_B_cellranger3.1-2679",0.714260068535477,-4.86618156385551
"10X_NCI_B_cellranger3.1-2680",-2.43524316251311,-1.90692539167534
"10X_NCI_B_cellranger3.1-2681",5.76426455080476,-1.8632874007238
"10X_NCI_B_cellranger3.1-2682",-3.80447963178191,-0.822833579303131
"10X_NCI_B_cellranger3.1-2683",-0.937170299887985,4.43545608568062
"10X_NCI_B_cellranger3.1-2684",-2.40999844968352,0.529339182852402
"10X_NCI_B_cellranger3.1-2685",4.24253293573824,-0.103406559945449
"10X_NCI_B_cellranger3.1-2686",-1.16141155660185,4.60627679872383
"10X_NCI_B_cellranger3.1-2687",1.85912692248789,-0.98498476696144
"10X_NCI_B_cellranger3.1-2688",-4.38713553845915,-1.29506404352318
"10X_NCI_B_cellranger3.1-2689",5.07720514833894,-0.734014164925918
"10X_NCI_B_cellranger3.1-2690",-1.59864571988615,-0.966573428632125
"10X_NCI_B_cellranger3.1-2691",-3.73993447721037,0.00155301737655705
"10X_NCI_B_cellranger3.1-2692",-3.79335502088103,0.260794389723435
"10X_NCI_B_cellranger3.1-2693",3.40971156656709,-1.99560267877708
"10X_NCI_B_cellranger3.1-2694",1.84003036916223,-1.42849130582939
"10X_NCI_B_cellranger3.1-2695",-5.30533603131804,0.474763620375291
"10X_NCI_B_cellranger3.1-2696",-3.72803309857878,-1.68906218958031
"10X_NCI_B_cellranger3.1-2697",-3.56914952695402,-2.15310938310753
"10X_NCI_B_cellranger3.1-2700",-4.75124171674284,1.37941782522072
"10X_NCI_B_cellranger3.1-2701",2.47669002115694,2.87400775003304
"10X_NCI_B_cellranger3.1-2702",-1.89938214719328,-0.284350324691638
"10X_NCI_B_cellranger3.1-2704",2.51150306761232,3.07661299753059
"10X_NCI_B_cellranger3.1-2705",0.399341312050492,-0.862962853432998
"10X_NCI_B_cellranger3.1-2706",-0.92272737920317,3.06844883012642
"10X_NCI_B_cellranger3.1-2707",2.09086820185152,-1.21487165641914
"10X_NCI_B_cellranger3.1-2708",-3.28084948956999,3.53649883317818
"10X_NCI_B_cellranger3.1-2709",-5.3732486099008,-1.81312067461143
"10X_NCI_B_cellranger3.1-2710",-3.00575354993376,0.771805930613175
"10X_NCI_B_cellranger3.1-2711",-2.47912076413664,-1.80947990369926
"10X_NCI_B_cellranger3.1-2712",3.52324792444673,-1.28662188005577
"10X_NCI_B_cellranger3.1-2713",2.20690026581255,-0.30388570976387
"10X_NCI_B_cellranger3.1-2714",5.61341854631868,-1.16058261346947
"10X_NCI_B_cellranger3.1-2715",5.42511722147432,2.42818241166939
"10X_NCI_B_cellranger3.1-2716",-2.65019801557097,3.60376815843453
"10X_NCI_B_cellranger3.1-2717",0.706196156143815,0.0724665408121497
"10X_NCI_B_cellranger3.1-2718",-3.41878941953215,-0.367727066659734
"10X_NCI_B_cellranger3.1-2719",-2.82810929715666,0.743618774889603
"10X_NCI_B_cellranger3.1-2720",2.17994919121233,-1.09786350679527
"10X_NCI_B_cellranger3.1-2721",-1.90054038465056,-1.50542373609672
"10X_NCI_B_cellranger3.1-2722",0.0104916959997718,-0.355698783452988
"10X_NCI_B_cellranger3.1-2723",3.74467560350862,1.40357189226021
"10X_NCI_B_cellranger3.1-2724",-1.6925857394937,4.68959169435372
"10X_NCI_B_cellranger3.1-2725",0.997963276505143,-1.66210288953911
"10X_NCI_B_cellranger3.1-2726",-0.405020150542587,2.23959093141426
"10X_NCI_B_cellranger3.1-2727",4.44069143831697,-0.365822028638229
"10X_NCI_B_cellranger3.1-2728",3.98587247431245,-0.756670724870071
"10X_NCI_B_cellranger3.1-2729",0.0461233526465004,0.813203382967606
"10X_NCI_B_cellranger3.1-2730",-4.71616223752531,-2.04943163347374
"10X_NCI_B_cellranger3.1-2731",-4.24023059308562,0.615765500544205
"10X_NCI_B_cellranger3.1-2732",-1.85420540273222,-1.7756044383062
"10X_NCI_B_cellranger3.1-2733",3.48534390032259,0.128739524363175
"10X_NCI_B_cellranger3.1-2734",-4.53677323758635,-1.2104485745443
"10X_NCI_B_cellranger3.1-2736",0.802479949593217,-0.468808602811202
"10X_NCI_B_cellranger3.1-2737",3.42033704817262,-0.184702452541694
"10X_NCI_B_cellranger3.1-2738",4.2197153240439,-1.11674494695793
"10X_NCI_B_cellranger3.1-2739",3.3499346643683,0.235002744673386
"10X_NCI_B_cellranger3.1-2740",-1.64710215032133,-3.91945762586723
"10X_NCI_B_cellranger3.1-2741",4.17570563852754,-1.91294045400749
"10X_NCI_B_cellranger3.1-2742",-2.62938455045256,3.73692827272286
"10X_NCI_B_cellranger3.1-2743",-2.95043996274504,-2.10366601896416
"10X_NCI_B_cellranger3.1-2744",-0.09161964356932,0.968793082712784
"10X_NCI_B_cellranger3.1-2745",-2.41258386075529,-2.12787718725334
"10X_NCI_B_cellranger3.1-2746",4.11827346384493,-0.368436198019788
"10X_NCI_B_cellranger3.1-2747",0.61149337589708,-4.92968292188774
"10X_NCI_B_cellranger3.1-2748",-4.46788743436369,0.166480350969926
"10X_NCI_B_cellranger3.1-2749",3.86487909853426,1.68010239648689
"10X_NCI_B_cellranger3.1-2750",-0.121887597442001,3.74172334718575
"10X_NCI_B_cellranger3.1-2751",2.3271109730002,-2.7106515879644
"10X_NCI_B_cellranger3.1-2752",0.900538471340806,0.0441886668192298
"10X_NCI_B_cellranger3.1-2753",-1.61405971944365,2.04801921892036
"10X_NCI_B_cellranger3.1-2754",4.86471005976167,-1.50772423696648
"10X_NCI_B_cellranger3.1-2755",3.63583871424165,0.014414984463349
"10X_NCI_B_cellranger3.1-2756",-4.54550651013884,-4.23116226148735
"10X_NCI_B_cellranger3.1-2758",-2.25816324651274,0.139025021074906
"10X_NCI_B_cellranger3.1-2759",-1.7276130050424,-2.36039800596367
"10X_NCI_B_cellranger3.1-2760",-2.02635625302824,-2.46394319486748
"10X_NCI_B_cellranger3.1-2761",0.323920693993241,-0.949783634663925
"10X_NCI_B_cellranger3.1-2762",-3.75555327832732,1.89553337144722
"10X_NCI_B_cellranger3.1-2763",3.77148768007723,-1.78039760542046
"10X_NCI_B_cellranger3.1-2764",-4.77471450269255,-0.540463578225479
"10X_NCI_B_cellranger3.1-2765",-3.63910535275969,0.959023762224808
"10X_NCI_B_cellranger3.1-2766",3.53039189875093,-0.729514729501113
"10X_NCI_B_cellranger3.1-2768",4.68607279360262,-2.24560339403282
"10X_NCI_B_cellranger3.1-2769",-3.5846481651071,3.15338735627998
"10X_NCI_B_cellranger3.1-2770",-0.849762949347823,-0.517171200634345
"10X_NCI_B_cellranger3.1-2771",2.78591319620577,-1.29849595976005
"10X_NCI_B_cellranger3.1-2773",-0.393556031585067,-2.97184653234611
"10X_NCI_B_cellranger3.1-2774",1.3695572286841,-0.0363498444570153
"10X_NCI_B_cellranger3.1-2775",2.32160195410219,2.45658879327644
"10X_NCI_B_cellranger3.1-2776",-1.83213046491179,5.05728035020699
"10X_NCI_B_cellranger3.1-2777",-3.73324969708952,1.51720635938515
"10X_NCI_B_cellranger3.1-2778",3.64149018824068,1.8263631348597
"10X_NCI_B_cellranger3.1-2779",-3.70138362348112,-0.419459995151862
"10X_NCI_B_cellranger3.1-2780",-3.9371815055612,0.618330824850693
"10X_NCI_B_cellranger3.1-2781",1.50323465913501,0.820653486727372
"10X_NCI_B_cellranger3.1-2782",-2.1621091693643,-2.02249820184837
"10X_NCI_B_cellranger3.1-2783",-5.28538659513029,-0.760961454631194
"10X_NCI_B_cellranger3.1-2784",3.91461655199495,-0.555099707366332
"10X_NCI_B_cellranger3.1-2785",5.50635978281465,2.00812344598641
"10X_NCI_B_cellranger3.1-2786",-3.18686822354826,0.256882000445023
"10X_NCI_B_cellranger3.1-2787",2.31712528765169,1.62290899801125
"10X_NCI_B_cellranger3.1-2788",1.0304150253531,0.64147870588173
"10X_NCI_B_cellranger3.1-2789",1.42727948427168,2.99232106256355
"10X_NCI_B_cellranger3.1-2790",-3.73994973599943,-3.9793717379583
"10X_NCI_B_cellranger3.1-2791",-1.92330268323454,-1.45960147333275
"10X_NCI_B_cellranger3.1-2792",1.49669563472238,-0.533982035042152
"10X_NCI_B_cellranger3.1-2793",1.54650369919804,-1.31035966825615
"10X_NCI_B_cellranger3.1-2794",3.07355543673006,1.88372688341011
"10X_NCI_B_cellranger3.1-2795",5.26655766069856,-1.20150358629356
"10X_NCI_B_cellranger3.1-2796",0.453637805580765,2.5727944855677
"10X_NCI_B_cellranger3.1-2797",-0.702575239539474,-3.31243319463859
"10X_NCI_B_cellranger3.1-2798",-3.16864064633879,3.27771310853828
"10X_NCI_B_cellranger3.1-2799",2.34841063320604,0.135460007666245
"10X_NCI_B_cellranger3.1-2800",3.45655771791902,0.213476169584885
"10X_NCI_B_cellranger3.1-2801",4.01981517374483,0.870055008410111
"10X_NCI_B_cellranger3.1-2803",-2.59664538800749,3.66635732698311
"10X_NCI_B_cellranger3.1-2804",-1.28520158231291,3.70889215516914
"10X_NCI_B_cellranger3.1-2805",3.31602784693208,-0.883699965001449
"10X_NCI_B_cellranger3.1-2807",-1.42254165113005,-3.69836182546745
"10X_NCI_B_cellranger3.1-2808",-1.40132573545012,3.22743086862434
"10X_NCI_B_cellranger3.1-2809",-0.394097241759628,-1.7973751540197
"10X_NCI_B_cellranger3.1-2810",-0.483048233390182,0.832045364855424
"10X_NCI_B_cellranger3.1-2811",-3.85934117734465,2.65525322008003
"10X_NCI_B_cellranger3.1-2812",-3.70308402478728,0.25426493930687
"10X_NCI_B_cellranger3.1-2813",-1.4937115043405,3.84155969667305
"10X_NCI_B_cellranger3.1-2814",2.2825792700049,-0.486951839448318
"10X_NCI_B_cellranger3.1-2815",6.06602951586214,1.77159814882149
"10X_NCI_B_cellranger3.1-2816",0.207849350571305,-2.76201744032036
"10X_NCI_B_cellranger3.1-2817",-0.853788885474532,-0.669480394841537
"10X_NCI_B_cellranger3.1-2818",-3.06064895093474,3.76365594911446
"10X_NCI_B_cellranger3.1-2819",-3.17522958219084,0.89172821092476
"10X_NCI_B_cellranger3.1-2820",-3.47536996305022,-0.586738255144462
"10X_NCI_B_cellranger3.1-2821",1.37536561191049,-5.04349775266777
"10X_NCI_B_cellranger3.1-2822",-0.39446547925505,-0.293630142034396
"10X_NCI_B_cellranger3.1-2823",-4.76583627164397,2.11100344705452
"10X_NCI_B_cellranger3.1-2824",-0.0304572910073693,-2.70954317999016
"10X_NCI_B_cellranger3.1-2825",5.74829384386507,-1.98524208021294
"10X_NCI_B_cellranger3.1-2827",0.417610612511307,-0.452076535941467
"10X_NCI_B_cellranger3.1-2828",-3.64780810773405,-0.127993461014137
"10X_NCI_B_cellranger3.1-2829",-2.97599175870451,0.11379059004654
"10X_NCI_B_cellranger3.1-2830",3.18962606489626,1.29249887513985
"10X_NCI_B_cellranger3.1-2831",-1.45801285207304,-2.10350019884239
"10X_NCI_B_cellranger3.1-2832",1.73958654403654,0.544803250311509
"10X_NCI_B_cellranger3.1-2833",-0.24223593175444,0.935756731508866
"10X_NCI_B_cellranger3.1-2834",2.15767886936632,-0.657950084925994
"10X_NCI_B_cellranger3.1-2835",-3.84501794278654,-3.9524249548925
"10X_NCI_B_cellranger3.1-2836",-2.22404912412199,0.989089537142411
"10X_NCI_B_cellranger3.1-2837",-4.49323705136809,-0.702136915446624
"10X_NCI_B_cellranger3.1-2839",-2.67955640256438,-2.89795870733391
"10X_NCI_B_cellranger3.1-2840",-2.06787231862578,-0.11819742274414
"10X_NCI_B_cellranger3.1-2842",-1.27629640996489,-3.3884191031469
"10X_NCI_B_cellranger3.1-2843",5.91269203722444,1.94427018213142
"10X_NCI_B_cellranger3.1-2844",-2.2691500514749,-2.00714988660942
"10X_NCI_B_cellranger3.1-2845",4.88204547464815,-1.99810309362541
"10X_NCI_B_cellranger3.1-2846",1.15386175811258,0.991486955164567
"10X_NCI_B_cellranger3.1-2847",2.47565105259386,1.6899147515284
"10X_NCI_B_cellranger3.1-2848",2.69224294722047,-2.01216669035088
"10X_NCI_B_cellranger3.1-2849",-3.96438506543669,-1.71539134931694
"10X_NCI_B_cellranger3.1-2850",4.39620229303804,-1.25168497514854
"10X_NCI_B_cellranger3.1-2851",-4.02252677381071,1.77812557268013
"10X_NCI_B_cellranger3.1-2852",-1.57265118062529,0.855436373232499
"10X_NCI_B_cellranger3.1-2853",-2.78078797757658,-1.0745791311277
"10X_NCI_B_cellranger3.1-2854",5.96340843737093,-1.46429510069023
"10X_NCI_B_cellranger3.1-2855",-1.09250501096281,-1.26801253509651
"10X_NCI_B_cellranger3.1-2856",3.36783370077577,-0.524734031678542
"10X_NCI_B_cellranger3.1-2857",0.307715025543839,-1.12950195026527
"10X_NCI_B_cellranger3.1-2859",0.700110700726182,-4.95004816007744
"10X_NCI_B_cellranger3.1-2860",2.25620796978441,1.73678116845955
"10X_NCI_B_cellranger3.1-2861",-2.28305295407805,-1.6413567776693
"10X_NCI_B_cellranger3.1-2862",0.0735311180349891,0.259549367903367
"10X_NCI_B_cellranger3.1-2863",-0.390567573905318,-1.30278087806831
"10X_NCI_B_cellranger3.1-2864",-1.87312105596098,-1.7706075425161
"10X_NCI_B_cellranger3.1-2865",-0.306682261824935,0.221399832247391
"10X_NCI_B_cellranger3.1-2866",-1.9380417197946,0.42039613771309
"10X_NCI_B_cellranger3.1-2867",2.53679898083177,2.1143749241816
"10X_NCI_B_cellranger3.1-2868",4.54352923929659,-0.0779427702439874
"10X_NCI_B_cellranger3.1-2869",-3.30166390836272,3.30582504320015
"10X_NCI_B_cellranger3.1-2870",0.831495133042008,0.0643536930071265
"10X_NCI_B_cellranger3.1-2871",0.133069840073258,4.1309388165461
"10X_NCI_B_cellranger3.1-2872",4.06100269854036,2.64520220804085
"10X_NCI_B_cellranger3.1-2873",0.854077365994126,2.26811533021797
"10X_NCI_B_cellranger3.1-2874",-3.62058452069792,0.3736630563723
"10X_NCI_B_cellranger3.1-2875",1.41634797751871,-1.98802990865837
"10X_NCI_B_cellranger3.1-2876",-2.4336848586801,3.92045335817207
"10X_NCI_B_cellranger3.1-2877",-2.70149615705046,4.23112850236763
"10X_NCI_B_cellranger3.1-2878",-1.59430674016508,-1.18416799259315
"10X_NCI_B_cellranger3.1-2879",-1.21078971326384,4.75013713884224
"10X_NCI_B_cellranger3.1-2880",2.89752372801271,-2.13576288175713
"10X_NCI_B_cellranger3.1-2881",-1.36443141400847,-3.88939876508842
"10X_NCI_B_cellranger3.1-2882",-0.241770419478744,-3.45462961149345
"10X_NCI_B_cellranger3.1-2883",-3.58822730481657,1.90196781206001
"10X_NCI_B_cellranger3.1-2884",5.76708361208406,2.52441577958931
"10X_NCI_B_cellranger3.1-2885",-3.61406329572234,0.778854895113602
"10X_NCI_B_cellranger3.1-2886",-2.32760742604765,-1.49628765535484
"10X_NCI_B_cellranger3.1-2887",4.73741742670503,-0.149966698409423
"10X_NCI_B_cellranger3.1-2888",1.14440896809068,-3.01450557661186
"10X_NCI_B_cellranger3.1-2889",-1.99861744344267,5.08276062059273
"10X_NCI_B_cellranger3.1-2890",-0.391160520911544,-1.47552854967247
"10X_NCI_B_cellranger3.1-2891",-2.83530953824553,-2.26582927656303
"10X_NCI_B_cellranger3.1-2892",-2.59529212415251,-2.36032886457573
"10X_NCI_B_cellranger3.1-2893",5.34920879900423,-1.1073344464315
"10X_NCI_B_cellranger3.1-2894",-3.51410392224821,-1.93823559236656
"10X_NCI_B_cellranger3.1-2895",-5.13332370221648,-2.47523827505241
"10X_NCI_B_cellranger3.1-2896",-1.9486995071176,2.42176513719429
"10X_NCI_B_cellranger3.1-2897",-3.74126199185881,-0.576893668891296
"10X_NCI_B_cellranger3.1-2898",-0.785635027289718,2.68752913522591
"10X_NCI_B_cellranger3.1-2899",1.89484172761408,-5.19115371656547
"10X_NCI_B_cellranger3.1-2900",-2.77041390836272,-2.81435341787468
"10X_NCI_B_cellranger3.1-2901",-1.6517389148477,-3.31069059324394
"10X_NCI_B_cellranger3.1-2902",-0.887955221534103,-0.779797803880081
"10X_NCI_B_cellranger3.1-2903",5.6692318588492,-1.84298677396904
"10X_NCI_B_cellranger3.1-2904",2.50810119211641,1.12615494775642
"10X_NCI_B_cellranger3.1-2905",1.78613763749567,2.17213826227058
"10X_NCI_B_cellranger3.1-2906",2.34837820827928,-0.517948892237052
"10X_NCI_B_cellranger3.1-2907",4.98429080545869,1.3793256764399
"10X_NCI_B_cellranger3.1-2908",-4.91089728772673,2.21629004526009
"10X_NCI_B_cellranger3.1-2909",-0.952669891715377,4.71669321107735
"10X_NCI_B_cellranger3.1-2910",-1.56020716130766,4.86713485765328
"10X_NCI_B_cellranger3.1-2911",0.310157862305314,2.6767311577784
"10X_NCI_B_cellranger3.1-2912",1.40552560687032,-2.0100980515493
"10X_NCI_B_cellranger3.1-2913",-2.93302062451872,3.755136776446
"10X_NCI_B_cellranger3.1-2915",0.21901210844484,2.52019243287911
"10X_NCI_B_cellranger3.1-2916",4.43858262598482,1.28454797315468
"10X_NCI_B_cellranger3.1-2918",3.44204017221895,-2.64148516607414
"10X_NCI_B_cellranger3.1-2919",0.649018731712968,-2.24992341947685
"10X_NCI_B_cellranger3.1-2920",6.02893492281404,1.83946280526985
"10X_NCI_B_cellranger3.1-2921",-1.64609077870879,-3.65002293539177
"10X_NCI_B_cellranger3.1-2922",1.84703269302812,-2.53524465513359
"10X_NCI_B_cellranger3.1-2923",4.86883780062166,2.39401583719124
"10X_NCI_B_cellranger3.1-2924",-3.1973305076364,0.690551925181046
"10X_NCI_B_cellranger3.1-2925",-2.15360620915922,-3.46824831915031
"10X_NCI_B_cellranger3.1-2926",2.05218043625322,-5.09008331251274
"10X_NCI_B_cellranger3.1-2927",-1.9536130756143,-1.50681097459923
"10X_NCI_B_cellranger3.1-2928",-0.415420326590865,0.379467237471238
"10X_NCI_B_cellranger3.1-2929",-2.55470136106047,-1.18819595527779
"10X_NCI_B_cellranger3.1-2930",-0.201478990912765,3.95026617097725
"10X_NCI_B_cellranger3.1-2931",-0.883976969123214,4.54404668855538
"10X_NCI_B_cellranger3.1-2932",-1.91392615735564,2.09357099580635
"10X_NCI_B_cellranger3.1-2933",5.37134477198091,-2.08360702943932
"10X_NCI_B_cellranger3.1-2934",4.35664316713777,-1.3208336944593
"10X_NCI_B_cellranger3.1-2935",1.80731238126722,1.90804128694405
"10X_NCI_B_cellranger3.1-2936",-0.230835708976119,1.48923521089424
"10X_NCI_B_cellranger3.1-2937",-4.62612250745329,1.10404257821907
"10X_NCI_B_cellranger3.1-2938",-4.99799588620695,2.08737545060982
"10X_NCI_B_cellranger3.1-2939",-1.31946447789702,3.59630208062996
"10X_NCI_B_cellranger3.1-2940",-5.0513172477487,-2.45562405538689
"10X_NCI_B_cellranger3.1-2941",3.72963091433015,-1.27994949770103
"10X_NCI_B_cellranger3.1-2942",-0.188647302985519,-1.92359394979607
"10X_NCI_B_cellranger3.1-2943",-4.23043731153044,-2.10943050336967
