"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-1202",1.51845486064035,-1.70702750230528
"10X_LLU_B_cellranger2.0-1203",-1.92889623742025,-3.045619554765
"10X_LLU_B_cellranger2.0-1204",2.85181982417185,1.72093134378694
"10X_LLU_B_cellranger2.0-1206",0.835512589407749,-3.11024314904905
"10X_LLU_B_cellranger2.0-1207",-0.898928378032856,0.0700607225825682
"10X_LLU_B_cellranger2.0-1208",-0.446846951054744,-0.836920209176312
"10X_LLU_B_cellranger2.0-1209",-2.06577937703054,0.943092815630664
"10X_LLU_B_cellranger2.0-1211",2.97329385180552,-0.0752285792896852
"10X_LLU_B_cellranger2.0-1212",0.754995416594334,0.904113508813609
"10X_LLU_B_cellranger2.0-1213",1.35389644999582,-1.74151737237669
"10X_LLU_B_cellranger2.0-1214",0.100339423609562,1.98651974653505
"10X_LLU_B_cellranger2.0-1215",-1.69791137080114,-0.851959891564618
"10X_LLU_B_cellranger2.0-1216",1.32873089213449,-0.991726227051984
"10X_LLU_B_cellranger2.0-1217",-1.23318206171911,-2.40608937288023
"10X_LLU_B_cellranger2.0-1218",-0.871021051215343,1.60240679239534
"10X_LLU_B_cellranger2.0-1219",-1.84888343911093,-2.04777104402281
"10X_LLU_B_cellranger2.0-1220",3.08789141078074,-0.103039748914014
"10X_LLU_B_cellranger2.0-1221",-0.613223698245697,-3.02033907914854
"10X_LLU_B_cellranger2.0-1222",-4.26471774678152,-0.0573599412510499
"10X_LLU_B_cellranger2.0-1223",4.65505988497812,1.03246422862314
"10X_LLU_B_cellranger2.0-1224",-1.49329589705389,1.48185097431444
"10X_LLU_B_cellranger2.0-1225",3.31322724719126,1.3437334821155
"10X_LLU_B_cellranger2.0-1226",-1.270254541444,3.21982448553347
"10X_LLU_B_cellranger2.0-1227",-0.797349911438637,-1.16899866605497
"10X_LLU_B_cellranger2.0-1228",-2.35537998776358,1.98191922163271
"10X_LLU_B_cellranger2.0-1229",1.18652171988565,2.4109428450992
"10X_LLU_B_cellranger2.0-1231",-1.40658615927618,3.32546728109621
"10X_LLU_B_cellranger2.0-1232",0.335624526930638,-3.5654531195233
"10X_LLU_B_cellranger2.0-1233",-0.5803848246805,-2.05129844690062
"10X_LLU_B_cellranger2.0-1235",3.73627240557749,0.898609839432468
"10X_LLU_B_cellranger2.0-1236",3.84663302798349,1.50181864952349
"10X_LLU_B_cellranger2.0-1237",2.81029970545847,2.20005577062868
"10X_LLU_B_cellranger2.0-1238",0.412800859404392,2.59281247114443
"10X_LLU_B_cellranger2.0-1239",-0.995935548352413,-1.26403457666136
"10X_LLU_B_cellranger2.0-1240",-0.639768604444675,-1.30872292066313
"10X_LLU_B_cellranger2.0-1241",4.37720210452158,-1.25257629895903
"10X_LLU_B_cellranger2.0-1242",1.58642203707773,-1.16125876451231
"10X_LLU_B_cellranger2.0-1243",1.29079396624643,-2.89479357743956
"10X_LLU_B_cellranger2.0-1244",-0.460230041550808,-0.001119740254651
"10X_LLU_B_cellranger2.0-1245",0.103765438986607,0.712579142354955
"10X_LLU_B_cellranger2.0-1246",0.12763322491724,-0.804442830331098
"10X_LLU_B_cellranger2.0-1247",0.861832093191929,0.37765809153818
"10X_LLU_B_cellranger2.0-1249",-0.938957605766468,0.749429613404502
"10X_LLU_B_cellranger2.0-1250",-1.10767691235464,-0.278275437600385
"10X_LLU_B_cellranger2.0-1251",0.138451825571842,-1.00225348020292
"10X_LLU_B_cellranger2.0-1252",-3.53017132382315,-0.00178987527586072
"10X_LLU_B_cellranger2.0-1254",1.787757467223,-1.69486434007383
"10X_LLU_B_cellranger2.0-1256",-3.86928050618093,0.121410183661212
"10X_LLU_B_cellranger2.0-1259",3.42859418292124,0.380175761931171
"10X_LLU_B_cellranger2.0-1260",-2.45525293450277,1.8740639016559
"10X_LLU_B_cellranger2.0-1261",2.36654670138437,-2.42543084169127
"10X_LLU_B_cellranger2.0-1262",-0.806353982793503,1.11773239826464
"10X_LLU_B_cellranger2.0-1263",3.82048947711069,0.712507089652647
"10X_LLU_B_cellranger2.0-1266",-3.76682131390493,1.45625447487139
"10X_LLU_B_cellranger2.0-1267",2.09321672816355,-2.87159902597166
"10X_LLU_B_cellranger2.0-1268",-0.509472865866832,1.3162761852672
"10X_LLU_B_cellranger2.0-1269",-3.23378484349173,0.12101524328493
"10X_LLU_B_cellranger2.0-1271",0.0877018680103495,-1.94166190171934
"10X_LLU_B_cellranger2.0-1272",1.95280392069895,-0.164838500268231
"10X_LLU_B_cellranger2.0-1273",-1.22288044195097,-0.649188943154584
"10X_LLU_B_cellranger2.0-1274",3.78276545901377,-0.672092981583844
"10X_LLU_B_cellranger2.0-1275",0.233536492777653,-0.556439585931073
"10X_LLU_B_cellranger2.0-1279",0.257741223765202,1.93079965566896
"10X_LLU_B_cellranger2.0-1280",1.4430285205372,0.990109674685229
"10X_LLU_B_cellranger2.0-1282",3.16105587382395,-2.24044472718931
"10X_LLU_B_cellranger2.0-1283",2.73694784541208,0.332758776896228
"10X_LLU_B_cellranger2.0-1284",-0.622896570967846,3.09355609869265
"10X_LLU_B_cellranger2.0-1285",-2.08442335228842,-0.629226513154279
"10X_LLU_B_cellranger2.0-1286",4.32850892443735,-0.444851465470563
"10X_LLU_B_cellranger2.0-1287",1.2649176826008,-0.0834488942692384
"10X_LLU_B_cellranger2.0-1288",-3.7533060799114,-0.42880267644621
"10X_LLU_B_cellranger2.0-1289",3.12370188136179,-0.408161707169782
"10X_LLU_B_cellranger2.0-1290",1.33456785578806,-3.20806438470579
"10X_LLU_B_cellranger2.0-1291",1.46965892214853,1.28487151121401
"10X_LLU_B_cellranger2.0-1292",0.0610409488208964,-2.22598368669249
"10X_LLU_B_cellranger2.0-1293",1.53168399233896,-3.74009711290098
"10X_LLU_B_cellranger2.0-1294",3.89903314013559,1.38502984499239
"10X_LLU_B_cellranger2.0-1295",-4.89860956768911,0.644330278091659
"10X_LLU_B_cellranger2.0-1296",-2.69558017353933,-1.00594145799376
"10X_LLU_B_cellranger2.0-1297",-0.908601124095134,3.78944581007265
"10X_LLU_B_cellranger2.0-1298",-2.6428084860317,2.75057380651735
"10X_LLU_B_cellranger2.0-1299",-1.70202081303518,-0.162638314015637
"10X_LLU_B_cellranger2.0-1300",-3.18613045315664,-1.6475630476544
"10X_LLU_B_cellranger2.0-1301",4.78665978808481,-0.510487623460065
"10X_LLU_B_cellranger2.0-1302",-4.43570606808584,1.00044264649652
"10X_LLU_B_cellranger2.0-1303",2.65215999980051,2.62221246217989
