"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1194",-1.13417136105628,-1.02751374973649
"10X_NCI_B_cellranger2.0-1195",0.515792137059262,1.55857246385222
"10X_NCI_B_cellranger2.0-1196",5.22282362547784,1.03157251344329
"10X_NCI_B_cellranger2.0-1199",-3.42624234589667,-2.60764677061433
"10X_NCI_B_cellranger2.0-1200",3.45281553831964,2.48414772019988
"10X_NCI_B_cellranger2.0-1201",2.78210831252008,0.779771261078175
"10X_NCI_B_cellranger2.0-1202",-0.0449652615460843,-3.03722698225373
"10X_NCI_B_cellranger2.0-1203",4.30362082091241,1.48413651452666
"10X_NCI_B_cellranger2.0-1204",1.21753836241632,3.6431195066989
"10X_NCI_B_cellranger2.0-1205",5.34490728941827,-2.10248834623689
"10X_NCI_B_cellranger2.0-1206",0.305771833333066,-2.89926297201509
"10X_NCI_B_cellranger2.0-1207",0.272209649952939,-2.36967069639558
"10X_NCI_B_cellranger2.0-1208",3.17665148344903,3.59010189042693
"10X_NCI_B_cellranger2.0-1210",-5.0926420632276,-1.7826719953
"10X_NCI_B_cellranger2.0-1211",-1.50019728573889,-2.7270513249814
"10X_NCI_B_cellranger2.0-1212",-5.7308473530683,-1.45495111479158
"10X_NCI_B_cellranger2.0-1213",1.76815367308526,3.1135260389865
"10X_NCI_B_cellranger2.0-1214",0.190300470265439,-1.98716980947847
"10X_NCI_B_cellranger2.0-1215",-1.28303598794074,2.36146896348601
"10X_NCI_B_cellranger2.0-1216",-4.20071017178626,0.722043864589986
"10X_NCI_B_cellranger2.0-1217",2.74095631209283,-3.187217540878
"10X_NCI_B_cellranger2.0-1218",-4.59198867711157,-2.57845098509187
"10X_NCI_B_cellranger2.0-1219",-1.58879208001227,2.45811264978057
"10X_NCI_B_cellranger2.0-1220",-0.762343877879092,2.2453939245761
"10X_NCI_B_cellranger2.0-1221",-4.19483184250922,-0.448523990648929
"10X_NCI_B_cellranger2.0-1222",3.2397599276629,2.73434918389922
"10X_NCI_B_cellranger2.0-1223",3.46293020811944,1.69027905927306
"10X_NCI_B_cellranger2.0-1225",-2.5626648757133,-1.14806015028352
"10X_NCI_B_cellranger2.0-1226",0.845061784657529,-2.69575364126557
"10X_NCI_B_cellranger2.0-1227",-1.84119235905738,2.0870105551303
"10X_NCI_B_cellranger2.0-1228",3.85861158934503,3.0694701002658
"10X_NCI_B_cellranger2.0-1229",-3.91147410306067,-0.12870141102666
"10X_NCI_B_cellranger2.0-1230",3.07081080046563,-1.52326781286592
"10X_NCI_B_cellranger2.0-1231",-5.76355599793524,2.08076494203215
"10X_NCI_B_cellranger2.0-1232",-3.0678070727262,-0.410320974725429
"10X_NCI_B_cellranger2.0-1233",4.70267391768365,0.434351436954793
"10X_NCI_B_cellranger2.0-1234",4.3104329165545,1.1121045874179
"10X_NCI_B_cellranger2.0-1235",-5.77772759827704,-1.91995460523957
"10X_NCI_B_cellranger2.0-1237",-2.34414126905532,-0.403387091892902
"10X_NCI_B_cellranger2.0-1238",-2.70712498011918,-1.35264272226686
"10X_NCI_B_cellranger2.0-1239",2.79803371992975,1.47926943765288
"10X_NCI_B_cellranger2.0-1240",-1.299468034831,2.28939145074492
"10X_NCI_B_cellranger2.0-1241",0.430637365254453,-2.70230729116792
"10X_NCI_B_cellranger2.0-1242",-4.84498452576728,-1.98435170187348
"10X_NCI_B_cellranger2.0-1243",-2.2660720292005,-0.661912955182735
"10X_NCI_B_cellranger2.0-1244",0.6111297663775,2.69844429956084
"10X_NCI_B_cellranger2.0-1245",-2.37017392548651,-1.74801737799043
"10X_NCI_B_cellranger2.0-1246",0.396047359379819,2.11464589105254
"10X_NCI_B_cellranger2.0-1247",-5.32542299660773,-1.81574923529023
"10X_NCI_B_cellranger2.0-1248",4.38986969557672,1.24075370298034
"10X_NCI_B_cellranger2.0-1249",-3.29947858485312,1.80491154657012
"10X_NCI_B_cellranger2.0-1250",2.3459610995379,-0.118618674415294
"10X_NCI_B_cellranger2.0-1251",5.15736532774835,0.556853406292256
"10X_NCI_B_cellranger2.0-1252",-2.91985138687224,-2.88108474745149
"10X_NCI_B_cellranger2.0-1253",-1.81222414406867,1.33095186219817
"10X_NCI_B_cellranger2.0-1254",3.0583806094256,1.02898662553435
"10X_NCI_B_cellranger2.0-1255",1.7298550662127,-1.83478075994844
"10X_NCI_B_cellranger2.0-1256",-5.22262119683356,2.43324630723601
"10X_NCI_B_cellranger2.0-1257",-5.82335185441107,1.56568878160125
"10X_NCI_B_cellranger2.0-1258",-4.3761897030744,-1.76202244295472
"10X_NCI_B_cellranger2.0-1259",-3.72951268586249,1.76279967294341
"10X_NCI_B_cellranger2.0-1260",0.213591342839292,-2.46135599150056
"10X_NCI_B_cellranger2.0-1261",-2.39880516561598,-1.05743528141374
"10X_NCI_B_cellranger2.0-1262",-5.20091699990363,-2.03201682104463
"10X_NCI_B_cellranger2.0-1263",0.265531068715146,3.68915455804473
"10X_NCI_B_cellranger2.0-1264",2.11363745299249,2.74575798974639
"10X_NCI_B_cellranger2.0-1265",3.11276484099298,-3.60119397177095
"10X_NCI_B_cellranger2.0-1266",0.785032277974179,-0.833183057445232
"10X_NCI_B_cellranger2.0-1267",4.91475582686334,2.22231429086333
"10X_NCI_B_cellranger2.0-1268",-5.34471916588874,-2.3664429856717
"10X_NCI_B_cellranger2.0-1269",5.1922917422381,-2.31461913122529
"10X_NCI_B_cellranger2.0-1270",2.19667769041925,-2.45839888586396
"10X_NCI_B_cellranger2.0-1271",-1.74264180096717,-0.178248748022262
"10X_NCI_B_cellranger2.0-1272",4.43344641295343,-2.57712680830354
"10X_NCI_B_cellranger2.0-1273",2.5940456446734,-0.695088900464717
"10X_NCI_B_cellranger2.0-1274",-1.50668584736914,0.195186965328511
"10X_NCI_B_cellranger2.0-1275",-3.52767174872489,-1.71717972292298
"10X_NCI_B_cellranger2.0-1276",-1.37149714860053,1.09714990125304
"10X_NCI_B_cellranger2.0-1277",1.20734930601983,3.52266090379363
"10X_NCI_B_cellranger2.0-1278",3.42694378462701,-2.6319688035428
"10X_NCI_B_cellranger2.0-1279",-1.08222126397223,-2.79994518293733
"10X_NCI_B_cellranger2.0-1280",-3.18130701216788,-0.527458287614528
"10X_NCI_B_cellranger2.0-1281",-4.66733133229346,1.33294051156646
"10X_NCI_B_cellranger2.0-1282",0.843397384556821,-1.29250103964204
"10X_NCI_B_cellranger2.0-1283",-1.15684556397528,2.04746168122893
"10X_NCI_B_cellranger2.0-1284",3.55966568556695,2.45408123002654
"10X_NCI_B_cellranger2.0-1285",-3.32400428685279,-0.321058805870954
"10X_NCI_B_cellranger2.0-1286",3.05067396727472,-2.47658521665925
"10X_NCI_B_cellranger2.0-1287",-2.89237661096186,-0.315842374998275
"10X_NCI_B_cellranger2.0-1288",-4.42479705247016,-0.337283901709262
"10X_NCI_B_cellranger2.0-1289",0.85253429976373,-3.0943802071988
"10X_NCI_B_cellranger2.0-1290",-4.70644974145026,-1.58019454016084
"10X_NCI_B_cellranger2.0-1291",-5.8906648102674,-1.30757839216584
"10X_NCI_B_cellranger2.0-1292",1.08882427779107,1.40677147374755
"10X_NCI_B_cellranger2.0-1293",2.710297590169,-0.740101821559611
"10X_NCI_B_cellranger2.0-1294",1.71328163710504,2.47241323457366
"10X_NCI_B_cellranger2.0-1295",4.06138468352228,-1.45689148439759
"10X_NCI_B_cellranger2.0-1296",4.93017912474542,-1.08541066183442
"10X_NCI_B_cellranger2.0-1297",3.18919039336114,-0.680135376590434
"10X_NCI_B_cellranger2.0-1299",-2.61829919549555,-0.652750350373927
"10X_NCI_B_cellranger2.0-1300",-3.67112087639899,0.896382145744618
"10X_NCI_B_cellranger2.0-1301",-0.29822778138251,3.4790410326541
"10X_NCI_B_cellranger2.0-1302",-1.78872084054084,-1.85987479223603
"10X_NCI_B_cellranger2.0-1303",3.11240053740411,0.0922428892672623
"10X_NCI_B_cellranger2.0-1304",-2.46969139012427,2.55344717965728
"10X_NCI_B_cellranger2.0-1305",-1.76535832318396,2.28179662690764
"10X_NCI_B_cellranger2.0-1306",2.53659630385309,4.0550395773471
"10X_NCI_B_cellranger2.0-1307",-1.21123408707709,3.21319668756133
"10X_NCI_B_cellranger2.0-1308",-2.31291892561049,1.51305704579955
"10X_NCI_B_cellranger2.0-1309",-1.46901535424323,2.25158350930816
"10X_NCI_B_cellranger2.0-1310",4.47091484633355,2.03577559457427
"10X_NCI_B_cellranger2.0-1311",5.00669861403375,1.34722869859343
"10X_NCI_B_cellranger2.0-1312",2.04933882323175,3.5879506395877
"10X_NCI_B_cellranger2.0-1313",1.89405203429132,-0.915334470409099
"10X_NCI_B_cellranger2.0-1314",-4.55588471325965,-1.0028696729123
"10X_NCI_B_cellranger2.0-1315",1.75543594923883,1.70203488336211
"10X_NCI_B_cellranger2.0-1316",0.930625444325498,-0.892076738017741
"10X_NCI_B_cellranger2.0-1317",0.241883521946958,-1.92825932039613
"10X_NCI_B_cellranger2.0-1318",4.49437666502862,1.66927545533782
"10X_NCI_B_cellranger2.0-1319",5.16428042021661,0.808081202369984
"10X_NCI_B_cellranger2.0-1320",-5.72684811982245,-1.22213984264726
"10X_NCI_B_cellranger2.0-1321",-1.12758433255286,-2.59899336828584
"10X_NCI_B_cellranger2.0-1322",4.38051462736993,-0.905177600520793
"10X_NCI_B_cellranger2.0-1323",-3.86634838017554,-0.382922045725528
"10X_NCI_B_cellranger2.0-1324",3.42506123152643,-0.175997935074512
"10X_NCI_B_cellranger2.0-1325",4.28420878020196,-1.67734558119172
"10X_NCI_B_cellranger2.0-1326",-1.63709186944098,-1.08345574869508
"10X_NCI_B_cellranger2.0-1327",5.49438047972589,1.06229739652282
"10X_NCI_B_cellranger2.0-1328",-4.7822754326734,1.66874998078948
"10X_NCI_B_cellranger2.0-1329",0.775347953709653,-2.46844107641572
"10X_NCI_B_cellranger2.0-1331",-2.76440630289645,2.436801366669
"10X_NCI_B_cellranger2.0-1332",-4.49272643956275,-2.6521583272397
"10X_NCI_B_cellranger2.0-1333",2.99904776183038,-1.94935781492585
"10X_NCI_B_cellranger2.0-1334",0.398932939442685,-1.73315805925721
"10X_NCI_B_cellranger2.0-1335",-4.70105897816748,-0.181912265556995
"10X_NCI_B_cellranger2.0-1336",-3.56044488581748,1.67874532209044
"10X_NCI_B_cellranger2.0-1337",3.05640888777643,3.62927954660064
"10X_NCI_B_cellranger2.0-1338",-5.05003356370062,-1.53472287191743
"10X_NCI_B_cellranger2.0-1339",3.46329069701104,-0.303100887525026
"10X_NCI_B_cellranger2.0-1340",-1.41167580517859,-0.717370487588588
"10X_NCI_B_cellranger2.0-1341",0.0676963385668308,-1.0964314414441
"10X_NCI_B_cellranger2.0-1342",-5.4022819939527,1.97163503633147
"10X_NCI_B_cellranger2.0-1343",-5.75000976952643,-1.1879784537732
"10X_NCI_B_cellranger2.0-1344",0.216589694890073,-2.78093463911409
"10X_NCI_B_cellranger2.0-1345",-0.203461641398379,0.107873611313161
"10X_NCI_B_cellranger2.0-1346",-4.62942897709937,-1.75729782118196
"10X_NCI_B_cellranger2.0-1347",2.92213059035211,3.49395244584685
"10X_NCI_B_cellranger2.0-1348",2.42008352843194,3.03773253427153
"10X_NCI_B_cellranger2.0-1349",3.94199514952569,2.88372056947356
"10X_NCI_B_cellranger2.0-1350",3.25454903212457,1.95149486528045
"10X_NCI_B_cellranger2.0-1351",3.71036816206842,-0.628510601657573
"10X_NCI_B_cellranger2.0-1352",0.625272756489804,-1.51573056711549
"10X_NCI_B_cellranger2.0-1353",3.09470558730035,2.67453639970427
"10X_NCI_B_cellranger2.0-1354",3.55504847136407,0.781020812851247
"10X_NCI_B_cellranger2.0-1355",3.99064970580011,-0.514187671083156
"10X_NCI_B_cellranger2.0-1356",0.586392646702817,-1.29235381616944
"10X_NCI_B_cellranger2.0-1357",4.74445152846246,1.53236227498656
"10X_NCI_B_cellranger2.0-1358",-2.33791943821044,-2.35462123884553
"10X_NCI_B_cellranger2.0-1359",-4.9751214924726,2.30716197953826
"10X_NCI_B_cellranger2.0-1360",-4.53201364907355,-2.73978502287263
"10X_NCI_B_cellranger2.0-1361",0.836039071950009,-2.80640441908235
"10X_NCI_B_cellranger2.0-1362",3.90713215437799,1.87271492944365
"10X_NCI_B_cellranger2.0-1363",3.58232260313897,-3.05775529875154
"10X_NCI_B_cellranger2.0-1364",0.226597314747861,-2.50973255171174
"10X_NCI_B_cellranger2.0-1365",4.80591154662042,1.65035920606261
"10X_NCI_B_cellranger2.0-1366",-3.02196712228388,-1.98842150701875
"10X_NCI_B_cellranger2.0-1367",-0.817761415568301,0.245501808983144
"10X_NCI_B_cellranger2.0-1368",-1.50953196915717,-1.01319176687593
"10X_NCI_B_cellranger2.0-1369",-1.54521762761206,2.91432302461272
"10X_NCI_B_cellranger2.0-1370",-2.17591392430396,-2.01075393690461
"10X_NCI_B_cellranger2.0-1371",-3.07116093668074,-2.08075124754304
"10X_NCI_B_cellranger2.0-1372",3.74095106688409,0.638200991016682
"10X_NCI_B_cellranger2.0-1373",-1.63377832802863,-2.77927882208223
"10X_NCI_B_cellranger2.0-1374",-3.85600327881903,-1.7377181722104
"10X_NCI_B_cellranger2.0-1376",5.22571898070245,1.7089051531375
"10X_NCI_B_cellranger2.0-1377",-4.25130867394538,-0.169815420943442
"10X_NCI_B_cellranger2.0-1378",4.6698627528277,0.0413844810546006
"10X_NCI_B_cellranger2.0-1379",3.12810421553521,-3.079950876373
"10X_NCI_B_cellranger2.0-1380",4.92902899351983,-1.00882346166963
"10X_NCI_B_cellranger2.0-1381",-0.119018787470767,2.18789284692412
"10X_NCI_B_cellranger2.0-1382",1.21889782515436,0.811840467315968
"10X_NCI_B_cellranger2.0-1383",-0.15195297631354,0.412869386535939
"10X_NCI_B_cellranger2.0-1384",-3.73614191445441,-0.20071291162366
"10X_NCI_B_cellranger2.0-1385",0.0312552508440525,-2.12221676840181
"10X_NCI_B_cellranger2.0-1386",5.28430796233087,-0.257512129682246
"10X_NCI_B_cellranger2.0-1387",4.06323338118463,-1.62903315557832
"10X_NCI_B_cellranger2.0-1388",-3.70356672438712,1.41531365380889
"10X_NCI_B_cellranger2.0-1389",-3.7713627162847,-0.991619892257396
"10X_NCI_B_cellranger2.0-1390",-1.67853819760413,-0.692537553447429
"10X_NCI_B_cellranger2.0-1391",0.952018743428281,3.83734767900115
"10X_NCI_B_cellranger2.0-1392",0.822637563618711,-1.82747799887056
"10X_NCI_B_cellranger2.0-1393",-0.222387785044619,-2.62333995832795
"10X_NCI_B_cellranger2.0-1394",3.46979189482599,-1.64623493685121
"10X_NCI_B_cellranger2.0-1395",3.49882746306329,2.71486895547515
"10X_NCI_B_cellranger2.0-1396",-2.09763639601798,2.31025784478789
"10X_NCI_B_cellranger2.0-1397",-5.00418161782355,-1.06707090868348
"10X_NCI_B_cellranger2.0-1398",-3.59286528262229,2.26099174485808
"10X_NCI_B_cellranger2.0-1399",-5.35570692452521,-1.37418884767884
"10X_NCI_B_cellranger2.0-1400",-1.44425212773413,1.96402423844939
"10X_NCI_B_cellranger2.0-1401",-2.38245784672827,2.81209700570708
"10X_NCI_B_cellranger2.0-1402",-5.1860167923841,-1.73210651411409
"10X_NCI_B_cellranger2.0-1403",1.80629873839288,-1.6888763381421
"10X_NCI_B_cellranger2.0-1404",2.01099396315484,0.379604630333241
"10X_NCI_B_cellranger2.0-1405",3.14171648589044,-0.713920272725764
"10X_NCI_B_cellranger2.0-1406",-5.66151046189398,1.0376302527011
"10X_NCI_B_cellranger2.0-1407",0.841551071080259,-1.83678705229158
"10X_NCI_B_cellranger2.0-1408",-4.07344316872687,-1.54415971769685
"10X_NCI_B_cellranger2.0-1409",-4.87440633210272,-1.61272580160493
"10X_NCI_B_cellranger2.0-1410",-3.5136015954885,-1.92732710375184
"10X_NCI_B_cellranger2.0-1411",0.751745944890073,1.5636164473117
"10X_NCI_B_cellranger2.0-1412",-0.66677402886481,-0.101474962967578
"10X_NCI_B_cellranger2.0-1413",4.03124094572931,0.810062341553029
"10X_NCI_B_cellranger2.0-1414",3.38697481718927,2.61735504136687
"10X_NCI_B_cellranger2.0-1415",3.64687777129083,-2.40422565473909
"10X_NCI_B_cellranger2.0-1416",-5.61811065110297,-1.14077467455262
"10X_NCI_B_cellranger2.0-1417",1.84085894194513,-2.97804243101472
"10X_NCI_B_cellranger2.0-1418",-5.37115716370673,1.53464644418364
"10X_NCI_B_cellranger2.0-1419",-0.0034360829266995,-1.18661398424501
"10X_NCI_B_cellranger2.0-1420",-3.02624508174987,1.22491305337554
"10X_NCI_B_cellranger2.0-1421",2.41054583159356,-0.21952883883113
"10X_NCI_B_cellranger2.0-1422",-3.1860629859838,0.871521048408803
"10X_NCI_B_cellranger2.0-1425",5.34038878050714,0.671098344188985
"10X_NCI_B_cellranger2.0-1426",3.77731752959161,3.25013320909148
"10X_NCI_B_cellranger2.0-1427",2.74488401976495,-2.37832886709565
"10X_NCI_B_cellranger2.0-1428",1.31741858092218,3.22987907395965
"10X_NCI_B_cellranger2.0-1429",-6.03553914460272,-1.59803742899293
"10X_NCI_B_cellranger2.0-1430",0.536934381398252,-1.35534054769868
"10X_NCI_B_cellranger2.0-1431",2.67632628050714,-3.31492573751802
"10X_NCI_B_cellranger2.0-1432",4.18912792769342,-1.7088000251233
"10X_NCI_B_cellranger2.0-1433",5.55397749510675,0.455043785435017
"10X_NCI_B_cellranger2.0-1434",1.13595414725213,-1.95278508200044
"10X_NCI_B_cellranger2.0-1435",3.0102939662066,2.06296604142791
"10X_NCI_B_cellranger2.0-1436",-4.90087770852179,-1.71968800558442
"10X_NCI_B_cellranger2.0-1437",-0.139939064112613,-1.19557584061021
"10X_NCI_B_cellranger2.0-1438",-5.10963630112738,2.17628901467925
"10X_NCI_B_cellranger2.0-1439",-2.69933300646872,2.43836372361785
"10X_NCI_B_cellranger2.0-1440",-4.24311994942755,-0.697462923663798
"10X_NCI_B_cellranger2.0-1441",0.220267301472715,1.98187940583831
"10X_NCI_B_cellranger2.0-1442",-4.77402650746436,1.73148434625274
"10X_NCI_B_cellranger2.0-1443",3.93197823134332,1.09457736478454
"10X_NCI_B_cellranger2.0-1444",-5.37058090600104,-0.699783332484904
"10X_NCI_B_cellranger2.0-1445",-2.97580886813731,-1.80879492296571
"10X_NCI_B_cellranger2.0-1446",5.31804133025079,0.46910762057906
"10X_NCI_B_cellranger2.0-1447",-0.477390522089908,0.124405794006642
"10X_NCI_B_cellranger2.0-1448",-5.74800061616034,-1.69509632124299
"10X_NCI_B_cellranger2.0-1449",-5.68014311226935,1.88910429940825
"10X_NCI_B_cellranger2.0-1450",-6.13176702889533,-1.09665722383851
"10X_NCI_B_cellranger2.0-1451",-2.09726267489524,-2.8156424237668
"10X_NCI_B_cellranger2.0-1452",0.641115671071103,-3.08659321798677
"10X_NCI_B_cellranger2.0-1453",-1.61998903187842,2.84059994683867
"10X_NCI_B_cellranger2.0-1454",-4.95692562493415,-2.33610851301545
"10X_NCI_B_cellranger2.0-1455",3.33908844557672,2.79333179460173
"10X_NCI_B_cellranger2.0-1456",-3.76467489632697,-0.584733702081386
"10X_NCI_B_cellranger2.0-1458",-5.56059383782477,-1.46147710813874
"10X_NCI_B_cellranger2.0-1459",4.80639744368463,0.54669129119521
"10X_NCI_B_cellranger2.0-1460",-2.80917273131118,-2.14738924040193
"10X_NCI_B_cellranger2.0-1461",0.691920286091855,3.64227145181304
"10X_NCI_B_cellranger2.0-1462",-4.40576683911414,-2.2961247636258
"10X_NCI_B_cellranger2.0-1464",-2.00389199885459,-1.97765535845155
"10X_NCI_B_cellranger2.0-1465",3.7055597361651,0.958530597549733
"10X_NCI_B_cellranger2.0-1466",3.81707621184259,3.19816701875335
"10X_NCI_B_cellranger2.0-1467",3.46210289564996,-1.04136032595033
"10X_NCI_B_cellranger2.0-1468",-1.14565383824439,3.30492442117339
"10X_NCI_B_cellranger2.0-1470",5.19849825468927,0.0710240827620591
"10X_NCI_B_cellranger2.0-1471",-2.11742746266455,1.19735043511992
"10X_NCI_B_cellranger2.0-1472",0.992090946110776,2.48945181832915
"10X_NCI_B_cellranger2.0-1473",-0.125504964915225,1.91398089395171
"10X_NCI_B_cellranger2.0-1474",5.62657595244317,0.933138422828969
"10X_NCI_B_cellranger2.0-1475",-0.838199848261783,-1.51454574598664
"10X_NCI_B_cellranger2.0-1476",-5.621653789607,-2.45178062452668
"10X_NCI_B_cellranger2.0-1477",5.05416584578424,-2.46860653890962
"10X_NCI_B_cellranger2.0-1478",4.43740225401788,1.65898423658019
"10X_NCI_B_cellranger2.0-1479",-3.77448176774115,-0.761898793119136
"10X_NCI_B_cellranger2.0-1481",-4.15283107194037,-0.283719883139375
"10X_NCI_B_cellranger2.0-1482",5.67774344054132,0.563675694328603
"10X_NCI_B_cellranger2.0-1484",0.279880290898374,-0.417037896650973
"10X_NCI_B_cellranger2.0-1485",1.99408531752496,3.91295545564299
"10X_NCI_B_cellranger2.0-1486",4.90078831282525,-0.698965973991099
"10X_NCI_B_cellranger2.0-1487",4.49361992445855,-1.03880471720094
"10X_NCI_B_cellranger2.0-1488",-2.25602346095175,-1.50237698091859
"10X_NCI_B_cellranger2.0-1489",4.21447039214044,-2.2522445393979
"10X_NCI_B_cellranger2.0-1490",4.56492519942193,2.01960843072539
"10X_NCI_B_cellranger2.0-1491",-1.93097066315741,2.98353760705596
"10X_NCI_B_cellranger2.0-1492",-3.14986547264189,-2.54710514082307
"10X_NCI_B_cellranger2.0-1493",-1.48003029259772,-3.22406656278962
"10X_NCI_B_cellranger2.0-1494",-4.02523540886969,-1.95799965395326
"10X_NCI_B_cellranger2.0-1495",2.65699482527643,3.45358269677764
"10X_NCI_B_cellranger2.0-1496",0.545337682637265,3.01194279657012
"10X_NCI_B_cellranger2.0-1498",1.99976730910211,-0.677930094140712
"10X_NCI_B_cellranger2.0-1499",-3.07762345108123,2.55514710412627
"10X_NCI_B_cellranger2.0-1500",3.85915470686822,3.32205145822173
"10X_NCI_B_cellranger2.0-1501",0.172219282063535,-1.72864765657777
"10X_NCI_B_cellranger2.0-1502",2.2097477969256,0.308544509273824
"10X_NCI_B_cellranger2.0-1503",-2.91206284048886,0.630527906280812
"10X_NCI_B_cellranger2.0-1504",-0.420758241740176,-2.32572919859285
"10X_NCI_B_cellranger2.0-1505",3.1763324793902,-2.91902405752534
"10X_NCI_B_cellranger2.0-1506",1.6750249919024,-1.2457126451909
"10X_NCI_B_cellranger2.0-1507",0.76302505103021,3.83966367707854
"10X_NCI_B_cellranger2.0-1508",-5.93335031899542,-1.14561576380128
"10X_NCI_B_cellranger2.0-1509",-5.12128519448371,2.0540093706668
"10X_NCI_B_cellranger2.0-1510",-0.862036580172488,-2.89489395155305
"10X_NCI_B_cellranger2.0-1511",0.293255573185971,-0.500761903661433
"10X_NCI_B_cellranger2.0-1512",-2.40282466444106,0.186320923429784
"10X_NCI_B_cellranger2.0-1513",-3.00941690239043,-1.39318651689881
"10X_NCI_B_cellranger2.0-1515",2.08430910674005,3.02605360017424
"10X_NCI_B_cellranger2.0-1516",4.15133715239435,-3.08421093954438
"10X_NCI_B_cellranger2.0-1517",0.184898858937314,1.53137605653411
"10X_NCI_B_cellranger2.0-1518",3.81262302962213,-2.80933625234956
"10X_NCI_B_cellranger2.0-1519",4.80877590742975,-2.65954834951753
"10X_NCI_B_cellranger2.0-1520",-1.83452200326056,0.909056000572499
"10X_NCI_B_cellranger2.0-1521",-0.19156217011542,-1.06840748323793
"10X_NCI_B_cellranger2.0-1522",0.904703861149839,-2.01236588491792
"10X_NCI_B_cellranger2.0-1523",0.575437074574521,-2.94701749815339
"10X_NCI_B_cellranger2.0-1524",-3.32120918664069,0.780453734260854
"10X_NCI_B_cellranger2.0-1525",-3.35877143773169,-2.67398292555207
"10X_NCI_B_cellranger2.0-1526",2.83184910384088,2.53402393327361
"10X_NCI_B_cellranger2.0-1527",0.410018688115171,-0.490368001002017
"10X_NCI_B_cellranger2.0-1528",1.60994625655084,2.01272361741668
"10X_NCI_B_cellranger2.0-1529",1.65755129424005,-1.04380352033967
"10X_NCI_B_cellranger2.0-1530",-3.89342939290137,-1.52514380945558
"10X_NCI_B_cellranger2.0-1531",0.695475583943418,0.465701274734792
"10X_NCI_B_cellranger2.0-1532",-1.97405379447074,2.76363842950469
"10X_NCI_B_cellranger2.0-1533",4.50314903822809,-0.590163595813457
"10X_NCI_B_cellranger2.0-1534",5.24739981261163,1.16212265954619
"10X_NCI_B_cellranger2.0-1535",-4.76963114174933,-2.52772790922517
"10X_NCI_B_cellranger2.0-1536",-5.55565046700568,-0.660983420747462
"10X_NCI_B_cellranger2.0-1537",0.280600791844419,-0.0417663974940216
"10X_NCI_B_cellranger2.0-1538",3.37428284254937,1.83843582139617
"10X_NCI_B_cellranger2.0-1539",3.33396959868341,0.510832064014729
"10X_NCI_B_cellranger2.0-1540",-0.385362857905337,0.0876530335963334
"10X_NCI_B_cellranger2.0-1541",3.72739363280206,1.54146569238311
"10X_NCI_B_cellranger2.0-1543",-1.03051888379187,-0.280833314011935
"10X_NCI_B_cellranger2.0-1544",3.65370750990777,1.52481179700499
"10X_NCI_B_cellranger2.0-1545",3.37289095488458,-2.04893595709199
"10X_NCI_B_cellranger2.0-1546",4.31184340086847,2.80078595147735
"10X_NCI_B_cellranger2.0-1547",0.757660156163266,3.7036504076541
"10X_NCI_B_cellranger2.0-1548",-2.11581724318595,-1.55908245577211
"10X_NCI_B_cellranger2.0-1549",-2.26800715359778,1.20829563604003
"10X_NCI_B_cellranger2.0-1550",4.27064991560846,2.81589787469512
"10X_NCI_B_cellranger2.0-1551",5.08839178648858,0.00573592649107824
"10X_NCI_B_cellranger2.0-1552",5.48743677702813,-0.162454150456134
"10X_NCI_B_cellranger2.0-1553",-6.02363633545966,-1.91122145189637
"10X_NCI_B_cellranger2.0-1554",-3.54439657363028,-0.605470157998744
"10X_NCI_B_cellranger2.0-1555",-1.29990481766791,-1.66699261202211
"10X_NCI_B_cellranger2.0-1556",-5.79344558152289,-2.21945530905122
"10X_NCI_B_cellranger2.0-1557",3.120613580617,-3.56956965460176
"10X_NCI_B_cellranger2.0-1558",0.804717784794858,-2.24520606531495
"10X_NCI_B_cellranger2.0-1559",3.02606440153985,-3.24649459852571
"10X_NCI_B_cellranger2.0-1560",-4.68156444462866,-2.0210695935666
"10X_NCI_B_cellranger2.0-1561",2.7656388339129,-1.06298375858659
"10X_NCI_B_cellranger2.0-1562",-3.93032729062171,-2.86971694959993
"10X_NCI_B_cellranger2.0-1563",2.68655253020196,-3.12485916151399
"10X_NCI_B_cellranger2.0-1564",-1.424432629672,-1.24481952919358
"10X_NCI_B_cellranger2.0-1565",4.87142515746026,-0.0163330806672012
"10X_NCI_B_cellranger2.0-1566",0.973540073308042,1.75529687867766
"10X_NCI_B_cellranger2.0-1567",-1.72846745881171,2.27761095033294
"10X_NCI_B_cellranger2.0-1568",-3.19674196275801,-1.09783137573594
"10X_NCI_B_cellranger2.0-1569",-0.901213878718325,-1.09669441713685
"10X_NCI_B_cellranger2.0-1571",-2.13052802714438,-0.658399738210384
"10X_NCI_B_cellranger2.0-1572",-3.35701256426902,2.49259274469024
"10X_NCI_B_cellranger2.0-1573",-5.75583838852973,0.698223225933369
"10X_NCI_B_cellranger2.0-1574",1.6543483790484,1.23565977082854
"10X_NCI_B_cellranger2.0-1575",4.81041002837091,-0.920982844966594
"10X_NCI_B_cellranger2.0-1576",-4.62022458943457,2.50270646081572
"10X_NCI_B_cellranger2.0-1577",-2.95487319859595,1.15242319570189
"10X_NCI_B_cellranger2.0-1578",-5.65969728859992,-1.22845739855165
"10X_NCI_B_cellranger2.0-1579",-1.31740104588599,1.54793899522429
