"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-4204",-1.6664811015977,-0.812847825392122
"10X_NCI_M_A_umitools-4205",-3.00236400374309,3.33459987987674
"10X_NCI_M_A_umitools-4206",-4.40601977118388,-0.729348989828462
"10X_NCI_M_A_umitools-4207",-5.82862528571025,0.183323768273955
"10X_NCI_M_A_umitools-4208",-5.61052759894267,-0.124044748648042
"10X_NCI_M_A_umitools-4209",-0.623660051907456,-1.35091361652219
"10X_NCI_M_A_umitools-4210",-5.34709080466167,3.31431045879519
"10X_NCI_M_A_umitools-4211",0.405251121436202,-1.71961459766232
"10X_NCI_M_A_umitools-4212",2.21770874253377,1.43068375934756
"10X_NCI_M_A_umitools-4213",3.28190628281697,-0.35286614547574
"10X_NCI_M_A_umitools-4214",-5.59078177222148,-0.746722551687593
"10X_NCI_M_A_umitools-4215",5.52301112404927,0.186804917947416
"10X_NCI_M_A_umitools-4216",-2.08611997374431,4.14487400402225
"10X_NCI_M_A_umitools-4217",-1.73218544730083,-1.35780462871396
"10X_NCI_M_A_umitools-4219",2.03820697060689,1.29596009601748
"10X_NCI_M_A_umitools-4220",-0.27059730299846,2.45111933101809
"10X_NCI_M_A_umitools-4221",-1.18792518385783,1.42000856746829
"10X_NCI_M_A_umitools-4222",2.92013684502705,-5.2507108176788
"10X_NCI_M_A_umitools-4223",-6.12776526221172,0.587222961084013
"10X_NCI_M_A_umitools-4224",-2.60708435782329,-0.305777403219576
"10X_NCI_M_A_umitools-4225",-3.96272715338603,3.2413214718262
"10X_NCI_M_A_umitools-4226",3.90006533852681,-3.42726156364285
"10X_NCI_M_A_umitools-4227",-2.83943113097087,-1.36945709834897
"10X_NCI_M_A_umitools-4228",2.70684341183766,-1.80920827637517
"10X_NCI_M_A_umitools-4229",-0.896745288456834,0.444021609918242
"10X_NCI_M_A_umitools-4230",-3.10154517897502,2.24744644512332
"10X_NCI_M_A_umitools-4231",-0.281629049862779,2.85331764568484
"10X_NCI_M_A_umitools-4232",6.42945901146992,1.21030583728946
"10X_NCI_M_A_umitools-4233",-3.73524340399638,-1.29523679862821
"10X_NCI_M_A_umitools-4234",-5.20637091406719,3.53442278255618
"10X_NCI_M_A_umitools-4235",-0.18290313490764,-0.795289489134188
"10X_NCI_M_A_umitools-4236",1.51288584462269,-0.483820053442354
"10X_NCI_M_A_umitools-4237",-5.60544165381328,-1.26110032449567
"10X_NCI_M_A_umitools-4238",5.38627473107442,-3.28183397899472
"10X_NCI_M_A_umitools-4239",-2.80837544211284,0.382767823831206
"10X_NCI_M_A_umitools-4240",6.59183112374409,-2.62405297408902
"10X_NCI_M_A_umitools-4241",-3.27467116125957,-1.2239569152435
"10X_NCI_M_A_umitools-4242",-4.62033566244975,-0.671571465834017
"10X_NCI_M_A_umitools-4243",-4.35906370886699,-0.835881086691255
"10X_NCI_M_A_umitools-4244",-3.26052840956584,1.31318059314883
"10X_NCI_M_A_umitools-4245",3.71907273522481,-5.30887231479489
"10X_NCI_M_A_umitools-4246",-4.10446890601054,2.69086971630252
"10X_NCI_M_A_umitools-4247",-1.32366451033489,0.168941167489653
"10X_NCI_M_A_umitools-4248",-0.402436697567857,-1.96533641281628
"10X_NCI_M_A_umitools-4249",3.44316664925679,-4.01005944858396
"10X_NCI_M_A_umitools-4250",3.85572949639424,-3.00155267368161
"10X_NCI_M_A_umitools-4251",0.768785791759335,-0.886111589773531
"10X_NCI_M_A_umitools-4254",-1.29511197813884,-0.498465153082247
"10X_NCI_M_A_umitools-4256",-3.73616894492046,2.12876167644656
"10X_NCI_M_A_umitools-4258",8.27467242470845,0.571100619928007
"10X_NCI_M_A_umitools-4259",5.32960454217061,1.09328618396915
"10X_NCI_M_A_umitools-4260",-5.85610922583476,-0.936643930776949
"10X_NCI_M_A_umitools-4261",-4.66174610861675,0.402274993554716
"10X_NCI_M_A_umitools-4262",5.34414378396138,-4.39707908283078
"10X_NCI_M_A_umitools-4263",-4.61728581198589,3.66610613216556
"10X_NCI_M_A_umitools-4264",-0.332224929417527,-1.53788343320691
"10X_NCI_M_A_umitools-4265",-2.41764696844951,1.58251896251834
"10X_NCI_M_A_umitools-4266",-0.123800897683061,1.85223188747561
"10X_NCI_M_A_umitools-4267",-4.84777554282085,4.43191185344851
"10X_NCI_M_A_umitools-4268",2.30719295731648,-5.34073671947324
"10X_NCI_M_A_umitools-4269",-5.36066397436992,3.79326763500369
"10X_NCI_M_A_umitools-4270",5.59368458977803,-3.01294800887906
"10X_NCI_M_A_umitools-4271",4.44659558526143,-3.64086196075284
"10X_NCI_M_A_umitools-4272",-3.54162176855937,-0.971554013594026
"10X_NCI_M_A_umitools-4273",-1.11707910307781,-0.139162989958162
"10X_NCI_M_A_umitools-4274",-6.55435236700908,-1.68443349252545
"10X_NCI_M_A_umitools-4275",3.08027139893635,-2.57716855655515
"10X_NCI_M_A_umitools-4276",-1.52017863997356,-0.747154566152925
"10X_NCI_M_A_umitools-4277",8.10720912209614,-0.785697671278353
"10X_NCI_M_A_umitools-4278",-0.566976511563218,1.00781312336123
"10X_NCI_M_A_umitools-4279",-7.02595957526103,0.249859717980986
"10X_NCI_M_A_umitools-4280",-3.79457482108012,2.46520176281131
"10X_NCI_M_A_umitools-4281",-2.84410580405132,1.55649247516788
"10X_NCI_M_A_umitools-4282",-2.90542324789897,2.43102112163699
"10X_NCI_M_A_umitools-4283",0.509046620045745,1.62769189228213
"10X_NCI_M_A_umitools-4284",-2.73159488448039,2.57342901577151
"10X_NCI_M_A_umitools-4285",2.68725458375081,0.773205665246611
"10X_NCI_M_A_umitools-4287",-3.18139752158061,2.20412483562625
"10X_NCI_M_A_umitools-4288",-4.03111990698711,2.09994068493045
"10X_NCI_M_A_umitools-4289",-0.0618986130608683,0.21748342861331
"10X_NCI_M_A_umitools-4290",2.64647678128346,-2.99757334838712
"10X_NCI_M_A_umitools-4291",-1.63835939177409,2.26739302028811
"10X_NCI_M_A_umitools-4292",-3.82125481375591,2.24659958233035
"10X_NCI_M_A_umitools-4293",6.346653377925,1.13572874416507
"10X_NCI_M_A_umitools-4294",5.62271968117818,-4.54921087871396
"10X_NCI_M_A_umitools-4295",3.42852393380269,-0.523516389234896
"10X_NCI_M_A_umitools-4296",1.08513567439183,-1.21887532125318
"10X_NCI_M_A_umitools-4297",-4.39499911078349,-0.308305832250948
"10X_NCI_M_A_umitools-4298",0.204890465651595,2.44816151012576
"10X_NCI_M_A_umitools-4299",0.553532114540183,1.31993785251773
"10X_NCI_M_A_umitools-4300",3.85740844002827,-1.28321323047482
"10X_NCI_M_A_umitools-4302",-0.600097739781297,-0.0293162787994097
"10X_NCI_M_A_umitools-4303",-5.74571665533916,-1.46299645553433
"10X_NCI_M_A_umitools-4304",2.96325556031331,-2.52588609109723
"10X_NCI_M_A_umitools-4305",4.27695432892903,-2.69796869407498
"10X_NCI_M_A_umitools-4306",3.92408434144124,-2.93300780902707
"10X_NCI_M_A_umitools-4307",-3.83872898825542,2.05809107174075
"10X_NCI_M_A_umitools-4308",-3.29822310217754,2.29489841808475
"10X_NCI_M_A_umitools-4309",4.48277393571004,-1.59003106008374
"10X_NCI_M_A_umitools-4310",5.22129002801045,0.920021442071562
"10X_NCI_M_A_umitools-4311",3.87396947136983,-1.28934791932904
"10X_NCI_M_A_umitools-4312",5.7192176937209,0.0938982044616987
"10X_NCI_M_A_umitools-4313",-2.00372418173686,4.02113952984012
"10X_NCI_M_A_umitools-4314",-5.26813277014629,3.8347748791138
"10X_NCI_M_A_umitools-4315",-3.38241680868999,-0.134880753858919
"10X_NCI_M_A_umitools-4316",4.41191521874531,0.0754415069977095
"10X_NCI_M_A_umitools-4317",5.45687190285786,-2.01324048142039
"10X_NCI_M_A_umitools-4318",-1.98728998907939,3.01170816768802
"10X_NCI_M_A_umitools-4319",5.46080294839009,0.226042178765898
"10X_NCI_M_A_umitools-4320",1.34457728854283,0.526016381875639
"10X_NCI_M_A_umitools-4321",6.9023493885146,-0.0838860000213335
"10X_NCI_M_A_umitools-4322",-4.20787390478984,0.53703179706729
"10X_NCI_M_A_umitools-4323",3.60857239953145,-5.54212340961301
"10X_NCI_M_A_umitools-4324",-1.16135510214702,-0.539074512823458
"10X_NCI_M_A_umitools-4325",1.44596115342244,1.43285527576602
"10X_NCI_M_A_umitools-4326",-1.31769689329997,2.8775052105347
"10X_NCI_M_A_umitools-4327",6.75572673073872,-0.947923156126375
"10X_NCI_M_A_umitools-4328",-2.4000860095872,-1.71053031335675
"10X_NCI_M_A_umitools-4329",-2.55442270048991,-1.88146785150372
"10X_NCI_M_A_umitools-4330",6.12686959496602,1.11834230770267
"10X_NCI_M_A_umitools-4331",-3.24945577391521,-0.246651145323152
"10X_NCI_M_A_umitools-4332",-2.87655338057414,-1.90102789799773
"10X_NCI_M_A_umitools-4333",-4.70350178488628,-0.781710955007906
"10X_NCI_M_A_umitools-4334",-4.60485323676006,1.56820192684329
"10X_NCI_M_A_umitools-4336",1.12768862238988,0.219496635095244
"10X_NCI_M_A_umitools-4337",-1.27448519476787,1.24193778385318
"10X_NCI_M_A_umitools-4339",-0.477640593136704,0.322358277932768
"10X_NCI_M_A_umitools-4340",-3.88055857428447,3.30943050731814
"10X_NCI_M_A_umitools-4341",-4.15914019354717,-0.348992558821077
"10X_NCI_M_A_umitools-4342",3.53512898675069,-5.54296002040708
"10X_NCI_M_A_umitools-4343",3.04867044678792,-0.178075167044039
"10X_NCI_M_A_umitools-4344",3.40444461098775,-2.8176510060867
"10X_NCI_M_A_umitools-4345",5.21743241540059,-4.2008069480499
"10X_NCI_M_A_umitools-4346",3.81327787629231,-1.43811115871274
"10X_NCI_M_A_umitools-4348",2.9611782192336,0.364266303674345
"10X_NCI_M_A_umitools-4350",-2.3832209945573,0.665727285043364
"10X_NCI_M_A_umitools-4351",-1.98881706007854,2.16592254985965
"10X_NCI_M_A_umitools-4352",-6.36712273367778,0.430662540094023
"10X_NCI_M_A_umitools-4353",4.25907627335652,-1.76273702333772
"10X_NCI_M_A_umitools-4354",4.64611402741536,0.186452058450346
"10X_NCI_M_A_umitools-4355",7.03295937768086,-1.62175897012555
"10X_NCI_M_A_umitools-4356",3.41814914933308,-2.60176834712827
"10X_NCI_M_A_umitools-4358",-3.92827948340312,2.75991716732181
"10X_NCI_M_A_umitools-4359",-5.01738938101665,2.29862299312747
"10X_NCI_M_A_umitools-4360",-4.41811379202739,1.20232262958682
"10X_NCI_M_A_umitools-4361",-3.59896668204204,1.63210668911136
"10X_NCI_M_A_umitools-4362",3.37372390023335,-1.64921710143888
"10X_NCI_M_A_umitools-4363",-5.23491152533428,-0.344908090933199
"10X_NCI_M_A_umitools-4364",1.83918682328328,0.826766160623198
"10X_NCI_M_A_umitools-4365",-4.79952009924785,2.26592960704959
"10X_NCI_M_A_umitools-4366",-3.33367117651836,2.59515943874515
"10X_NCI_M_A_umitools-4367",-4.01644524344341,4.149620441095
"10X_NCI_M_A_umitools-4368",-0.938024842823899,0.54832592357791
"10X_NCI_M_A_umitools-4369",-4.52578791388408,2.0810579334656
"10X_NCI_M_A_umitools-4370",5.59889212838277,-4.09222898135983
"10X_NCI_M_A_umitools-4371",5.85195866814717,-3.06964013229215
"10X_NCI_M_A_umitools-4372",-2.94565113791362,-0.365913959844942
"10X_NCI_M_A_umitools-4373",1.6625331400977,-0.408598395689363
"10X_NCI_M_A_umitools-4374",7.79328767052754,-0.231550546987886
"10X_NCI_M_A_umitools-4375",2.21381298295125,-0.123404833181734
"10X_NCI_M_A_umitools-4376",-2.61494787939922,-1.50974315653645
"10X_NCI_M_A_umitools-4377",-6.33076819189922,-1.66566527138555
"10X_NCI_M_A_umitools-4378",6.11096278420552,-2.36188650379979
"10X_NCI_M_A_umitools-4379",5.84446660271748,0.869973567620878
"10X_NCI_M_A_umitools-4380",-3.85463341483012,4.0324853931824
"10X_NCI_M_A_umitools-4381",-4.7062817455186,1.44205274929202
"10X_NCI_M_A_umitools-4382",3.95351258507832,-1.24747851739728
"10X_NCI_M_A_umitools-4383",5.73310843697652,-3.97075030456388
"10X_NCI_M_A_umitools-4384",2.39065412274464,-0.0599728549560259
"10X_NCI_M_A_umitools-4385",5.74160805932149,-2.32287061463201
"10X_NCI_M_A_umitools-4386",-4.17178353079692,1.05388894428409
"10X_NCI_M_A_umitools-4387",7.97754374734029,0.613986877099638
"10X_NCI_M_A_umitools-4388",-2.1228438259019,0.287942079202299
"10X_NCI_M_A_umitools-4389",-1.50088628538982,3.48464956630862
"10X_NCI_M_A_umitools-4390",-5.07961996802226,2.74439850200809
"10X_NCI_M_A_umitools-4391",3.06554332963093,-2.38852519045674
"10X_NCI_M_A_umitools-4392",-1.454775893773,-1.62014624725186
"10X_NCI_M_A_umitools-4393",6.52892199746236,-2.60003593812787
"10X_NCI_M_A_umitools-4395",-4.85165032156841,1.56307807315982
"10X_NCI_M_A_umitools-4396",6.9106878399001,-0.370432230337496
"10X_NCI_M_A_umitools-4397",-2.89974983939067,-1.70719996343457
"10X_NCI_M_A_umitools-4398",-6.65792282828227,0.0259410416046431
"10X_NCI_M_A_umitools-4399",4.66968837967976,-2.68315592656934
"10X_NCI_M_A_umitools-4400",-0.479352676953233,-0.315527292593355
"10X_NCI_M_A_umitools-4401",-1.99685248145,3.08440962185061
"10X_NCI_M_A_umitools-4402",-2.91043170699016,0.830900815621977
"10X_NCI_M_A_umitools-4405",-3.67049988516704,1.96444716800845
"10X_NCI_M_A_umitools-4406",3.33628383866414,-2.27285990367734
"10X_NCI_M_A_umitools-4407",1.70823690882786,1.6179551159302
"10X_NCI_M_A_umitools-4408",5.74934331170186,-4.43989405284726
"10X_NCI_M_A_umitools-4409",4.64309993973836,-0.242729040487642
"10X_NCI_M_A_umitools-4410",-1.64231427916423,-1.25446394334638
"10X_NCI_M_A_umitools-4411",1.87774208775624,-1.32064691434705
"10X_NCI_M_A_umitools-4412",-4.49707850226299,2.06837025036014
"10X_NCI_M_A_umitools-4413",0.488805270110213,-2.16694928954446
"10X_NCI_M_A_umitools-4414",3.57906094781026,-5.43483314166867
"10X_NCI_M_A_umitools-4415",3.37556043854817,-2.27015641580426
"10X_NCI_M_A_umitools-4416",-5.56515749701396,3.32868328441775
"10X_NCI_M_A_umitools-4417",-4.06902607687846,4.55218496669925
"10X_NCI_M_A_umitools-4418",-2.64491328009502,-0.43218526492917
"10X_NCI_M_A_umitools-4419",6.37386552086934,0.0557767425934126
"10X_NCI_M_A_umitools-4420",-2.9996498466386,4.35683956493533
"10X_NCI_M_A_umitools-4421",-3.16880091437236,0.160697606698637
"10X_NCI_M_A_umitools-4422",-2.37164124258891,2.74836006511844
"10X_NCI_M_A_umitools-4423",-4.59352930792705,4.49650993694461
"10X_NCI_M_A_umitools-4424",5.90590373269185,-2.61968145023191
"10X_NCI_M_A_umitools-4425",5.4802474140273,-0.124363514288301
"10X_NCI_M_A_umitools-4426",-4.87702091940776,3.3212079082886
"10X_NCI_M_A_umitools-4427",-3.07477053412334,1.26451578487552
"10X_NCI_M_A_umitools-4428",7.17060986748799,-0.602807613714571
"10X_NCI_M_A_umitools-4429",-2.10232480772868,2.00818863262332
"10X_NCI_M_A_umitools-4430",3.38980189553364,-0.634997459753389
"10X_NCI_M_A_umitools-4431",-0.364475810612596,1.07141032566226
"10X_NCI_M_A_umitools-4432",2.63147751084431,0.551656631127958
"10X_NCI_M_A_umitools-4434",-4.3363128543748,3.71175136913455
"10X_NCI_M_A_umitools-4435",-1.70220860251323,-0.328433009489412
"10X_NCI_M_A_umitools-4436",1.0212778209792,1.05392113079227
"10X_NCI_M_A_umitools-4438",1.35266069165333,0.306648877755766
"10X_NCI_M_A_umitools-4439",-1.95646556624309,3.50643816341556
"10X_NCI_M_A_umitools-4440",4.64770022622212,-3.22034904609525
"10X_NCI_M_A_umitools-4441",4.99800387612447,-3.86756095538938
"10X_NCI_M_A_umitools-4442",-2.24558027991191,2.6888951336304
"10X_NCI_M_A_umitools-4443",-4.79164417990581,2.27720013012088
"10X_NCI_M_A_umitools-4444",-1.64822086104289,-0.359080883367891
"10X_NCI_M_A_umitools-4445",-1.27600654372112,-0.385561081274385
"10X_NCI_M_A_umitools-4446",3.59527627221211,-5.33127936969602
"10X_NCI_M_A_umitools-4447",5.68094674340352,0.201413539544707
"10X_NCI_M_A_umitools-4448",-4.45613392599956,2.0124351059357
"10X_NCI_M_A_umitools-4449",-6.29124602087871,0.224167970315581
"10X_NCI_M_A_umitools-4450",-5.36739166983501,3.35690441478885
"10X_NCI_M_A_umitools-4451",6.61072961083516,0.860575584069853
"10X_NCI_M_A_umitools-4452",-5.80122240790263,0.519944814340239
"10X_NCI_M_A_umitools-4453",-3.57229336508647,0.318237212792998
"10X_NCI_M_A_umitools-4454",-0.467676961506761,0.385297444955473
"10X_NCI_M_A_umitools-4455",-3.33510836371318,-0.147608848913545
"10X_NCI_M_A_umitools-4456",-3.35359247931377,0.553738025323515
"10X_NCI_M_A_umitools-4457",1.63618663540944,-0.429571243627901
"10X_NCI_M_A_umitools-4458",-5.3679085613145,1.62388482441104
"10X_NCI_M_A_umitools-4459",-3.67581900366679,1.70221319545901
"10X_NCI_M_A_umitools-4461",-2.88154944189922,3.78851166118777
"10X_NCI_M_A_umitools-4462",3.81845275155171,-0.307830902441377
"10X_NCI_M_A_umitools-4463",-5.03732784994975,1.06897607196963
"10X_NCI_M_A_umitools-4464",3.80792204133137,-4.57553634296262
"10X_NCI_M_A_umitools-4465",6.02482024422749,0.902541545526152
"10X_NCI_M_A_umitools-4466",-1.25290831335918,3.35571709026492
"10X_NCI_M_A_umitools-4467",-5.31738909491435,2.38107099880374
"10X_NCI_M_A_umitools-4469",-0.994682276333726,1.2482098614136
"10X_NCI_M_A_umitools-4470",6.07705584756001,-4.21923622737729
"10X_NCI_M_A_umitools-4471",4.52529875031575,-0.585361691816683
"10X_NCI_M_A_umitools-4472",-1.44420846709148,1.18928542484439
"10X_NCI_M_A_umitools-4473",3.56312099686726,-2.42773431788289
"10X_NCI_M_A_umitools-4474",1.87394109955891,-2.19961864004933
"10X_NCI_M_A_umitools-4475",8.01938000908955,0.447571900979643
"10X_NCI_M_A_umitools-4476",1.79035655251607,1.57395472873843
"10X_NCI_M_A_umitools-4477",5.59728614083394,-1.57842105875813
"10X_NCI_M_A_umitools-4478",4.77169696084126,-4.30196604381406
"10X_NCI_M_A_umitools-4479",-3.9652100444688,0.324629691735869
"10X_NCI_M_A_umitools-4480",5.06578150979146,-4.1884938205322
"10X_NCI_M_A_umitools-4481",-3.06908949622051,-1.64656719814145
"10X_NCI_M_A_umitools-4482",-4.66245468863384,0.734575418130522
"10X_NCI_M_A_umitools-4483",2.66221014252766,1.46151914943851
"10X_NCI_M_A_umitools-4484",-4.98438318976299,-0.299991461141939
"10X_NCI_M_A_umitools-4485",3.44155374756917,1.18390264858401
"10X_NCI_M_A_umitools-4486",6.49426356545552,-3.1327635968765
"10X_NCI_M_A_umitools-4487",-2.38819011458293,0.143997815744047
"10X_NCI_M_A_umitools-4488",-5.10858687170879,-0.794541331632967
"10X_NCI_M_A_umitools-4489",-1.4454072357072,1.47043195118106
"10X_NCI_M_A_umitools-4490",-0.77171190985576,3.43051519741214
"10X_NCI_M_A_umitools-4491",4.13496032944783,-0.372010918959017
"10X_NCI_M_A_umitools-4493",-3.72888811835185,3.40568580974734
"10X_NCI_M_A_umitools-4494",3.17891064873799,-5.32414850841367
"10X_NCI_M_A_umitools-4495",-2.70348414191142,-0.402146788938875
"10X_NCI_M_A_umitools-4496",-3.34655245551006,2.28405132640994
"10X_NCI_M_A_umitools-4497",-2.00590261229411,-0.0250037635406206
"10X_NCI_M_A_umitools-4498",-3.12313755759136,1.11384740223086
"10X_NCI_M_A_umitools-4499",5.86045066109761,-3.51497516284787
"10X_NCI_M_A_umitools-4500",5.56137028924092,-3.28202387939298
"10X_NCI_M_A_umitools-4501",3.74064460984334,0.920288947717314
"10X_NCI_M_A_umitools-4502",-3.02314742812053,1.62028684963382
"10X_NCI_M_A_umitools-4503",-5.83524855383769,2.29732647289432
"10X_NCI_M_A_umitools-4504",-1.38893469580547,0.67692437519229
"10X_NCI_M_A_umitools-4505",-3.86099489935771,3.34886637081302
"10X_NCI_M_A_umitools-4506",0.783781802569472,1.66024771083987
"10X_NCI_M_A_umitools-4507",-3.22324665793315,3.55942001690066
"10X_NCI_M_A_umitools-4508",-2.53998883971111,0.352301982537871
"10X_NCI_M_A_umitools-4510",-5.06949719199077,2.30298223842776
"10X_NCI_M_A_umitools-4511",6.69287387124165,-0.514018865927095
"10X_NCI_M_A_umitools-4514",-4.3061557651414,1.54294433941043
"10X_NCI_M_A_umitools-4515",-2.31035217055217,-0.801271649702425
"10X_NCI_M_A_umitools-4516",1.51777688256367,1.74785175670779
"10X_NCI_M_A_umitools-4517",-2.84447582968608,3.70630636562503
"10X_NCI_M_A_umitools-4518",3.5187508224593,-4.21087751041257
"10X_NCI_M_A_umitools-4519",0.52219744614228,1.34163346637881
"10X_NCI_M_A_umitools-4521",-3.63958367117778,-0.702211233480806
"10X_NCI_M_A_umitools-4522",7.37386885872945,-0.102223249777193
"10X_NCI_M_A_umitools-4523",-5.32810648688213,3.5031999622742
"10X_NCI_M_A_umitools-4524",1.24090651265248,-0.746764990194673
"10X_NCI_M_A_umitools-4525",-4.48332604178325,3.57408419002688
"10X_NCI_M_A_umitools-4527",3.86336604348286,-4.60494384418332
"10X_NCI_M_A_umitools-4528",-6.48994168051616,-1.36197862277829
"10X_NCI_M_A_umitools-4529",1.0919916688548,-0.980875166757936
"10X_NCI_M_A_umitools-4530",-0.509531104649461,1.17944612850345
"10X_NCI_M_A_umitools-4531",-2.49041446455852,2.33670606960452
"10X_NCI_M_A_umitools-4532",2.24577466240987,1.42851319660342
"10X_NCI_M_A_umitools-4533",-4.89371403464214,-1.07025257001721
"10X_NCI_M_A_umitools-4534",-1.95692142256633,1.77779403080142
"10X_NCI_M_A_umitools-4535",-4.0837550998582,1.8093146358887
"10X_NCI_M_A_umitools-4536",3.76203767052754,1.53777733196414
"10X_NCI_M_A_umitools-4537",-6.57303675421611,-0.729166957243318
"10X_NCI_M_A_umitools-4538",1.59544620505437,-0.0956648315032671
"10X_NCI_M_A_umitools-4539",3.78453317872151,-5.29529366145932
"10X_NCI_M_A_umitools-4540",-5.72152193793193,1.00099864353335
"10X_NCI_M_A_umitools-4541",6.06031457177266,-4.27660283695066
"10X_NCI_M_A_umitools-4542",8.00222388497456,0.114708808557158
"10X_NCI_M_A_umitools-4543",-6.54441126593486,-1.77218316744172
"10X_NCI_M_A_umitools-4544",6.6668666957961,-2.1569273347696
"10X_NCI_M_A_umitools-4545",-5.96118124731914,-0.00368318210446339
"10X_NCI_M_A_umitools-4546",3.89192739716634,-1.56397789965474
"10X_NCI_M_A_umitools-4547",-5.55403908499614,0.565732387200957
"10X_NCI_M_A_umitools-4548",3.52498666039571,-3.25663420806729
"10X_NCI_M_A_umitools-4549",4.62290827027425,-3.05679902683103
"10X_NCI_M_A_umitools-4550",3.8757175563918,-5.26195678363645
"10X_NCI_M_A_umitools-4551",0.763469621826851,-2.06548541287982
"10X_NCI_M_A_umitools-4552",4.11506358376607,-2.21877621363008
"10X_NCI_M_A_umitools-4553",-3.52735909232036,0.421293882028227
"10X_NCI_M_A_umitools-4554",1.20669493666753,1.37033667911685
"10X_NCI_M_A_umitools-4555",-5.21479710348979,3.88172140468753
"10X_NCI_M_A_umitools-4556",-2.95290621527568,2.54829874385989
"10X_NCI_M_A_umitools-4557",3.77452746621236,-0.157578917845125
"10X_NCI_M_A_umitools-4558",3.0908373951064,-0.296808573110933
"10X_NCI_M_A_umitools-4559",4.6631931423293,-2.66671118388974
"10X_NCI_M_A_umitools-4560",-0.635875904644883,3.32833900798953
"10X_NCI_M_A_umitools-4561",-3.78282126196758,1.13582792629397
"10X_NCI_M_A_umitools-4562",-4.24651535757915,1.5836328541199
"10X_NCI_M_A_umitools-4563",-2.70755299338237,-0.422522040708895
"10X_NCI_M_A_umitools-4564",-2.24526628264324,0.922623780862456
"10X_NCI_M_A_umitools-4565",5.43187180749043,1.35010352481998
"10X_NCI_M_A_umitools-4566",-6.48890169867412,-0.434848996504183
"10X_NCI_M_A_umitools-4567",6.1751035808669,-2.45508870731198
"10X_NCI_M_A_umitools-4568",4.45303670159444,0.0423134838501265
"10X_NCI_M_A_umitools-4570",-1.2260925413026,1.50993719448245
"10X_NCI_M_A_umitools-4571",1.22932181349858,-1.75797277937734
"10X_NCI_M_A_umitools-4572",-2.08518966444865,3.10951271404422
"10X_NCI_M_A_umitools-4573",-3.77074106940166,0.7167431389252
"10X_NCI_M_A_umitools-4574",7.16035166970357,-1.45510658870542
"10X_NCI_M_A_umitools-4575",7.66832343331441,0.459535030023222
"10X_NCI_M_A_umitools-4576",1.34251633874043,-0.49877748142087
"10X_NCI_M_A_umitools-4577",-4.37159498938457,4.09665146221316
"10X_NCI_M_A_umitools-4579",-4.56899746664897,3.19094696392215
"10X_NCI_M_A_umitools-4580",-5.02910288580791,4.09821310390628
"10X_NCI_M_A_umitools-4581",-4.46626480826274,1.69868650783694
"10X_NCI_M_A_umitools-4582",1.67003152361973,1.07149043430484
"10X_NCI_M_A_umitools-4583",-4.23227986105815,4.37376442302859
"10X_NCI_M_A_umitools-4585",-3.47929247626201,2.25160875667727
"10X_NCI_M_A_umitools-4586",1.46575204125508,-0.229506465299959
"10X_NCI_M_A_umitools-4587",-5.05598887213603,-0.485432239874239
"10X_NCI_M_A_umitools-4588",3.45309725991353,-0.82127127300107
"10X_NCI_M_A_umitools-4589",2.26734057656392,0.834097293511992
"10X_NCI_M_A_umitools-4590",3.341681635295,-5.166621538504
"10X_NCI_M_A_umitools-4591",-4.09422358282939,3.76444139827884
"10X_NCI_M_A_umitools-4592",3.17813912621602,-1.62214872489774
"10X_NCI_M_A_umitools-4593",-4.23443993338481,3.22112408031619
"10X_NCI_M_A_umitools-4594",4.04756251565083,-2.51171037803494
"10X_NCI_M_A_umitools-4596",-2.49144061812297,2.31779661525882
"10X_NCI_M_A_umitools-4597",0.378815179978454,-0.768143030508394
"10X_NCI_M_A_umitools-4598",-5.75896843680278,0.137479213372832
"10X_NCI_M_A_umitools-4599",-5.18814476736919,0.525606301919584
"10X_NCI_M_A_umitools-4600",4.78221503487691,0.510949519769316
"10X_NCI_M_A_umitools-4601",-4.66840990790263,4.21607532848514
"10X_NCI_M_A_umitools-4603",2.98334256402119,-1.93795985232198
"10X_NCI_M_A_umitools-4604",1.56294748774632,-0.97561320911252
"10X_NCI_M_A_umitools-4605",4.06711832276448,-2.29505166660153
"10X_NCI_M_A_umitools-4606",1.38033351889714,-1.13901558767163
"10X_NCI_M_A_umitools-4607",-6.4941178203477,-0.580280038221712
"10X_NCI_M_A_umitools-4608",1.07389981142148,-1.41125265012586
"10X_NCI_M_A_umitools-4609",-4.28721102484599,1.24626388897098
"10X_NCI_M_A_umitools-4610",-6.05018957861797,0.13409343113101
"10X_NCI_M_A_umitools-4611",-3.88074740179912,-1.04001859079205
"10X_NCI_M_A_umitools-4612",-6.52485378989116,-1.21942678342664
"10X_NCI_M_A_umitools-4613",8.17428485146626,0.705123571054106
"10X_NCI_M_A_umitools-4614",-0.459525787915147,2.1098631893555
"10X_NCI_M_A_umitools-4616",3.6363102554427,-4.4833620513519
"10X_NCI_M_A_umitools-4617",3.22324410668477,-2.62283548961484
"10X_NCI_M_A_umitools-4620",1.21750668278798,-0.66173336158597
"10X_NCI_M_A_umitools-4621",2.85865727654561,-2.52714130531156
"10X_NCI_M_A_umitools-4622",7.59025517693623,-0.372659298284883
"10X_NCI_M_A_umitools-4623",-1.5141762138261,0.323198703424101
