"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-1196",-4.31418269299955,-0.976796642428363
"10X_NCI_B_cellranger2.0-1199",3.23314196444064,2.36657331835655
"10X_NCI_B_cellranger2.0-1200",-3.28075211667508,-2.37935830700966
"10X_NCI_B_cellranger2.0-1201",-2.77196066998929,-0.511610165720904
"10X_NCI_B_cellranger2.0-1202",0.155063694482143,3.13955186259178
"10X_NCI_B_cellranger2.0-1203",-4.70628588818998,-1.55290223706337
"10X_NCI_B_cellranger2.0-1204",-1.21944778584928,-3.8987956200895
"10X_NCI_B_cellranger2.0-1205",-5.22845738553495,2.30187831770805
"10X_NCI_B_cellranger2.0-1206",-0.291257316107457,2.88515971552757
"10X_NCI_B_cellranger2.0-1207",-0.301936561102574,2.33090434920219
"10X_NCI_B_cellranger2.0-1208",-3.11427729749173,-3.32654787648293
"10X_NCI_B_cellranger2.0-1210",4.95650083399325,1.80747149836448
"10X_NCI_B_cellranger2.0-1211",1.51238650656253,2.65329597842125
"10X_NCI_B_cellranger2.0-1212",5.67245418406039,1.54285286318687
"10X_NCI_B_cellranger2.0-1213",-1.67734997891874,-3.36851860631081
"10X_NCI_B_cellranger2.0-1214",-0.152295524115269,2.01149056803611
"10X_NCI_B_cellranger2.0-1215",1.18813938475161,-2.45589448559853
"10X_NCI_B_cellranger2.0-1216",3.9637023863843,-0.862188235407794
"10X_NCI_B_cellranger2.0-1217",-2.2261442484805,3.25017307650474
"10X_NCI_B_cellranger2.0-1218",4.43459743834048,2.50567935358909
"10X_NCI_B_cellranger2.0-1219",1.63512725210696,-2.57152606595131
"10X_NCI_B_cellranger2.0-1220",0.812639420991237,-2.27387763608071
"10X_NCI_B_cellranger2.0-1221",4.06814295626193,0.446441068762815
"10X_NCI_B_cellranger2.0-1222",-2.89334672116727,-2.6449828301725
"10X_NCI_B_cellranger2.0-1223",-3.46225875043363,-1.56527091611
"10X_NCI_B_cellranger2.0-1225",2.51023188806086,1.21887884985832
"10X_NCI_B_cellranger2.0-1226",-0.845975572104161,2.77607701670555
"10X_NCI_B_cellranger2.0-1227",1.7271181402257,-2.17099548924538
"10X_NCI_B_cellranger2.0-1228",-4.12629216336698,-3.02360893834206
"10X_NCI_B_cellranger2.0-1229",3.9097085652402,0.250287256652391
"10X_NCI_B_cellranger2.0-1230",-3.34328549527616,1.77855943095115
"10X_NCI_B_cellranger2.0-1231",5.61614281511813,-2.07793141949745
"10X_NCI_B_cellranger2.0-1232",3.01183832264453,0.55920702170757
"10X_NCI_B_cellranger2.0-1233",-3.73834698819608,-0.455466464644397
"10X_NCI_B_cellranger2.0-1234",-3.12600081586332,-0.803622738009417
"10X_NCI_B_cellranger2.0-1235",5.80214149332553,1.85507629763511
"10X_NCI_B_cellranger2.0-1237",2.44185767150431,0.505111932271993
"10X_NCI_B_cellranger2.0-1238",2.70206176934245,1.44521187197593
"10X_NCI_B_cellranger2.0-1239",-2.62980883740873,-1.23255457032296
"10X_NCI_B_cellranger2.0-1240",1.27998442030459,-2.42067529309365
"10X_NCI_B_cellranger2.0-1241",-0.335895472998326,2.68725083720115
"10X_NCI_B_cellranger2.0-1242",4.98633891916781,1.82922111403373
"10X_NCI_B_cellranger2.0-1243",2.19846857166796,0.707790657395398
"10X_NCI_B_cellranger2.0-1244",-0.477471286291783,-2.89286495793434
"10X_NCI_B_cellranger2.0-1245",2.34591273046046,1.90234444987205
"10X_NCI_B_cellranger2.0-1246",-0.239749127859776,-2.35200692761513
"10X_NCI_B_cellranger2.0-1247",5.28642613268405,1.74698291670707
"10X_NCI_B_cellranger2.0-1248",-4.80768817090482,-1.32033361542794
"10X_NCI_B_cellranger2.0-1249",3.2097351608327,-1.661946073657
"10X_NCI_B_cellranger2.0-1250",-2.47418254041166,0.317799459660327
"10X_NCI_B_cellranger2.0-1251",-4.93680709027738,-0.656833783274615
"10X_NCI_B_cellranger2.0-1252",2.81582048363,2.82154415499595
"10X_NCI_B_cellranger2.0-1253",1.70058781481295,-1.42094554055306
"10X_NCI_B_cellranger2.0-1254",-2.84426253461332,-0.892621294146502
"10X_NCI_B_cellranger2.0-1255",-1.48851292752713,2.02947078596977
"10X_NCI_B_cellranger2.0-1256",5.20699984407931,-2.54388786900612
"10X_NCI_B_cellranger2.0-1257",5.77600938654452,-1.57398881066414
"10X_NCI_B_cellranger2.0-1258",4.27251583910495,1.69929324042228
"10X_NCI_B_cellranger2.0-1259",3.71997064924746,-1.76750828374001
"10X_NCI_B_cellranger2.0-1260",-0.287506276602452,2.58303998362449
"10X_NCI_B_cellranger2.0-1261",2.22741357064753,1.08714596878914
"10X_NCI_B_cellranger2.0-1262",5.05069214678317,1.97939096342949
"10X_NCI_B_cellranger2.0-1263",-0.105036193365758,-3.77781392682167
"10X_NCI_B_cellranger2.0-1264",-2.09697526120633,-3.08480168927285
"10X_NCI_B_cellranger2.0-1265",-2.97207873486966,3.45032833468345
"10X_NCI_B_cellranger2.0-1266",-0.655295783514684,0.917388244980847
"10X_NCI_B_cellranger2.0-1267",-4.10056489133329,-2.00293923962685
"10X_NCI_B_cellranger2.0-1268",5.26496989107638,2.37391339194206
"10X_NCI_B_cellranger2.0-1269",-5.05000346326322,2.46372292887596
"10X_NCI_B_cellranger2.0-1270",-1.9788994135806,2.50176142107872
"10X_NCI_B_cellranger2.0-1271",1.68025225973635,0.0150160635652896
"10X_NCI_B_cellranger2.0-1272",-4.21153157376737,2.75486229311851
"10X_NCI_B_cellranger2.0-1273",-2.5432533564517,1.04385052573112
"10X_NCI_B_cellranger2.0-1274",1.46510035372287,-0.213054553156817
"10X_NCI_B_cellranger2.0-1275",3.52215642309695,1.75628350626854
"10X_NCI_B_cellranger2.0-1276",1.26370663023501,-1.32625259507271
"10X_NCI_B_cellranger2.0-1277",-1.18834083699674,-3.88673736203285
"10X_NCI_B_cellranger2.0-1278",-3.26510518216581,2.62226031672386
"10X_NCI_B_cellranger2.0-1279",1.06487054205447,2.73690222155479
"10X_NCI_B_cellranger2.0-1280",3.09577960348635,0.453248522693193
"10X_NCI_B_cellranger2.0-1281",4.46400541639834,-1.47934664834114
"10X_NCI_B_cellranger2.0-1282",-0.90167968892545,1.26798640143303
"10X_NCI_B_cellranger2.0-1283",1.06680542803317,-1.99546314824196
"10X_NCI_B_cellranger2.0-1284",-3.46104567670316,-2.35205365765663
"10X_NCI_B_cellranger2.0-1285",3.23150796270877,0.228239848727262
"10X_NCI_B_cellranger2.0-1286",-2.82609503888578,2.46750853907493
"10X_NCI_B_cellranger2.0-1287",2.84966706312209,0.351743347460305
"10X_NCI_B_cellranger2.0-1288",4.28423947668582,0.317199158931052
"10X_NCI_B_cellranger2.0-1289",-0.762125426764195,3.07467077624229
"10X_NCI_B_cellranger2.0-1290",4.68820077753573,1.57883213412193
"10X_NCI_B_cellranger2.0-1291",5.73180085993319,1.2691982830706
"10X_NCI_B_cellranger2.0-1292",-1.28577011250943,-1.41870261777016
"10X_NCI_B_cellranger2.0-1293",-2.75261347913236,0.805223568791425
"10X_NCI_B_cellranger2.0-1294",-1.65229647778959,-2.68121697056862
"10X_NCI_B_cellranger2.0-1295",-3.85258620404691,1.60328291308311
"10X_NCI_B_cellranger2.0-1296",-4.7177533450076,1.15355054985908
"10X_NCI_B_cellranger2.0-1297",-3.57097476148099,0.75914983403114
"10X_NCI_B_cellranger2.0-1299",2.52175842798262,0.825801982993161
"10X_NCI_B_cellranger2.0-1300",3.53868431425601,-0.963179722910846
"10X_NCI_B_cellranger2.0-1301",0.470425432687099,-3.56413628209206
"10X_NCI_B_cellranger2.0-1302",1.78814155436068,1.84877596747307
"10X_NCI_B_cellranger2.0-1303",-5.52354949140043,-0.379984930640185
"10X_NCI_B_cellranger2.0-1304",2.44465131140261,-2.69038535702797
"10X_NCI_B_cellranger2.0-1305",1.55820018625766,-2.33223249066445
"10X_NCI_B_cellranger2.0-1306",-2.46206706189603,-4.11974574673745
"10X_NCI_B_cellranger2.0-1307",1.25021702623873,-3.33177496541115
"10X_NCI_B_cellranger2.0-1308",2.21188191152125,-1.71767236340615
"10X_NCI_B_cellranger2.0-1309",1.38375276899844,-2.40432907689186
"10X_NCI_B_cellranger2.0-1310",-4.70723431729764,-2.03375412571999
"10X_NCI_B_cellranger2.0-1311",-3.9345468821475,-1.25430299389931
"10X_NCI_B_cellranger2.0-1312",-1.99404471539945,-3.66106177914711
"10X_NCI_B_cellranger2.0-1313",-1.95798867368192,0.954557105416333
"10X_NCI_B_cellranger2.0-1314",4.60317296362429,0.969588741177594
"10X_NCI_B_cellranger2.0-1315",-3.22811215543241,0.320958327019488
"10X_NCI_B_cellranger2.0-1316",-1.03144114636869,0.871400907153165
"10X_NCI_B_cellranger2.0-1317",-0.333269530768102,1.9262081230822
"10X_NCI_B_cellranger2.0-1318",-2.99421399259061,-1.24751748192879
"10X_NCI_B_cellranger2.0-1319",-4.50587456845731,-0.879406944399798
"10X_NCI_B_cellranger2.0-1320",5.73564297533541,1.31111721646217
"10X_NCI_B_cellranger2.0-1321",1.02169317579776,2.4763321722689
"10X_NCI_B_cellranger2.0-1322",-4.60011141919584,1.09119872700599
"10X_NCI_B_cellranger2.0-1323",3.75942653990298,0.456315464788949
"10X_NCI_B_cellranger2.0-1324",-3.65568678998441,0.332810282224691
"10X_NCI_B_cellranger2.0-1325",-4.28175442838163,1.85476563822654
"10X_NCI_B_cellranger2.0-1326",1.50823659277468,1.12548749100593
"10X_NCI_B_cellranger2.0-1327",-4.49765437268705,-1.00359775174233
"10X_NCI_B_cellranger2.0-1328",5.11128026819735,-1.82167555440041
"10X_NCI_B_cellranger2.0-1329",-0.773672276968663,2.43637250315574
"10X_NCI_B_cellranger2.0-1331",2.92601316249877,-2.42078258145424
"10X_NCI_B_cellranger2.0-1332",4.36151522970706,2.61662958514122
"10X_NCI_B_cellranger2.0-1333",-3.18315690183133,2.14816819083122
"10X_NCI_B_cellranger2.0-1334",-0.16863411092252,1.83661495100883
"10X_NCI_B_cellranger2.0-1335",4.60979742384463,0.390292815381562
"10X_NCI_B_cellranger2.0-1336",3.49437672472506,-1.77949358571144
"10X_NCI_B_cellranger2.0-1337",-2.89265673779935,-3.5570614491758
"10X_NCI_B_cellranger2.0-1338",5.07359010553866,1.39457641493705
"10X_NCI_B_cellranger2.0-1339",-4.50037711286039,0.334459367656982
"10X_NCI_B_cellranger2.0-1340",1.33528620577365,0.804919018858945
"10X_NCI_B_cellranger2.0-1341",-0.100630694861119,0.997398182267224
"10X_NCI_B_cellranger2.0-1342",5.32202464914828,-2.16552974331948
"10X_NCI_B_cellranger2.0-1343",5.41011578417331,1.17139820706276
"10X_NCI_B_cellranger2.0-1344",-0.166532927984898,2.8436908568087
"10X_NCI_B_cellranger2.0-1345",0.0752890763333389,-0.327413157111133
"10X_NCI_B_cellranger2.0-1346",4.6059861836484,1.75460670840172
"10X_NCI_B_cellranger2.0-1347",-2.86590426587552,-3.35047937977883
"10X_NCI_B_cellranger2.0-1348",-2.17531006955594,-2.88208819974037
"10X_NCI_B_cellranger2.0-1349",-3.37457411908597,-2.73763324368569
"10X_NCI_B_cellranger2.0-1350",-3.50677722119779,-1.97705318081948
"10X_NCI_B_cellranger2.0-1351",-4.3777818026492,1.00604872357277
"10X_NCI_B_cellranger2.0-1352",-0.534852439398473,1.47855149161247
"10X_NCI_B_cellranger2.0-1353",-2.81907599591703,-2.51941372502419
"10X_NCI_B_cellranger2.0-1354",-5.77707808637113,-0.582557991629565
"10X_NCI_B_cellranger2.0-1355",-4.5423383059451,0.893190547341382
"10X_NCI_B_cellranger2.0-1356",-0.551871472830479,1.2757147396746
"10X_NCI_B_cellranger2.0-1357",-4.49613040112943,-1.56476773369881
"10X_NCI_B_cellranger2.0-1358",2.22056726193934,2.2845095242205
"10X_NCI_B_cellranger2.0-1359",5.03076679087191,-2.46468211758705
"10X_NCI_B_cellranger2.0-1360",4.4016211686185,2.60453866373924
"10X_NCI_B_cellranger2.0-1361",-0.822900229925816,2.85132954966453
"10X_NCI_B_cellranger2.0-1362",-3.69444077634305,-1.66644884694191
"10X_NCI_B_cellranger2.0-1363",-3.5334386172244,3.06804154765037
"10X_NCI_B_cellranger2.0-1364",-0.171432906622594,2.51751230608848
"10X_NCI_B_cellranger2.0-1365",-3.4529942812869,-1.38107647049996
"10X_NCI_B_cellranger2.0-1366",2.94309488511592,1.90455721270469
"10X_NCI_B_cellranger2.0-1367",0.943132585053737,-0.287413612490619
"10X_NCI_B_cellranger2.0-1368",1.49139029360324,0.931114300602948
"10X_NCI_B_cellranger2.0-1369",1.56311196661502,-2.90789891827675
"10X_NCI_B_cellranger2.0-1370",2.13005108213931,1.99590407263664
"10X_NCI_B_cellranger2.0-1371",2.90017411685496,1.75381182085899
"10X_NCI_B_cellranger2.0-1372",-5.598900252814,-0.720915928965533
"10X_NCI_B_cellranger2.0-1373",1.58674449301272,2.72255538355736
"10X_NCI_B_cellranger2.0-1374",3.95528084612399,1.73854790579704
"10X_NCI_B_cellranger2.0-1376",-3.95858805798978,-1.59773744690987
"10X_NCI_B_cellranger2.0-1377",4.16486567831546,0.206684529298818
"10X_NCI_B_cellranger2.0-1378",-5.14635699414701,0.0887698675337191
"10X_NCI_B_cellranger2.0-1379",-3.03318398618192,2.99548982035545
"10X_NCI_B_cellranger2.0-1380",-4.62926476621122,1.03929857861427
"10X_NCI_B_cellranger2.0-1381",0.227886503701503,-2.41447855580422
"10X_NCI_B_cellranger2.0-1382",-2.23482077741117,-0.842170253878558
"10X_NCI_B_cellranger2.0-1383",0.206494158273036,-0.431312278395617
"10X_NCI_B_cellranger2.0-1384",3.57511234856158,0.139977886790311
"10X_NCI_B_cellranger2.0-1385",-0.0151700320193222,2.11241470229057
"10X_NCI_B_cellranger2.0-1386",-3.83334963941068,0.0488386894407626
"10X_NCI_B_cellranger2.0-1387",-3.76706593656034,1.67299102198509
"10X_NCI_B_cellranger2.0-1388",3.56109500504046,-1.53695680249306
"10X_NCI_B_cellranger2.0-1389",3.71605891562014,0.928514226788556
"10X_NCI_B_cellranger2.0-1390",1.72291052914172,0.802815153712308
"10X_NCI_B_cellranger2.0-1391",-0.926498586172765,-4.03916980374428
"10X_NCI_B_cellranger2.0-1392",-0.884708100790685,1.72907410513786
"10X_NCI_B_cellranger2.0-1393",0.0685389695218155,2.55805967699913
"10X_NCI_B_cellranger2.0-1394",-3.1995238604495,1.76582895171074
"10X_NCI_B_cellranger2.0-1395",-3.12524264478177,-2.38595868695351
"10X_NCI_B_cellranger2.0-1396",2.0274659452489,-2.54956986058327
"10X_NCI_B_cellranger2.0-1397",4.93757063723117,1.22199170243171
"10X_NCI_B_cellranger2.0-1398",3.51685399389773,-2.1755974446592
"10X_NCI_B_cellranger2.0-1399",5.33749610758334,1.32906441342262
"10X_NCI_B_cellranger2.0-1400",1.32564479685336,-2.01346804249855
"10X_NCI_B_cellranger2.0-1401",2.42715556002169,-2.9622333203611
"10X_NCI_B_cellranger2.0-1402",5.02423650599032,1.81455717932609
"10X_NCI_B_cellranger2.0-1403",-1.8283457102725,1.76935265910057
"10X_NCI_B_cellranger2.0-1404",-2.0490693392703,-0.395908132677997
"10X_NCI_B_cellranger2.0-1405",-3.5317353548953,0.850888266676938
"10X_NCI_B_cellranger2.0-1406",5.3906918225339,-1.16508318532082
"10X_NCI_B_cellranger2.0-1407",-0.799733573431676,1.85712407481102
"10X_NCI_B_cellranger2.0-1408",3.92487007952243,1.48434828173546
"10X_NCI_B_cellranger2.0-1409",4.7011188921979,1.60551045786766
"10X_NCI_B_cellranger2.0-1410",3.47638524151355,1.84661947142509
"10X_NCI_B_cellranger2.0-1411",-0.887621814245885,-1.63058091748329
"10X_NCI_B_cellranger2.0-1412",0.425265615945155,-0.103291795140231
"10X_NCI_B_cellranger2.0-1413",-5.59812300824613,-0.893161073809588
"10X_NCI_B_cellranger2.0-1414",-3.1119617762515,-2.5006330167112
"10X_NCI_B_cellranger2.0-1415",-3.47282355451078,2.56374834429649
"10X_NCI_B_cellranger2.0-1416",5.45332724428683,1.02028344523338
"10X_NCI_B_cellranger2.0-1417",-1.69563954495878,3.03274367701439
"10X_NCI_B_cellranger2.0-1418",5.65642577982455,-1.71676065075966
"10X_NCI_B_cellranger2.0-1419",-0.0180861296603134,1.1325508798304
"10X_NCI_B_cellranger2.0-1420",2.87051968849211,-1.43909098256203
"10X_NCI_B_cellranger2.0-1421",-2.55789988660306,0.337131306046521
"10X_NCI_B_cellranger2.0-1422",3.1985237357667,-0.923379198199237
"10X_NCI_B_cellranger2.0-1425",-4.39203923367948,-0.685828820353473
"10X_NCI_B_cellranger2.0-1426",-3.88774150037259,-3.05469180691811
"10X_NCI_B_cellranger2.0-1427",-2.67778819226712,2.28146062743095
"10X_NCI_B_cellranger2.0-1428",-1.35223811292142,-3.05403639424416
"10X_NCI_B_cellranger2.0-1429",5.9752660450986,1.53865872275261
"10X_NCI_B_cellranger2.0-1430",-0.484664613241856,1.29693578135399
"10X_NCI_B_cellranger2.0-1431",-2.5843567194888,3.35958836924461
"10X_NCI_B_cellranger2.0-1432",-3.99899190091581,1.80378912341026
"10X_NCI_B_cellranger2.0-1433",-4.14966242932767,-0.512753621226275
"10X_NCI_B_cellranger2.0-1434",-1.11445348882169,1.84285663020042
"10X_NCI_B_cellranger2.0-1435",-2.78691380643338,-1.72904397595497
"10X_NCI_B_cellranger2.0-1436",4.81953913546115,1.70618711363701
"10X_NCI_B_cellranger2.0-1437",0.104561632638271,1.18426655184654
"10X_NCI_B_cellranger2.0-1438",5.06109005785495,-2.33833028424355
"10X_NCI_B_cellranger2.0-1439",2.6525978428772,-2.40794350255104
"10X_NCI_B_cellranger2.0-1440",4.2559261975339,0.824688180798566
"10X_NCI_B_cellranger2.0-1441",-0.0379401984164169,-2.14116717923256
"10X_NCI_B_cellranger2.0-1442",4.72558576441317,-1.97319842923256
"10X_NCI_B_cellranger2.0-1443",-5.377784186835,-1.21776177037331
"10X_NCI_B_cellranger2.0-1444",5.15253741121798,0.76158873688606
"10X_NCI_B_cellranger2.0-1445",3.21114034033328,1.67025481116203
"10X_NCI_B_cellranger2.0-1446",-4.11919444226712,-0.52192218649956
"10X_NCI_B_cellranger2.0-1447",0.550560778146083,-0.0948195313272123
"10X_NCI_B_cellranger2.0-1448",5.70263344622165,1.58505557429222
"10X_NCI_B_cellranger2.0-1449",5.57741553164035,-1.85423494923683
"10X_NCI_B_cellranger2.0-1450",6.03647333956271,0.988267108315503
"10X_NCI_B_cellranger2.0-1451",2.21240801191836,2.79622863184837
"10X_NCI_B_cellranger2.0-1452",-0.607267552847569,3.21225617777733
"10X_NCI_B_cellranger2.0-1453",1.50486845350772,-2.94120575535866
"10X_NCI_B_cellranger2.0-1454",4.7916722950986,2.33172808539299
"10X_NCI_B_cellranger2.0-1455",-3.18696921491117,-2.89015962231728
"10X_NCI_B_cellranger2.0-1456",3.48847365952044,0.613919928187406
"10X_NCI_B_cellranger2.0-1458",5.51101261950045,1.53142140757469
"10X_NCI_B_cellranger2.0-1459",-5.04584353589505,-0.671776190882647
"10X_NCI_B_cellranger2.0-1460",2.6410936286202,1.74222432028679
"10X_NCI_B_cellranger2.0-1461",-0.678868228430455,-3.52172972310158
"10X_NCI_B_cellranger2.0-1462",4.47227675295382,2.2867216910067
"10X_NCI_B_cellranger2.0-1464",2.01647645807772,1.98954640280632
"10X_NCI_B_cellranger2.0-1465",-5.69122355603666,-0.995444670802081
"10X_NCI_B_cellranger2.0-1466",-3.52013199948758,-3.01895929921242
"10X_NCI_B_cellranger2.0-1467",-3.94688408994169,1.32431720148948
"10X_NCI_B_cellranger2.0-1468",1.08339769220858,-3.46084167111489
"10X_NCI_B_cellranger2.0-1470",-4.76930230283231,-0.0642987345513944
"10X_NCI_B_cellranger2.0-1471",2.03301060772448,-1.26726259339424
"10X_NCI_B_cellranger2.0-1472",-0.890214377875035,-2.85510589230629
"10X_NCI_B_cellranger2.0-1473",0.298192804818446,-2.19190837491127
"10X_NCI_B_cellranger2.0-1474",-4.3461713137576,-0.911191478854144
"10X_NCI_B_cellranger2.0-1475",0.719385570054347,1.43987856757072
"10X_NCI_B_cellranger2.0-1476",5.68541437960177,2.23482344996361
"10X_NCI_B_cellranger2.0-1477",-4.91552203320951,2.71730826746849
"10X_NCI_B_cellranger2.0-1478",-3.60995286130399,-1.39257063019844
"10X_NCI_B_cellranger2.0-1479",3.5339099822095,0.81064514767555
"10X_NCI_B_cellranger2.0-1481",3.97675568438082,0.28384934317497
"10X_NCI_B_cellranger2.0-1482",-3.97839825772733,-0.736867681628192
"10X_NCI_B_cellranger2.0-1484",-0.452155047888463,0.418151970470225
"10X_NCI_B_cellranger2.0-1485",-1.95022195004911,-4.02241183865639
"10X_NCI_B_cellranger2.0-1486",-4.22909157895536,0.619834541791951
"10X_NCI_B_cellranger2.0-1487",-3.963486606116,1.09530566584495
"10X_NCI_B_cellranger2.0-1488",2.13825703239947,1.34196601759819
"10X_NCI_B_cellranger2.0-1489",-3.91989939832181,2.37400840174583
"10X_NCI_B_cellranger2.0-1490",-3.77686827802152,-1.76291133511635
"10X_NCI_B_cellranger2.0-1491",1.93175727701693,-2.99843217480751
"10X_NCI_B_cellranger2.0-1492",3.23248005486041,2.55864785563377
"10X_NCI_B_cellranger2.0-1493",1.51320130205661,3.20844553362755
"10X_NCI_B_cellranger2.0-1494",3.82429725504428,1.97843037497429
"10X_NCI_B_cellranger2.0-1495",-2.48014395856351,-3.0941662942228
"10X_NCI_B_cellranger2.0-1496",-0.4856349768588,-3.36831118214699
"10X_NCI_B_cellranger2.0-1498",-2.13069241666288,0.769538685196912
"10X_NCI_B_cellranger2.0-1499",3.0385317561677,-2.64384628880593
"10X_NCI_B_cellranger2.0-1500",-3.62779849194974,-3.16673828709694
"10X_NCI_B_cellranger2.0-1501",-0.190018111700719,1.78971444022087
"10X_NCI_B_cellranger2.0-1502",-2.17313712262601,-0.181641296034778
"10X_NCI_B_cellranger2.0-1503",2.91563286459952,-0.715674177294696
"10X_NCI_B_cellranger2.0-1504",0.439586227898891,2.36428438078788
"10X_NCI_B_cellranger2.0-1505",-2.98700230740995,3.03496955286888
"10X_NCI_B_cellranger2.0-1506",-1.74734872006864,1.24692372929481
"10X_NCI_B_cellranger2.0-1507",-0.855095559591954,-4.08594085324379
"10X_NCI_B_cellranger2.0-1508",5.86854893541842,1.0753351892176
"10X_NCI_B_cellranger2.0-1509",5.05042106485873,-2.34232212651345
"10X_NCI_B_cellranger2.0-1510",1.00562745905429,2.83928082835106
"10X_NCI_B_cellranger2.0-1511",-0.185358697409337,0.543371304387128
"10X_NCI_B_cellranger2.0-1512",2.35480949855357,-0.244172111636126
"10X_NCI_B_cellranger2.0-1513",2.63597614145785,1.61189733397392
"10X_NCI_B_cellranger2.0-1515",-1.75951665067167,-3.66407109845253
"10X_NCI_B_cellranger2.0-1516",-3.88219254636258,3.19138668429283
"10X_NCI_B_cellranger2.0-1517",-0.0567077937075546,-1.78990079510781
"10X_NCI_B_cellranger2.0-1518",-3.50963013791532,2.82196830164818
"10X_NCI_B_cellranger2.0-1519",-4.74608843945951,2.84385298144249
"10X_NCI_B_cellranger2.0-1520",1.75429118252307,-0.847617522364581
"10X_NCI_B_cellranger2.0-1521",0.295136755471523,0.776667341107404
"10X_NCI_B_cellranger2.0-1522",-0.891182595724767,2.13614915263084
"10X_NCI_B_cellranger2.0-1523",-0.527223283285802,2.97674296748069
"10X_NCI_B_cellranger2.0-1524",3.28373987055331,-0.832021490221942
"10X_NCI_B_cellranger2.0-1525",3.3397725281766,2.54552338969139
"10X_NCI_B_cellranger2.0-1526",-2.57079928540677,-2.29550911534401
"10X_NCI_B_cellranger2.0-1527",-0.422380382055943,0.438941537851369
"10X_NCI_B_cellranger2.0-1528",-1.23255937718839,-2.55315496075722
"10X_NCI_B_cellranger2.0-1529",-1.70972483777494,1.08487109791664
"10X_NCI_B_cellranger2.0-1530",3.8429246602109,1.40158103358177
"10X_NCI_B_cellranger2.0-1531",-0.835782224173253,-0.493916228896106
"10X_NCI_B_cellranger2.0-1532",1.90920550203829,-2.8304338609037
"10X_NCI_B_cellranger2.0-1533",-3.58895533704252,0.319509449863708
"10X_NCI_B_cellranger2.0-1534",-3.88743966245145,-1.06524659741493
"10X_NCI_B_cellranger2.0-1535",4.73479873514682,2.52640198122886
"10X_NCI_B_cellranger2.0-1536",5.36720330095797,0.564354523533857
"10X_NCI_B_cellranger2.0-1537",-0.544008904928868,0.0818742359819766
"10X_NCI_B_cellranger2.0-1538",-3.10716097974271,-1.53582538712593
"10X_NCI_B_cellranger2.0-1539",-5.38942855023832,-0.0792541061696653
"10X_NCI_B_cellranger2.0-1540",0.28665096140414,-0.249241784697497
"10X_NCI_B_cellranger2.0-1541",-3.91688912534208,-1.4274832164106
"10X_NCI_B_cellranger2.0-1543",1.09620565748721,0.319695982599532
"10X_NCI_B_cellranger2.0-1544",-4.11131756925077,-1.40559567559334
"10X_NCI_B_cellranger2.0-1545",-3.54208748959989,2.3534507597628
"10X_NCI_B_cellranger2.0-1546",-4.04499333524198,-2.76010014165016
"10X_NCI_B_cellranger2.0-1547",-0.601165706152623,-3.69926072705361
"10X_NCI_B_cellranger2.0-1548",2.15853596306353,1.57535026919273
"10X_NCI_B_cellranger2.0-1549",2.21304375505954,-1.31267489541146
"10X_NCI_B_cellranger2.0-1550",-3.80752795361966,-2.69599010098549
"10X_NCI_B_cellranger2.0-1551",-4.91642039441556,-0.155084208136523
"10X_NCI_B_cellranger2.0-1552",-4.17440312528104,0.0968347335996981
"10X_NCI_B_cellranger2.0-1553",6.06730872965365,1.85773025404838
"10X_NCI_B_cellranger2.0-1554",3.43889523125201,0.572399913782155
"10X_NCI_B_cellranger2.0-1555",1.22944504595309,1.79227064501671
"10X_NCI_B_cellranger2.0-1556",5.77698189592868,2.2615728224459
"10X_NCI_B_cellranger2.0-1557",-2.96863740109891,3.55981562983421
"10X_NCI_B_cellranger2.0-1558",-0.778658086294835,2.20550654780296
"10X_NCI_B_cellranger2.0-1559",-2.85371869229764,3.1762320841494
"10X_NCI_B_cellranger2.0-1560",4.70262784338504,1.91401384722618
"10X_NCI_B_cellranger2.0-1561",-3.11260073804349,1.42282532107261
"10X_NCI_B_cellranger2.0-1562",3.71105605936557,2.71429608714012
"10X_NCI_B_cellranger2.0-1563",-2.07137673520536,3.05643223177818
"10X_NCI_B_cellranger2.0-1564",1.51868361807376,1.38456176173118
"10X_NCI_B_cellranger2.0-1565",-5.20087474011869,-0.00808401454063695
"10X_NCI_B_cellranger2.0-1566",-1.07524698399991,-1.83848644841286
"10X_NCI_B_cellranger2.0-1567",1.73023248291522,-2.36101676571938
"10X_NCI_B_cellranger2.0-1568",3.08084199405223,1.15198437821296
"10X_NCI_B_cellranger2.0-1569",0.625247066979701,1.02937428604988
"10X_NCI_B_cellranger2.0-1571",2.048904663091,0.676733806246793
"10X_NCI_B_cellranger2.0-1572",3.28977662897616,-2.5535750542936
"10X_NCI_B_cellranger2.0-1573",5.76563054895907,-0.9274490033445
"10X_NCI_B_cellranger2.0-1574",-3.18587105893583,1.00039695155052
"10X_NCI_B_cellranger2.0-1575",-4.48132174634427,0.946722432488477
"10X_NCI_B_cellranger2.0-1576",4.65096551752597,-2.70146371472451
"10X_NCI_B_cellranger2.0-1577",2.82904336429148,-1.28827084649178
"10X_NCI_B_cellranger2.0-1578",5.54024202204257,1.08552561652092
"10X_NCI_B_cellranger2.0-1579",1.21700698709994,-1.5803357516584
"10X_NCI_B_cellranger2.0-1580",-3.35831540250272,1.73676608454612
"10X_NCI_B_cellranger2.0-1581",2.14431769228488,-2.24665118802162
"10X_NCI_B_cellranger2.0-1582",-1.37346499585599,-3.19064666379067
