"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-4465",-6.50738338485512,1.01073077853297
"10X_NCI_M_A_umitools-4466",1.24506398185936,3.38872102435206
"10X_NCI_M_A_umitools-4467",5.26553340896812,2.43190864260768
"10X_NCI_M_A_umitools-4469",0.841748437730941,1.21569517787074
"10X_NCI_M_A_umitools-4470",-5.50267175689491,-4.76897832219029
"10X_NCI_M_A_umitools-4471",-4.7302029515818,-0.439158166092882
"10X_NCI_M_A_umitools-4472",1.45005579933372,1.24028328593349
"10X_NCI_M_A_umitools-4473",-4.28543857589516,-1.7524833923998
"10X_NCI_M_A_umitools-4474",-2.5398793603495,-1.66425540511037
"10X_NCI_M_A_umitools-4475",-6.21844009414467,-0.787156665963182
"10X_NCI_M_A_umitools-4476",-1.90956501022133,1.72935107882594
"10X_NCI_M_A_umitools-4477",-5.77859119430336,-1.89969184462453
"10X_NCI_M_A_umitools-4478",-4.15826276794228,-4.54122682873631
"10X_NCI_M_A_umitools-4479",3.97883125290123,0.417822396117201
"10X_NCI_M_A_umitools-4480",-4.49742464080605,-4.63871356312657
"10X_NCI_M_A_umitools-4481",2.98993249878136,-1.45982673231984
"10X_NCI_M_A_umitools-4482",4.64450927719322,0.802919661360732
"10X_NCI_M_A_umitools-4483",-2.62533358588966,1.55837134059047
"10X_NCI_M_A_umitools-4484",5.21106716140953,-0.164896214646348
"10X_NCI_M_A_umitools-4485",-3.61238173499855,1.1992788666067
"10X_NCI_M_A_umitools-4486",-6.33359960571083,-3.56195052925969
"10X_NCI_M_A_umitools-4487",2.22562619194237,0.0861425751027971
"10X_NCI_M_A_umitools-4488",5.32714506134239,-0.615504229706773
"10X_NCI_M_A_umitools-4489",1.40921231254784,1.46710041697597
"10X_NCI_M_A_umitools-4490",0.57184859260765,3.40052083666896
"10X_NCI_M_A_umitools-4491",-4.28244809165749,-0.368332589310655
"10X_NCI_M_A_umitools-4493",3.47185893997398,3.34068111117457
"10X_NCI_M_A_umitools-4494",-2.43166033283028,-4.88507720295812
"10X_NCI_M_A_umitools-4495",2.80460711464134,-0.313734496277818
"10X_NCI_M_A_umitools-4496",3.39446683868614,2.53823665316676
"10X_NCI_M_A_umitools-4497",1.97557850822655,0.181793248015395
"10X_NCI_M_A_umitools-4498",3.23420520767418,1.35937098200893
"10X_NCI_M_A_umitools-4499",-5.56746629730019,-3.91338344876195
"10X_NCI_M_A_umitools-4500",-5.33401397720131,-3.73902674977208
"10X_NCI_M_A_umitools-4501",-4.15529827132973,1.08081701930141
"10X_NCI_M_A_umitools-4502",2.96707030281273,1.74111846621608
"10X_NCI_M_A_umitools-4503",5.67490287765709,2.37009528811549
"10X_NCI_M_A_umitools-4504",1.4182607744619,0.678826128798476
"10X_NCI_M_A_umitools-4505",3.83074899658409,3.44052222903346
"10X_NCI_M_A_umitools-4506",-0.814954250232903,1.72951892550563
"10X_NCI_M_A_umitools-4507",3.27658124908653,3.70671371157741
"10X_NCI_M_A_umitools-4508",2.64127369865623,0.392042910414687
"10X_NCI_M_A_umitools-4510",4.92372461303917,2.45864013369655
"10X_NCI_M_A_umitools-4511",-7.19977764144692,-0.616915429276475
"10X_NCI_M_A_umitools-4514",4.25268836960045,1.65759566958522
"10X_NCI_M_A_umitools-4515",2.43805166229454,-0.840643370789537
"10X_NCI_M_A_umitools-4516",-1.61852220550331,1.66961625750636
"10X_NCI_M_A_umitools-4517",2.80689545616356,3.81558850939845
"10X_NCI_M_A_umitools-4518",-2.92918757453713,-3.95189281765843
"10X_NCI_M_A_umitools-4519",-0.778712337018577,1.30934432681178
"10X_NCI_M_A_umitools-4521",3.77474447235313,-0.55406400029088
"10X_NCI_M_A_umitools-4522",-7.88813928619179,-0.197893822831163
"10X_NCI_M_A_umitools-4523",5.26653333648887,3.7256050461111
"10X_NCI_M_A_umitools-4524",-1.14959875598702,-0.862943494957933
"10X_NCI_M_A_umitools-4525",4.47529407486168,3.57378009493922
"10X_NCI_M_A_umitools-4527",-3.29592398658547,-4.41649910275365
"10X_NCI_M_A_umitools-4528",6.45922752365318,-1.30379077259923
"10X_NCI_M_A_umitools-4529",-0.976520397813645,-1.03554531399632
"10X_NCI_M_A_umitools-4530",0.428202113954696,1.2159877174673
"10X_NCI_M_A_umitools-4531",2.29881402000633,2.53404048617457
"10X_NCI_M_A_umitools-4532",-2.25942079082283,1.44551376040553
"10X_NCI_M_A_umitools-4533",4.92328401550499,-0.96195122067357
"10X_NCI_M_A_umitools-4534",1.91407319053856,1.90609267886256
"10X_NCI_M_A_umitools-4535",4.01130290970054,1.84096053774928
"10X_NCI_M_A_umitools-4536",-3.78664258971962,1.58710459406947
"10X_NCI_M_A_umitools-4537",6.56955572113243,-0.551980102700242
"10X_NCI_M_A_umitools-4538",-1.61179737106117,-0.260690177124986
"10X_NCI_M_A_umitools-4539",-2.99919966712746,-5.05314751927281
"10X_NCI_M_A_umitools-4540",5.74705215439049,1.24024728472804
"10X_NCI_M_A_umitools-4541",-5.52339414611611,-4.70127245251561
"10X_NCI_M_A_umitools-4542",-6.48412136092934,-1.00965198342229
"10X_NCI_M_A_umitools-4543",6.24371477112022,-1.76961525742436
"10X_NCI_M_A_umitools-4544",-6.7362232591227,-2.64915641610051
"10X_NCI_M_A_umitools-4545",6.02860685333458,0.129429852324477
"10X_NCI_M_A_umitools-4546",-3.61815814033302,-2.42851689856971
"10X_NCI_M_A_umitools-4547",5.63172813400474,0.87110952075099
"10X_NCI_M_A_umitools-4548",-4.14439658180031,-2.33238116864587
"10X_NCI_M_A_umitools-4549",-4.51257304206642,-3.28772010867024
"10X_NCI_M_A_umitools-4550",-3.00357798591408,-5.05665108029271
"10X_NCI_M_A_umitools-4551",-0.87322949350032,-1.86496123139287
"10X_NCI_M_A_umitools-4552",-4.34250167861733,-2.38550579388166
"10X_NCI_M_A_umitools-4553",3.48325105652061,0.519874607878676
"10X_NCI_M_A_umitools-4554",-1.38265583768639,1.44623473818873
"10X_NCI_M_A_umitools-4555",5.11129327758995,4.05153421099757
"10X_NCI_M_A_umitools-4556",2.93251939758507,2.44726661379909
"10X_NCI_M_A_umitools-4557",-3.90118912711891,-0.199228966874132
"10X_NCI_M_A_umitools-4558",-3.18531731620583,-0.310669863862047
"10X_NCI_M_A_umitools-4559",-4.48692301765236,-2.95187410179997
"10X_NCI_M_A_umitools-4560",0.625156960336837,3.44141677554225
"10X_NCI_M_A_umitools-4561",3.80902286514488,1.39363411601161
"10X_NCI_M_A_umitools-4562",4.14513059601036,1.66574386294459
"10X_NCI_M_A_umitools-4563",2.82550378784386,-0.569734895867357
"10X_NCI_M_A_umitools-4564",2.25572319969383,0.89352539713954
"10X_NCI_M_A_umitools-4565",-5.80484489455971,1.44290450747584
"10X_NCI_M_A_umitools-4566",6.62959476455894,-0.222675526780137
"10X_NCI_M_A_umitools-4567",-6.29553751006874,-2.9821506387415
"10X_NCI_M_A_umitools-4568",-4.61521700874123,0.205847298460951
"10X_NCI_M_A_umitools-4570",1.32805582031456,1.61129192050075
"10X_NCI_M_A_umitools-4571",-1.51691112771782,-1.87221535508061
"10X_NCI_M_A_umitools-4572",2.12283440574852,3.19262078936671
"10X_NCI_M_A_umitools-4573",3.52594514831749,0.829049383955947
"10X_NCI_M_A_umitools-4574",-7.47679523483071,-1.70490386549855
"10X_NCI_M_A_umitools-4575",-6.42184928909096,-0.55103071991826
"10X_NCI_M_A_umitools-4576",-1.26830098882469,-0.456530416649827
"10X_NCI_M_A_umitools-4577",4.40825839981285,4.26365140612697
"10X_NCI_M_A_umitools-4579",4.49041744217125,3.2544546478567
"10X_NCI_M_A_umitools-4580",4.98543687805382,4.20522788699245
"10X_NCI_M_A_umitools-4581",4.32784028991905,1.98471740420436
"10X_NCI_M_A_umitools-4582",-1.59867874637398,1.14711025889491
"10X_NCI_M_A_umitools-4583",4.05667682632652,4.35981467898463
"10X_NCI_M_A_umitools-4585",3.45739551529137,2.02913860018825
"10X_NCI_M_A_umitools-4586",-1.54514066234383,-0.264725173157701
"10X_NCI_M_A_umitools-4587",5.13137479767052,-0.318331921738634
"10X_NCI_M_A_umitools-4588",-3.59134439483437,-0.903394187134752
"10X_NCI_M_A_umitools-4589",-2.30594066634926,0.808635508376113
"10X_NCI_M_A_umitools-4590",-2.56893376365456,-4.82884069744969
"10X_NCI_M_A_umitools-4591",3.96610780700889,3.95770410235499
"10X_NCI_M_A_umitools-4592",-3.28601030364784,-1.9477453178587
"10X_NCI_M_A_umitools-4593",4.14547677978721,3.37779430087184
"10X_NCI_M_A_umitools-4594",-4.7169292356089,-2.09862654868985
"10X_NCI_M_A_umitools-4596",2.31365462288109,2.41771224673366
"10X_NCI_M_A_umitools-4597",-0.345503279121247,-0.764257515114793
"10X_NCI_M_A_umitools-4598",5.87769790634361,0.349159752684584
"10X_NCI_M_A_umitools-4599",5.31976409897056,0.670167004424086
"10X_NCI_M_A_umitools-4600",-5.05461887374672,0.801995074110976
"10X_NCI_M_A_umitools-4601",4.67663665756431,4.13591912921046
"10X_NCI_M_A_umitools-4603",-3.39471582427773,-1.66073944632436
"10X_NCI_M_A_umitools-4604",-1.62825951829704,-0.863959396523485
"10X_NCI_M_A_umitools-4605",-4.63478688255104,-2.0128037280264
"10X_NCI_M_A_umitools-4606",-1.48935345664772,-0.998252356690416
"10X_NCI_M_A_umitools-4607",6.64699932083336,-0.357170785111436
"10X_NCI_M_A_umitools-4608",-1.08105669275078,-1.33431705300237
"10X_NCI_M_A_umitools-4609",4.31378026947227,1.38583234484767
"10X_NCI_M_A_umitools-4610",6.11823411926475,0.31827715571498
"10X_NCI_M_A_umitools-4611",4.02816816314903,-0.895553315323839
"10X_NCI_M_A_umitools-4612",6.48236795410362,-1.10010417763616
"10X_NCI_M_A_umitools-4613",-6.01689962402138,-0.75045391384984
"10X_NCI_M_A_umitools-4614",0.353054246751937,2.11172774966334
"10X_NCI_M_A_umitools-4616",-3.05362299934181,-4.24397202793981
"10X_NCI_M_A_umitools-4617",-3.98040298476967,-1.52778264347936
"10X_NCI_M_A_umitools-4620",-1.11310208693298,-0.741701567811021
"10X_NCI_M_A_umitools-4621",-3.5423002626017,-1.56947645012761
"10X_NCI_M_A_umitools-4622",-6.60620979324135,-1.1112953073206
"10X_NCI_M_A_umitools-4623",1.49259491905418,0.458250319319716
"10X_NCI_M_A_umitools-4624",-5.12708333984169,1.47406128581142
"10X_NCI_M_A_umitools-4625",-5.48827985778603,-2.2540506071272
"10X_NCI_M_A_umitools-4628",3.45152755722252,-0.952751124543199
"10X_NCI_M_A_umitools-4629",-5.99462226882729,0.456013714629164
"10X_NCI_M_A_umitools-4631",4.0047435377523,1.65923169787501
"10X_NCI_M_A_umitools-4632",-6.00635198608193,-1.86921920840169
"10X_NCI_M_A_umitools-4633",3.44503208145347,-0.748409355324754
"10X_NCI_M_A_umitools-4634",-7.52961830154213,0.156181847411147
"10X_NCI_M_A_umitools-4635",0.202144107668075,0.410033499556532
"10X_NCI_M_A_umitools-4636",-7.22038368240151,-1.93833720151807
"10X_NCI_M_A_umitools-4637",4.54111572250572,3.17483524020289
"10X_NCI_M_A_umitools-4638",2.02892418846336,3.34975198443507
"10X_NCI_M_A_umitools-4639",2.48308678611961,0.437027251082411
"10X_NCI_M_A_umitools-4640",-3.66939310088905,-3.04479899470235
"10X_NCI_M_A_umitools-4641",-5.61570076003822,-2.65314189557458
"10X_NCI_M_A_umitools-4642",5.05514474853721,2.35730079348659
"10X_NCI_M_A_umitools-4643",0.312857589571151,-0.145778144043931
"10X_NCI_M_A_umitools-4644",6.77211042389122,0.101551091032973
"10X_NCI_M_A_umitools-4645",4.05876632675377,3.16863444979762
"10X_NCI_M_A_umitools-4646",2.11624117836204,3.95394185717677
"10X_NCI_M_A_umitools-4647",-6.37960390105995,-0.898423398179063
"10X_NCI_M_A_umitools-4648",0.855625233499679,1.54634121592616
"10X_NCI_M_A_umitools-4649",1.05681379780022,1.38638428385829
"10X_NCI_M_A_umitools-4650",-5.83450988784584,-1.35736616913701
"10X_NCI_M_A_umitools-4652",-3.96593622222694,-0.101033652466783
"10X_NCI_M_A_umitools-4653",3.10873051628319,3.341577565032
"10X_NCI_M_A_umitools-4654",1.61865921959129,-1.62733765904332
"10X_NCI_M_A_umitools-4655",3.30062290176597,1.45733026202296
"10X_NCI_M_A_umitools-4656",0.532855830042037,1.5667207592306
"10X_NCI_M_A_umitools-4657",2.32311531051842,-0.250491822403917
"10X_NCI_M_A_umitools-4658",-6.8643446351603,-2.84635275070096
"10X_NCI_M_A_umitools-4659",1.31026288017479,3.67866948779201
"10X_NCI_M_A_umitools-4660",-6.59607652679238,-1.34536978070165
"10X_NCI_M_A_umitools-4661",0.744960627405318,-1.27535589997197
"10X_NCI_M_A_umitools-4662",5.8147120092794,-1.44541796509648
"10X_NCI_M_A_umitools-4663",-6.44611171737465,-1.78559192482854
"10X_NCI_M_A_umitools-4664",-7.01551631942543,-0.625337804001817
"10X_NCI_M_A_umitools-4666",2.86753388389793,1.22075775797938
"10X_NCI_M_A_umitools-4667",-1.90931836620125,1.80458310778712
"10X_NCI_M_A_umitools-4668",4.42982097610679,0.133967434721938
"10X_NCI_M_A_umitools-4669",5.43902679428306,-0.131307566803941
"10X_NCI_M_A_umitools-4670",-3.07093194976601,-4.60116454426671
"10X_NCI_M_A_umitools-4671",-7.04491762176308,-1.42359902922536
"10X_NCI_M_A_umitools-4672",-5.33447984710488,-4.86444684330846
"10X_NCI_M_A_umitools-4673",-3.98828200355324,-4.15427967373753
"10X_NCI_M_A_umitools-4675",-7.50321821227821,-0.673013890427598
"10X_NCI_M_A_umitools-4676",-1.1120001460627,-0.533544386071214
"10X_NCI_M_A_umitools-4677",4.4810151670858,2.19434121783351
"10X_NCI_M_A_umitools-4678",-6.45254901901039,0.540032183485976
"10X_NCI_M_A_umitools-4679",-1.48284051671776,1.97747853930568
"10X_NCI_M_A_umitools-4680",-6.10929492965492,-1.86972358290578
"10X_NCI_M_A_umitools-4681",6.22315736755577,-0.194954121750841
"10X_NCI_M_A_umitools-4682",2.83508130058494,-1.23903604809667
"10X_NCI_M_A_umitools-4683",-5.79854587569985,0.396075283843031
"10X_NCI_M_A_umitools-4684",5.47055765136925,-0.71393629376317
"10X_NCI_M_A_umitools-4685",-2.50278071418556,-5.39020248715306
"10X_NCI_M_A_umitools-4686",-4.68244079604897,0.988023316222182
"10X_NCI_M_A_umitools-4687",-0.615887411983338,-0.836026633423814
"10X_NCI_M_A_umitools-4688",-6.7339711572245,-2.52208532605792
"10X_NCI_M_A_umitools-4689",-7.30731061950478,0.0170538776693254
"10X_NCI_M_A_umitools-4691",-7.61524967208656,-0.717725361031541
"10X_NCI_M_A_umitools-4692",-7.18219188705238,-1.24272545639897
"10X_NCI_M_A_umitools-4693",0.015467426626357,-1.10208686653996
"10X_NCI_M_A_umitools-4694",6.38537736877647,0.546867644148818
"10X_NCI_M_A_umitools-4695",5.1040243719503,2.26376203234767
"10X_NCI_M_A_umitools-4696",-7.50530962005409,-1.21797605816747
"10X_NCI_M_A_umitools-4697",3.88851400360313,0.269853150206557
"10X_NCI_M_A_umitools-4698",0.894267282335433,3.64258149798488
"10X_NCI_M_A_umitools-4699",-7.13238958373818,-2.34731444929267
"10X_NCI_M_A_umitools-4700",4.16206308349815,4.3215613716421
"10X_NCI_M_A_umitools-4701",6.83610769256798,0.785946165877333
"10X_NCI_M_A_umitools-4702",-5.24395231262001,-4.06073983971501
"10X_NCI_M_A_umitools-4703",1.8994550321981,3.05440286334132
"10X_NCI_M_A_umitools-4704",3.919480285494,2.12153772051906
"10X_NCI_M_A_umitools-4706",6.11290546402183,-0.441696847123155
"10X_NCI_M_A_umitools-4707",-3.21397403732094,-1.87424125735188
"10X_NCI_M_A_umitools-4708",0.666336617319259,2.65476230319118
"10X_NCI_M_A_umitools-4709",1.23522730812279,2.91790155108546
"10X_NCI_M_A_umitools-4710",-6.19688133254799,-1.57940282885457
"10X_NCI_M_A_umitools-4711",6.32562395080772,-0.275993312043199
"10X_NCI_M_A_umitools-4712",-5.97031501785072,-3.48711153332616
"10X_NCI_M_A_umitools-4713",6.61510511383262,-0.110667908829698
"10X_NCI_M_A_umitools-4714",-5.64006046310219,-4.04088887040044
"10X_NCI_M_A_umitools-4715",-6.40184406295571,-0.997551763695726
"10X_NCI_M_A_umitools-4716",-4.03741339698586,-2.73389651839162
"10X_NCI_M_A_umitools-4717",-4.91386083617958,-3.62349840466405
"10X_NCI_M_A_umitools-4718",5.62116046890465,-1.54187204901601
"10X_NCI_M_A_umitools-4719",3.18280931457725,0.490493809538832
"10X_NCI_M_A_umitools-4721",4.49279304489342,3.12243655856227
"10X_NCI_M_A_umitools-4722",1.72515340790001,1.29464105303859
"10X_NCI_M_A_umitools-4723",-7.66611007705483,-0.487525427979478
"10X_NCI_M_A_umitools-4724",-5.95396570220741,-0.763586605233201
"10X_NCI_M_A_umitools-4725",4.73515172943321,3.66461185153102
"10X_NCI_M_A_umitools-4726",-5.78945545211586,-4.53275629345799
"10X_NCI_M_A_umitools-4727",3.01456709846702,-0.830793107193956
"10X_NCI_M_A_umitools-4728",-5.22500089660439,1.30196694071864
"10X_NCI_M_A_umitools-4729",0.789349160043868,2.07567552264308
"10X_NCI_M_A_umitools-4730",-3.33061055198464,-2.01867448751355
"10X_NCI_M_A_umitools-4731",3.24043842300621,4.58936027224635
"10X_NCI_M_A_umitools-4732",4.63849779113975,0.6073553913412
"10X_NCI_M_A_umitools-4733",-4.184687891157,-3.9644926435175
"10X_NCI_M_A_umitools-4734",-7.50430778518471,-1.79699637953664
"10X_NCI_M_A_umitools-4735",-3.46835927024635,-1.71474322144414
"10X_NCI_M_A_umitools-4736",3.69311901077476,0.198005711394301
"10X_NCI_M_A_umitools-4738",1.68891879066673,-0.450791800660142
"10X_NCI_M_A_umitools-4739",1.44302650436607,3.86811784442042
"10X_NCI_M_A_umitools-4740",-5.43539384856972,-3.56150933567906
"10X_NCI_M_A_umitools-4741",-5.96273283019814,-0.532312477272996
"10X_NCI_M_A_umitools-4742",2.87431117042747,4.40518096621608
"10X_NCI_M_A_umitools-4743",5.53493019088951,2.2877273910818
"10X_NCI_M_A_umitools-4744",0.567072472421798,-0.433306539696702
"10X_NCI_M_A_umitools-4745",-2.60891214862618,-4.72373625103856
"10X_NCI_M_A_umitools-4746",3.02778526291099,4.11524919207667
"10X_NCI_M_A_umitools-4748",-5.90273431793007,-3.74764665429021
"10X_NCI_M_A_umitools-4749",0.856692514269027,-0.953155363244066
"10X_NCI_M_A_umitools-4751",-4.3058226491526,-0.0891184455576033
"10X_NCI_M_A_umitools-4753",-4.05512050643715,-2.68983476821805
"10X_NCI_M_A_umitools-4754",-4.71436099067482,-2.49261016611482
"10X_NCI_M_A_umitools-4755",-5.87938598647865,1.36567619975184
"10X_NCI_M_A_umitools-4756",-1.60991988435539,-5.12019797627355
"10X_NCI_M_A_umitools-4757",-2.79089240089211,-0.409411037606248
"10X_NCI_M_A_umitools-4758",-3.41852525726112,1.68140748675441
"10X_NCI_M_A_umitools-4759",1.07074233040062,0.711566244917861
"10X_NCI_M_A_umitools-4760",0.226980767099532,-1.24130376641179
"10X_NCI_M_A_umitools-4761",-4.6302240277842,0.295073782759657
"10X_NCI_M_A_umitools-4762",6.08769556030479,0.728489672499648
"10X_NCI_M_A_umitools-4763",2.86713644012657,-1.78659083907033
"10X_NCI_M_A_umitools-4764",-6.26806358352455,-0.887312615555772
"10X_NCI_M_A_umitools-4765",-1.60424474731239,-0.445900762719163
"10X_NCI_M_A_umitools-4766",4.12440486892906,0.27861479456996
"10X_NCI_M_A_umitools-4768",1.85719867691246,-1.0140851384821
"10X_NCI_M_A_umitools-4769",1.92288084968773,3.04181674655055
"10X_NCI_M_A_umitools-4770",-1.77205435291084,1.04067114527797
"10X_NCI_M_A_umitools-4771",4.01523872360435,2.64917234118556
"10X_NCI_M_A_umitools-4772",-5.48660520568642,0.904441391783705
"10X_NCI_M_A_umitools-4774",0.714317998735579,-0.59062131707097
"10X_NCI_M_A_umitools-4775",-5.2674765969828,-3.2435413843813
"10X_NCI_M_A_umitools-4776",4.4898509596273,2.73902658160304
"10X_NCI_M_A_umitools-4778",3.71738716110435,4.41241124804591
"10X_NCI_M_A_umitools-4780",-4.79332880035195,-3.76424678627873
"10X_NCI_M_A_umitools-4781",3.06108375534264,4.17299894030665
"10X_NCI_M_A_umitools-4782",3.7091793631002,2.17021802600001
"10X_NCI_M_A_umitools-4783",-7.42258743301186,0.349059140044203
"10X_NCI_M_A_umitools-4784",-3.23258689895424,-2.16803259615327
"10X_NCI_M_A_umitools-4785",2.43756457313743,-0.126903260392198
"10X_NCI_M_A_umitools-4787",-0.626009070427743,-2.05715628926183
"10X_NCI_M_A_umitools-4788",2.44792934402672,0.68759015734767
"10X_NCI_M_A_umitools-4789",4.30545803055015,2.36634782488917
"10X_NCI_M_A_umitools-4790",5.26083942398277,3.89407733615016
"10X_NCI_M_A_umitools-4791",-3.80672792449745,-3.57820340458775
"10X_NCI_M_A_umitools-4792",2.00012608513084,-1.0108052140894
"10X_NCI_M_A_umitools-4793",2.97812267288414,2.9737363212881
"10X_NCI_M_A_umitools-4794",0.999588570444259,3.45784953768825
"10X_NCI_M_A_umitools-4795",5.40042539581505,0.0168207042989641
"10X_NCI_M_A_umitools-4796",4.36159988388267,2.42237952883815
"10X_NCI_M_A_umitools-4797",-1.25013757601532,1.74523261721705
"10X_NCI_M_A_umitools-4798",-4.19782117858681,0.695105826216689
"10X_NCI_M_A_umitools-4799",6.84700294479576,0.312752520400038
"10X_NCI_M_A_umitools-4800",2.49696680053917,3.38847497637843
"10X_NCI_M_A_umitools-4801",3.31736513122764,0.362255369978896
"10X_NCI_M_A_umitools-4802",0.693224510996016,-0.635307157677659
"10X_NCI_M_A_umitools-4803",3.82698389038292,-0.952564442795762
"10X_NCI_M_A_umitools-4804",2.42707844719139,-1.27899631325627
"10X_NCI_M_A_umitools-4805",2.16974659904686,4.24083903964137
"10X_NCI_M_A_umitools-4806",1.56109949096886,1.76478675540065
"10X_NCI_M_A_umitools-4807",-2.4703438664988,-4.70968695942784
"10X_NCI_M_A_umitools-4808",-6.36099580779823,0.825253044920912
"10X_NCI_M_A_umitools-4809",-6.65160612121376,0.857167517500868
"10X_NCI_M_A_umitools-4810",-4.34423927322182,-4.85165950123692
"10X_NCI_M_A_umitools-4811",5.7967152212545,-0.728486264390001
"10X_NCI_M_A_umitools-4812",2.49210687622276,4.28145650561427
"10X_NCI_M_A_umitools-4813",-1.42206464067253,-1.80623301331426
"10X_NCI_M_A_umitools-4814",6.52397867187706,-1.59266879622365
"10X_NCI_M_A_umitools-4815",2.86669369682518,-0.051395619553575
"10X_NCI_M_A_umitools-4816",6.55196567520347,-1.60966839854146
"10X_NCI_M_A_umitools-4817",-4.01222352042946,-2.39372465041007
"10X_NCI_M_A_umitools-4818",-3.64100007072243,-0.00361963574315016
"10X_NCI_M_A_umitools-4820",-0.932699480207292,-0.878031457108507
"10X_NCI_M_A_umitools-4821",6.50755926117149,-1.39549514119054
"10X_NCI_M_A_umitools-4822",3.5212492559835,1.73900178607081
"10X_NCI_M_A_umitools-4823",2.28454991325584,-1.21469863716985
"10X_NCI_M_A_umitools-4824",-1.61828521743569,-0.382218325776109
"10X_NCI_M_A_umitools-4825",4.54532381042686,0.120715653258315
"10X_NCI_M_A_umitools-4826",1.80128594383446,0.803085839110365
"10X_NCI_M_A_umitools-4827",-6.52996973052773,-3.57470949952031
"10X_NCI_M_A_umitools-4828",-6.7528887178019,0.490699564772597
"10X_NCI_M_A_umitools-4829",6.05985780700889,-1.47895565096761
"10X_NCI_M_A_umitools-4830",2.90789814933983,4.17938235934352
"10X_NCI_M_A_umitools-4831",-6.26988605514321,-1.79701211516286
"10X_NCI_M_A_umitools-4833",-5.80559877410683,-3.59829100434209
"10X_NCI_M_A_umitools-4834",-5.79301742568764,0.333964859801283
"10X_NCI_M_A_umitools-4835",5.98473831161705,-0.917425001305589
"10X_NCI_M_A_umitools-4836",6.65488477691856,-1.67437484328175
"10X_NCI_M_A_umitools-4837",2.88223548874107,2.65987447436427
"10X_NCI_M_A_umitools-4838",5.1962718580648,0.367840802031508
"10X_NCI_M_A_umitools-4839",4.64427848800865,3.98408273394679
"10X_NCI_M_A_umitools-4840",4.09121223434654,-0.788822258156785
"10X_NCI_M_A_umitools-4841",0.342462978212508,-0.180320943039903
"10X_NCI_M_A_umitools-4842",-3.64828614249977,-1.87293359105016
"10X_NCI_M_A_umitools-4843",7.03317352279869,0.30032733615016
"10X_NCI_M_A_umitools-4844",-5.68757633224281,-1.92461913291837
"10X_NCI_M_A_umitools-4845",-2.95997861877236,-4.0552969819727
"10X_NCI_M_A_umitools-4846",-4.25950864806923,-2.70117058817769
"10X_NCI_M_A_umitools-4847",7.08988042816368,0.282600199538222
"10X_NCI_M_A_umitools-4848",-4.61594537750038,1.00762323077296
"10X_NCI_M_A_umitools-4849",2.45839091285911,3.86622956927394
"10X_NCI_M_A_umitools-4850",3.30932947143761,1.45864037211513
"10X_NCI_M_A_umitools-4851",4.16768165573326,3.49393132861232
"10X_NCI_M_A_umitools-4852",-3.15867690101418,1.06436661418056
"10X_NCI_M_A_umitools-4853",5.9934081648275,-0.548118794602403
"10X_NCI_M_A_umitools-4854",-4.05668429389748,-1.93509354655171
"10X_NCI_M_A_umitools-4855",3.31533809646812,-0.212099278611192
"10X_NCI_M_A_umitools-4856",-4.60546235099587,-1.57448520724202
"10X_NCI_M_A_umitools-4858",6.88749357208458,0.00325087245081956
"10X_NCI_M_A_umitools-4859",3.11958285316673,4.5343938225088
"10X_NCI_M_A_umitools-4860",-4.56259850517067,0.291613852339736
"10X_NCI_M_A_umitools-4861",-2.00816027179512,-0.538531625908861
"10X_NCI_M_A_umitools-4862",4.08483835205284,0.297769581633559
"10X_NCI_M_A_umitools-4863",-4.61055997863564,-1.83482160632039
"10X_NCI_M_A_umitools-4864",-5.57299999252113,-3.13161816660787
"10X_NCI_M_A_umitools-4865",3.94354482635704,3.78443292315578
"10X_NCI_M_A_umitools-4867",-5.89742616668495,-3.45728584591771
"10X_NCI_M_A_umitools-4868",3.08378621086326,-1.42435964409734
"10X_NCI_M_A_umitools-4869",3.91476388916222,1.32903221781825
"10X_NCI_M_A_umitools-4870",-3.73906187072548,-3.23306825224782
"10X_NCI_M_A_umitools-4872",3.77803035721031,3.97730544741725
"10X_NCI_M_A_umitools-4874",0.970707139818343,0.542214905577651
"10X_NCI_M_A_umitools-4875",-0.753726043851701,-0.866313303154954
"10X_NCI_M_A_umitools-4876",-1.70779607549461,0.584127461272231
"10X_NCI_M_A_umitools-4877",3.0859534357473,4.51933864291286
"10X_NCI_M_A_umitools-4878",-7.6999717141703,0.344723259764662
"10X_NCI_M_A_umitools-4879",0.300856313554915,-0.745645607155809
"10X_NCI_M_A_umitools-4880",-6.90550045028481,-0.839349949997911
"10X_NCI_M_A_umitools-4881",-2.7528201724604,-3.61914786164189
"10X_NCI_M_A_umitools-4882",-1.23946026817116,1.53821090396022
"10X_NCI_M_A_umitools-4883",-1.15191058173927,-0.742370451134691
"10X_NCI_M_A_umitools-4884",-2.50821784988197,-4.77541562382604
"10X_NCI_M_A_umitools-4886",3.61737390503136,4.61951354678248
"10X_NCI_M_A_umitools-4887",-7.20053104415688,-0.0648393279733748
"10X_NCI_M_A_umitools-4888",2.00177474960533,2.84094861682033
"10X_NCI_M_A_umitools-4889",-5.19850496307167,-3.25710007016087
"10X_NCI_M_A_umitools-4890",2.86152382835594,3.45146802600001
"10X_NCI_M_A_umitools-4891",2.54104419693199,-0.968992198151597
"10X_NCI_M_A_umitools-4892",-2.13212899223122,1.72480252917384
