"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-2450",-1.25814289796734,-0.450708795906876
"10X_NCI_M_B_cellranger3.1-2451",-1.64453561056042,2.13450784551921
"10X_NCI_M_B_cellranger3.1-2453",-5.96146894443417,-0.479156066300248
"10X_NCI_M_B_cellranger3.1-2455",4.22397827159977,-0.92513947618184
"10X_NCI_M_B_cellranger3.1-2456",1.6679966355524,-1.03793459069905
"10X_NCI_M_B_cellranger3.1-2457",1.45503829967594,-2.30375568998036
"10X_NCI_M_B_cellranger3.1-2458",-1.28132266748333,2.19444913732829
"10X_NCI_M_B_cellranger3.1-2459",3.06681465160465,-0.399667431237076
"10X_NCI_M_B_cellranger3.1-2460",-2.07130909908199,-2.30301563871083
"10X_NCI_M_B_cellranger3.1-2461",-2.02576220977688,1.99324126112285
"10X_NCI_M_B_cellranger3.1-2462",-2.52338744151974,3.37344152796092
"10X_NCI_M_B_cellranger3.1-2463",-1.93989468562985,2.66649348604503
"10X_NCI_M_B_cellranger3.1-2464",1.24173604499912,-2.43460743558583
"10X_NCI_M_B_cellranger3.1-2465",-1.78071130264187,0.212442110655929
"10X_NCI_M_B_cellranger3.1-2466",-2.07770193565273,0.292593400357391
"10X_NCI_M_B_cellranger3.1-2467",3.68078493129825,2.21815891134563
"10X_NCI_M_B_cellranger3.1-2468",-0.478466788414957,-1.54816596639333
"10X_NCI_M_B_cellranger3.1-2469",-1.67521006811047,0.276611010907318
"10X_NCI_M_B_cellranger3.1-2470",-3.12916422832394,3.35240132677379
"10X_NCI_M_B_cellranger3.1-2471",2.83596300136661,-0.359600116135453
"10X_NCI_M_B_cellranger3.1-2473",0.560090770836828,1.31513405906978
"10X_NCI_M_B_cellranger3.1-2474",1.93671392452335,-3.32005493772206
"10X_NCI_M_B_cellranger3.1-2475",2.61216472637272,4.79362542497935
"10X_NCI_M_B_cellranger3.1-2476",-0.860939720753671,-0.0542837871330725
"10X_NCI_M_B_cellranger3.1-2477",3.61450313579655,-0.341410447480057
"10X_NCI_M_B_cellranger3.1-2478",0.00579433691119979,-1.8936321033257
"10X_NCI_M_B_cellranger3.1-2479",3.86311792385197,-1.40397303235707
"10X_NCI_M_B_cellranger3.1-2480",3.95574163448429,-0.00658242833790645
"10X_NCI_M_B_cellranger3.1-2481",0.116460492726324,-3.43698971402821
"10X_NCI_M_B_cellranger3.1-2482",-0.941386902812959,-1.45593516957936
"10X_NCI_M_B_cellranger3.1-2483",-2.88511777866268,-0.476254512192582
"10X_NCI_M_B_cellranger3.1-2484",-1.23004014242077,1.72375531065288
"10X_NCI_M_B_cellranger3.1-2485",-1.6508258675375,-2.24895541799245
"10X_NCI_M_B_cellranger3.1-2486",4.80861686718082,-0.785565425278519
"10X_NCI_M_B_cellranger3.1-2487",-5.94572425830746,2.41497380602183
"10X_NCI_M_B_cellranger3.1-2488",-5.62013221729183,2.06032700407329
"10X_NCI_M_B_cellranger3.1-2489",4.70734380733585,1.99105794298473
"10X_NCI_M_B_cellranger3.1-2490",-1.22050816762829,0.593213017461921
"10X_NCI_M_B_cellranger3.1-2491",2.48736976635074,4.83431060182872
"10X_NCI_M_B_cellranger3.1-2492",0.230086495991705,1.2085028098804
"10X_NCI_M_B_cellranger3.1-2493",1.93072127353763,4.65216929781261
"10X_NCI_M_B_cellranger3.1-2494",2.94125293743229,0.684761322466756
"10X_NCI_M_B_cellranger3.1-2496",-5.76785922992611,-0.57709305417714
"10X_NCI_M_B_cellranger3.1-2497",-2.94741083133602,-0.7544240249413
"10X_NCI_M_B_cellranger3.1-2498",-3.07980657565975,1.06482846605601
"10X_NCI_M_B_cellranger3.1-2500",0.677458753701208,-2.14803784024892
"10X_NCI_M_B_cellranger3.1-2501",3.41139196407413,-2.62593691480336
"10X_NCI_M_B_cellranger3.1-2502",2.31423615467167,3.76192099916759
"10X_NCI_M_B_cellranger3.1-2503",-3.2925107573309,0.965893189786102
"10X_NCI_M_B_cellranger3.1-2504",-2.26123894203091,-2.27524988782582
"10X_NCI_M_B_cellranger3.1-2505",1.92406248104191,-0.211488713147019
"10X_NCI_M_B_cellranger3.1-2506",1.55505036365604,-4.14235823285756
"10X_NCI_M_B_cellranger3.1-2507",6.0136415864191,-1.75362651479421
"10X_NCI_M_B_cellranger3.1-2508",0.620709052201269,0.201129268286849
"10X_NCI_M_B_cellranger3.1-2509",0.585466971512793,-4.05144255292592
"10X_NCI_M_B_cellranger3.1-2511",2.15392302524662,4.62283642160716
"10X_NCI_M_B_cellranger3.1-2512",-4.66849351871395,3.02818710672679
"10X_NCI_M_B_cellranger3.1-2513",0.463447680588721,3.94721848833385
"10X_NCI_M_B_cellranger3.1-2514",4.72220586788273,0.797807450769569
"10X_NCI_M_B_cellranger3.1-2515",0.258974244709967,-1.56489794385609
"10X_NCI_M_B_cellranger3.1-2516",-0.563853645805361,-3.11641423833546
"10X_NCI_M_B_cellranger3.1-2517",-6.03208280551815,2.06059868204417
"10X_NCI_M_B_cellranger3.1-2518",0.363715281601904,1.58075369465175
"10X_NCI_M_B_cellranger3.1-2519",-3.34522844303036,-2.08167808187184
"10X_NCI_M_B_cellranger3.1-2520",1.92372416507816,3.1258147464973
"10X_NCI_M_B_cellranger3.1-2521",-3.28124214160824,3.2024098144752
"10X_NCI_M_B_cellranger3.1-2522",-0.563186356905939,2.72770542967143
"10X_NCI_M_B_cellranger3.1-2524",-1.12201265442753,0.314166198847915
"10X_NCI_M_B_cellranger3.1-2525",-5.85199190128231,2.29763872492137
"10X_NCI_M_B_cellranger3.1-2526",-3.04242802608395,-0.728649546028946
"10X_NCI_M_B_cellranger3.1-2527",3.3166520501337,-1.96955125463185
"10X_NCI_M_B_cellranger3.1-2528",3.31862615596866,-2.427142073037
"10X_NCI_M_B_cellranger3.1-2529",-2.65605700958157,-5.19562428128896
"10X_NCI_M_B_cellranger3.1-2530",-2.25262297141934,-5.54987137448964
"10X_NCI_M_B_cellranger3.1-2531",-4.08526946056271,-1.23613004815755
"10X_NCI_M_B_cellranger3.1-2532",-5.40805412280941,2.11453337538066
"10X_NCI_M_B_cellranger3.1-2533",3.97260068904972,0.370421628831054
"10X_NCI_M_B_cellranger3.1-2534",-1.61375744092846,0.721990459961916
"10X_NCI_M_B_cellranger3.1-2535",-2.46854687679196,-1.48269145620046
"10X_NCI_M_B_cellranger3.1-2536",-4.9883115385809,-0.443329144837235
"10X_NCI_M_B_cellranger3.1-2537",0.0944669152460081,-1.47523467672047
"10X_NCI_M_B_cellranger3.1-2539",3.05407761585331,3.56712539064708
"10X_NCI_M_B_cellranger3.1-2540",1.26922761451816,-2.86501090657887
"10X_NCI_M_B_cellranger3.1-2541",-4.17096425044918,2.22732729780498
"10X_NCI_M_B_cellranger3.1-2542",-5.06142307269955,1.98039967882457
"10X_NCI_M_B_cellranger3.1-2543",-5.53322340000057,3.04395682680431
"10X_NCI_M_B_cellranger3.1-2544",-4.9088642691412,-0.528156329514359
"10X_NCI_M_B_cellranger3.1-2545",-1.77132261741543,1.83945007192912
"10X_NCI_M_B_cellranger3.1-2546",-3.39440299022579,2.45177574026408
"10X_NCI_M_B_cellranger3.1-2547",-2.70547104823971,-0.203295399071549
"10X_NCI_M_B_cellranger3.1-2548",0.624889364357947,1.60495341884914
"10X_NCI_M_B_cellranger3.1-2549",2.27839373600101,-3.89599650037465
"10X_NCI_M_B_cellranger3.1-2551",0.0942739154062254,0.0502860056144251
"10X_NCI_M_B_cellranger3.1-2553",3.31621669780826,0.290542642949249
"10X_NCI_M_B_cellranger3.1-2554",6.18859838497257,-1.48353784215627
"10X_NCI_M_B_cellranger3.1-2555",5.99841856014347,-1.88109820020375
"10X_NCI_M_B_cellranger3.1-2556",-1.30256117332363,1.55403102505031
"10X_NCI_M_B_cellranger3.1-2557",3.35191606533146,1.49666817056956
"10X_NCI_M_B_cellranger3.1-2559",2.2185988331995,3.46896369325938
"10X_NCI_M_B_cellranger3.1-2560",-0.461383769396784,-1.86974828374562
"10X_NCI_M_B_cellranger3.1-2561",-1.91658986556912,1.53520686495128
"10X_NCI_M_B_cellranger3.1-2562",3.7871372605524,0.182947050212051
"10X_NCI_M_B_cellranger3.1-2563",3.80480646144962,1.00195590722385
"10X_NCI_M_B_cellranger3.1-2564",-2.40553928363705,2.04942757952037
"10X_NCI_M_B_cellranger3.1-2565",-1.319997618083,-2.36349694860158
"10X_NCI_M_B_cellranger3.1-2566",-5.60105920780087,-0.971737076165055
"10X_NCI_M_B_cellranger3.1-2567",-4.35072089183712,0.0644578443748011
"10X_NCI_M_B_cellranger3.1-2568",0.428355922814368,0.246900509474899
"10X_NCI_M_B_cellranger3.1-2569",-0.159429559592249,-0.977953721405839
"10X_NCI_M_B_cellranger3.1-2570",-4.14125085819149,0.851025904892112
"10X_NCI_M_B_cellranger3.1-2571",1.95447992336368,-0.968107391716813
"10X_NCI_M_B_cellranger3.1-2572",-4.80798936832333,2.22892100679698
"10X_NCI_M_B_cellranger3.1-2573",3.53785585414982,3.13853294718089
"10X_NCI_M_B_cellranger3.1-2574",1.81677936565494,0.780791554031993
"10X_NCI_M_B_cellranger3.1-2575",-5.53170038211727,-0.637898494126175
"10X_NCI_M_B_cellranger3.1-2576",-3.00372673023129,-0.395919610382889
"10X_NCI_M_B_cellranger3.1-2577",2.1715481187067,4.64224393236461
"10X_NCI_M_B_cellranger3.1-2578",3.15159749042606,-2.23569052350697
"10X_NCI_M_B_cellranger3.1-2579",-1.49222476232433,3.20815307962718
"10X_NCI_M_B_cellranger3.1-2580",-5.76067949283505,2.14260656702342
"10X_NCI_M_B_cellranger3.1-2581",-2.44003082263851,0.571364517686988
"10X_NCI_M_B_cellranger3.1-2582",-1.16251702058697,-3.26386778485951
"10X_NCI_M_B_cellranger3.1-2584",3.81315874111271,2.85738928186717
"10X_NCI_M_B_cellranger3.1-2585",3.07821010601139,-2.9321321738976
"10X_NCI_M_B_cellranger3.1-2586",-4.92415929782772,-0.7301480067986
"10X_NCI_M_B_cellranger3.1-2587",2.24323605548954,-0.985373784424637
"10X_NCI_M_B_cellranger3.1-2588",-3.72844124782467,-0.668006469132279
"10X_NCI_M_B_cellranger3.1-2589",-3.29641271579647,1.45833326446834
"10X_NCI_M_B_cellranger3.1-2590",1.66741656314945,-1.67880671155629
"10X_NCI_M_B_cellranger3.1-2591",0.9366004372797,-3.58373348844228
"10X_NCI_M_B_cellranger3.1-2592",4.83480237972355,1.25374526846233
"10X_NCI_M_B_cellranger3.1-2593",-3.97275353420162,-0.616805364014481
"10X_NCI_M_B_cellranger3.1-2594",-2.37812865722561,-2.3956958545464
"10X_NCI_M_B_cellranger3.1-2595",-3.27126122463131,-1.17406420839009
"10X_NCI_M_B_cellranger3.1-2596",-0.352720031622888,-0.982716370941971
"10X_NCI_M_B_cellranger3.1-2597",1.45271276485538,-1.78788893354115
"10X_NCI_M_B_cellranger3.1-2598",-1.76829803932095,-1.29506986272511
"10X_NCI_M_B_cellranger3.1-2599",-1.02448607433224,-1.66979377401051
"10X_NCI_M_B_cellranger3.1-2600",3.85986541759586,0.749270261628653
"10X_NCI_M_B_cellranger3.1-2601",-2.83240748393917,-1.40892188680348
"10X_NCI_M_B_cellranger3.1-2602",-4.09815503108883,2.07476229536357
"10X_NCI_M_B_cellranger3.1-2603",-1.99909723747158,1.59815002548518
"10X_NCI_M_B_cellranger3.1-2604",0.203957190629004,-1.3663989795464
"10X_NCI_M_B_cellranger3.1-2605",0.026293864365576,-2.46218030584035
"10X_NCI_M_B_cellranger3.1-2606",1.2382978106699,-3.21479480397878
"10X_NCI_M_B_cellranger3.1-2607",-5.59309364307308,-1.10438101422963
"10X_NCI_M_B_cellranger3.1-2608",-1.5583005641737,0.204743813155319
"10X_NCI_M_B_cellranger3.1-2609",-0.158291945342066,-0.842827845932816
"10X_NCI_M_B_cellranger3.1-2611",0.607465853806494,-4.23450749051747
"10X_NCI_M_B_cellranger3.1-2613",3.23795985233402,0.0179020272475733
"10X_NCI_M_B_cellranger3.1-2614",-4.44160057056332,-0.350106288315629
"10X_NCI_M_B_cellranger3.1-2615",-5.52234531391049,2.53400177824321
"10X_NCI_M_B_cellranger3.1-2616",-1.60671008575344,-0.887216497780655
"10X_NCI_M_B_cellranger3.1-2617",-1.92684436786556,2.46935887205424
"10X_NCI_M_B_cellranger3.1-2618",2.02866863262272,-0.145487774731492
"10X_NCI_M_B_cellranger3.1-2619",-0.901251176480295,-3.30648605954823
"10X_NCI_M_B_cellranger3.1-2620",-0.0200544689931886,-0.153157283188675
"10X_NCI_M_B_cellranger3.1-2621",2.50937651645756,-2.34301893842397
"10X_NCI_M_B_cellranger3.1-2622",-5.20698524463558,2.37810606825175
"10X_NCI_M_B_cellranger3.1-2623",3.58331703197574,2.09619791376414
"10X_NCI_M_B_cellranger3.1-2624",3.07083128940677,3.67144663202586
"10X_NCI_M_B_cellranger3.1-2625",1.88116501819706,-0.275945831658219
"10X_NCI_M_B_cellranger3.1-2626",2.2193939591608,4.90486867296519
"10X_NCI_M_B_cellranger3.1-2627",-1.25184775340939,2.13001973497691
"10X_NCI_M_B_cellranger3.1-2630",-1.73116231906796,0.631119485376502
"10X_NCI_M_B_cellranger3.1-2631",-2.47289145934963,0.0792973147613062
"10X_NCI_M_B_cellranger3.1-2632",5.99736475002384,-1.86743824613271
"10X_NCI_M_B_cellranger3.1-2633",2.41587518703556,-3.6850504173058
"10X_NCI_M_B_cellranger3.1-2634",2.79514168750858,4.35557992327037
"10X_NCI_M_B_cellranger3.1-2635",-5.86483598697567,0.161390732405807
"10X_NCI_M_B_cellranger3.1-2636",2.66861938488102,-1.7843517555016
"10X_NCI_M_B_cellranger3.1-2637",-5.46460939395809,-0.438987423302506
"10X_NCI_M_B_cellranger3.1-2638",5.81235383998966,-1.16466705930409
"10X_NCI_M_B_cellranger3.1-2639",3.25857781421757,-2.41867630613026
"10X_NCI_M_B_cellranger3.1-2640",-0.655850740257742,-1.25011258256612
"10X_NCI_M_B_cellranger3.1-2641",-1.89076698768521,3.20230777132335
"10X_NCI_M_B_cellranger3.1-2642",-3.08423496234799,3.15138013231578
"10X_NCI_M_B_cellranger3.1-2643",0.184379270192145,-4.03520910871205
"10X_NCI_M_B_cellranger3.1-2644",1.49891685497379,-2.3448290122765
"10X_NCI_M_B_cellranger3.1-2645",-1.68258167255306,-2.41574113500295
"10X_NCI_M_B_cellranger3.1-2646",-4.93392873752499,-0.812638927819108
"10X_NCI_M_B_cellranger3.1-2647",1.87769769680118,-2.20287602079091
"10X_NCI_M_B_cellranger3.1-2648",2.67611526500797,2.63586873876872
"10X_NCI_M_B_cellranger3.1-2649",-4.01599503505612,-0.974841762902115
"10X_NCI_M_B_cellranger3.1-2651",4.10229753505802,1.99532670843425
"10X_NCI_M_B_cellranger3.1-2652",3.44304012310123,-3.01862328183827
"10X_NCI_M_B_cellranger3.1-2653",0.502304306145666,-1.57772772443471
"10X_NCI_M_B_cellranger3.1-2655",2.22062062275028,-1.54305927884755
"10X_NCI_M_B_cellranger3.1-2656",1.8352033997736,-2.45345943105397
"10X_NCI_M_B_cellranger3.1-2657",-2.38293136108303,-1.45477144849477
"10X_NCI_M_B_cellranger3.1-2658",-1.45599121797466,-5.52926962506947
"10X_NCI_M_B_cellranger3.1-2659",2.22211669933414,-2.71847217214284
"10X_NCI_M_B_cellranger3.1-2660",-6.16400362003231,-0.288100649239396
"10X_NCI_M_B_cellranger3.1-2661",3.43981956493473,-1.55083768499074
"10X_NCI_M_B_cellranger3.1-2662",1.50609468471622,4.34434969293895
"10X_NCI_M_B_cellranger3.1-2663",2.31815766346073,0.0346285210830225
"10X_NCI_M_B_cellranger3.1-2664",-4.39258075702572,0.499105702517654
"10X_NCI_M_B_cellranger3.1-2665",1.79017256748295,4.55822450983348
"10X_NCI_M_B_cellranger3.1-2666",-1.87260128009701,-0.37371318471608
"10X_NCI_M_B_cellranger3.1-2667",3.57693170559025,-1.91453378331838
"10X_NCI_M_B_cellranger3.1-2668",-5.08074594486141,0.0585356460792078
"10X_NCI_M_B_cellranger3.1-2669",1.40578865062809,-1.35792844426808
"10X_NCI_M_B_cellranger3.1-2670",3.8353459740839,-0.456796814324235
"10X_NCI_M_B_cellranger3.1-2671",3.8647386933527,-0.829260279061173
"10X_NCI_M_B_cellranger3.1-2672",-3.62959457385922,-1.54958026540456
"10X_NCI_M_B_cellranger3.1-2673",-2.20381535041714,-1.57670252454457
"10X_NCI_M_B_cellranger3.1-2674",5.07586311351871,0.0446651684028162
"10X_NCI_M_B_cellranger3.1-2675",3.60107397091007,-2.46291153562245
"10X_NCI_M_B_cellranger3.1-2676",2.99459027301884,-3.14716451299367
"10X_NCI_M_B_cellranger3.1-2679",4.70216487896061,1.02426756489101
"10X_NCI_M_B_cellranger3.1-2680",-2.12242532718563,3.23351604807201
"10X_NCI_M_B_cellranger3.1-2681",1.31543659221744,-0.759480406166886
"10X_NCI_M_B_cellranger3.1-2683",-2.16172338474178,3.51733715402904
"10X_NCI_M_B_cellranger3.1-2684",-0.406587192896845,-0.774012733818863
"10X_NCI_M_B_cellranger3.1-2685",1.21921514522648,3.0651036010963
"10X_NCI_M_B_cellranger3.1-2686",-1.97187257755184,-0.796755362870072
"10X_NCI_M_B_cellranger3.1-2687",3.59827445995426,2.98304469454112
"10X_NCI_M_B_cellranger3.1-2688",5.03870271694279,-2.48433177602467
"10X_NCI_M_B_cellranger3.1-2689",3.13502716075992,0.244889091132308
"10X_NCI_M_B_cellranger3.1-2690",2.3918588067255,-2.4754454387444
"10X_NCI_M_B_cellranger3.1-2691",-3.08526063907528,-1.00912265908894
"10X_NCI_M_B_cellranger3.1-2692",-0.995270619277002,-0.96496074330983
"10X_NCI_M_B_cellranger3.1-2693",-5.55882717121029,0.0610985861999048
"10X_NCI_M_B_cellranger3.1-2694",-5.44476819980526,2.74034387934032
"10X_NCI_M_B_cellranger3.1-2695",2.85261343967533,3.32240064012828
"10X_NCI_M_B_cellranger3.1-2696",-0.710237126905562,-0.0244333041923986
"10X_NCI_M_B_cellranger3.1-2697",3.20095013630009,-1.2538296474236
"10X_NCI_M_B_cellranger3.1-2698",2.86880873691654,0.449258338091995
"10X_NCI_M_B_cellranger3.1-2699",-2.41173995483303,-1.16647021901784
"10X_NCI_M_B_cellranger3.1-2700",1.61548327457523,-1.98340933454213
"10X_NCI_M_B_cellranger3.1-2701",-0.195033380869867,-0.754342128159379
"10X_NCI_M_B_cellranger3.1-2702",-3.48635340679074,2.01262385713878
"10X_NCI_M_B_cellranger3.1-2703",2.22630833637333,4.40411050188365
"10X_NCI_M_B_cellranger3.1-2704",-2.32156444538021,0.186000774977828
"10X_NCI_M_B_cellranger3.1-2705",1.00895689975834,2.08074183332744
"10X_NCI_M_B_cellranger3.1-2706",-4.27030826557064,0.228905867217208
"10X_NCI_M_B_cellranger3.1-2707",-4.18939257610226,0.185031961081649
"10X_NCI_M_B_cellranger3.1-2708",0.383206358071326,0.939823816893722
"10X_NCI_M_B_cellranger3.1-2709",4.13908647548771,-2.67629759442983
"10X_NCI_M_B_cellranger3.1-2710",4.07550453197574,-0.295468498589371
"10X_NCI_M_B_cellranger3.1-2711",1.5354626084528,-1.89444201123891
"10X_NCI_M_B_cellranger3.1-2712",-3.35840178478146,0.456325422404434
"10X_NCI_M_B_cellranger3.1-2713",4.07982419979191,-1.79015104901967
"10X_NCI_M_B_cellranger3.1-2715",-1.09987826097393,-0.46493415963826
"10X_NCI_M_B_cellranger3.1-2716",-3.68907452571774,0.323408018229629
"10X_NCI_M_B_cellranger3.1-2717",-4.15666080463314,0.832914832411434
"10X_NCI_M_B_cellranger3.1-2718",-3.35400200832272,0.650661412058498
"10X_NCI_M_B_cellranger3.1-2719",1.07746302139377,-4.21154015195546
"10X_NCI_M_B_cellranger3.1-2720",-4.43484116542721,-1.37722985875783
"10X_NCI_M_B_cellranger3.1-2721",2.80544065487003,3.48079163896861
"10X_NCI_M_B_cellranger3.1-2722",2.57838939678287,-2.90957944524464
"10X_NCI_M_B_cellranger3.1-2723",0.367531170960425,0.69040606486621
"10X_NCI_M_B_cellranger3.1-2724",2.31241082203007,-2.7597038043755
"10X_NCI_M_B_cellranger3.1-2725",-4.22241235721493,-0.112505067707871
"10X_NCI_M_B_cellranger3.1-2726",-1.30510307300472,-5.47858612668691
"10X_NCI_M_B_cellranger3.1-2727",4.48045801174259,-0.728081513764237
"10X_NCI_M_B_cellranger3.1-2728",-3.68606639850521,2.32304091322246
"10X_NCI_M_B_cellranger3.1-2729",0.258772661801337,3.72067744600597
"10X_NCI_M_B_cellranger3.1-2730",-3.00111080158138,-2.28918044698415
"10X_NCI_M_B_cellranger3.1-2731",-0.946955988291742,0.005532930968429
"10X_NCI_M_B_cellranger3.1-2732",1.97104691516971,1.5592909561378
"10X_NCI_M_B_cellranger3.1-2733",-4.84918046939755,-0.187395383240555
"10X_NCI_M_B_cellranger3.1-2734",-3.8314225767889,0.534610282061721
"10X_NCI_M_B_cellranger3.1-2735",6.03900312435245,-0.955043245674943
"10X_NCI_M_B_cellranger3.1-2737",2.66083454143619,-0.199480165364121
"10X_NCI_M_B_cellranger3.1-2738",1.4012730027399,-2.42703001630483
"10X_NCI_M_B_cellranger3.1-2739",1.89790009510135,-3.03046624791798
"10X_NCI_M_B_cellranger3.1-2740",-0.457051361087801,-1.02172820699391
"10X_NCI_M_B_cellranger3.1-2741",3.71489261638737,1.54330171215358
"10X_NCI_M_B_cellranger3.1-2742",-3.83582688320065,-1.33033745420155
"10X_NCI_M_B_cellranger3.1-2743",1.62160419475651,-0.158812869908188
"10X_NCI_M_B_cellranger3.1-2744",3.85760234844303,-1.40153401029286
"10X_NCI_M_B_cellranger3.1-2745",3.84909843456363,0.246788244126464
"10X_NCI_M_B_cellranger3.1-2746",-3.58819819438839,0.0945097910148157
"10X_NCI_M_B_cellranger3.1-2748",-5.05583501804257,-1.55797259938893
"10X_NCI_M_B_cellranger3.1-2749",3.89824460994816,2.5503091322166
"10X_NCI_M_B_cellranger3.1-2750",0.712341656800268,-0.630789567353104
"10X_NCI_M_B_cellranger3.1-2751",-2.80648089397335,-0.794466902138566
"10X_NCI_M_B_cellranger3.1-2753",-0.148551533106806,-3.09854452741322
"10X_NCI_M_B_cellranger3.1-2754",-1.42986566770458,-0.0682415260094152
"10X_NCI_M_B_cellranger3.1-2755",-1.96546162116909,2.91645057070079
"10X_NCI_M_B_cellranger3.1-2756",2.12927936565494,4.87792594301524
"10X_NCI_M_B_cellranger3.1-2757",3.874074211236,0.986279379008438
"10X_NCI_M_B_cellranger3.1-2758",-3.27775908458615,2.35447556841197
"10X_NCI_M_B_cellranger3.1-2759",3.47379564296818,-1.03503339421925
"10X_NCI_M_B_cellranger3.1-2760",3.31220077526188,0.362316946862365
"10X_NCI_M_B_cellranger3.1-2761",-1.33397264230633,0.898869361160423
"10X_NCI_M_B_cellranger3.1-2762",1.98204230320072,-2.66289656293568
"10X_NCI_M_B_cellranger3.1-2763",4.90188192379093,-1.26903407705006
"10X_NCI_M_B_cellranger3.1-2764",-3.99379111278439,0.117376218913223
"10X_NCI_M_B_cellranger3.1-2765",-5.24864936817074,2.85004670488658
"10X_NCI_M_B_cellranger3.1-2766",3.03655790340519,-0.594361235024308
"10X_NCI_M_B_cellranger3.1-2767",-2.18263817775631,1.91395373213115
"10X_NCI_M_B_cellranger3.1-2768",-0.214047381762506,0.726445393068816
"10X_NCI_M_B_cellranger3.1-2769",-0.620445603612901,3.35926396715465
"10X_NCI_M_B_cellranger3.1-2770",5.95080255519962,-2.00698058736501
"10X_NCI_M_B_cellranger3.1-2771",1.71503376018619,-2.37306444776234
"10X_NCI_M_B_cellranger3.1-2772",-1.45531625497723,-0.272109795929764
"10X_NCI_M_B_cellranger3.1-2773",-1.89243770587826,-1.2404635442513
"10X_NCI_M_B_cellranger3.1-2774",-2.59356869209194,2.35091323721233
"10X_NCI_M_B_cellranger3.1-2775",-5.19361377704525,-0.493828345658158
"10X_NCI_M_B_cellranger3.1-2776",-0.275885114554407,2.39111645090404
"10X_NCI_M_B_cellranger3.1-2777",0.146680166836737,-3.48082773816762
"10X_NCI_M_B_cellranger3.1-2778",3.19917224895572,2.51158447134318
"10X_NCI_M_B_cellranger3.1-2779",-2.19019163597012,0.366787086604263
"10X_NCI_M_B_cellranger3.1-2780",-3.40339232433224,0.684187735794212
"10X_NCI_M_B_cellranger3.1-2781",-3.55308533656979,-0.903557945610856
"10X_NCI_M_B_cellranger3.1-2783",2.91995023738956,3.30143220293346
"10X_NCI_M_B_cellranger3.1-2784",1.86201285373783,3.51922542917552
"10X_NCI_M_B_cellranger3.1-2785",-3.38297463405514,-0.231388021828507
"10X_NCI_M_B_cellranger3.1-2787",0.848980894204138,-4.04588787687001
"10X_NCI_M_B_cellranger3.1-2788",1.51725911151981,3.07498462068858
"10X_NCI_M_B_cellranger3.1-2789",0.119771530743597,-1.84513752591786
"10X_NCI_M_B_cellranger3.1-2790",1.04212914955234,0.941566388486053
"10X_NCI_M_B_cellranger3.1-2791",3.9459154511652,1.96907372343364
"10X_NCI_M_B_cellranger3.1-2792",3.72693847667789,-0.213831294895981
"10X_NCI_M_B_cellranger3.1-2793",1.82070707332706,3.57663709986034
"10X_NCI_M_B_cellranger3.1-2794",-2.24589789855862,-0.0216329587715612
"10X_NCI_M_B_cellranger3.1-2795",-5.86303401935482,2.1975988851768
"10X_NCI_M_B_cellranger3.1-2796",-0.743877688530924,-2.69893162381825
"10X_NCI_M_B_cellranger3.1-2797",0.794295659180639,-0.700700928093766
"10X_NCI_M_B_cellranger3.1-2798",3.31295656215763,3.18581588136974
"10X_NCI_M_B_cellranger3.1-2799",3.30335544597721,0.160374354003097
"10X_NCI_M_B_cellranger3.1-2800",3.48688148510074,-1.11103861463246
"10X_NCI_M_B_cellranger3.1-2801",-1.98486698615933,-5.54837553632436
"10X_NCI_M_B_cellranger3.1-2802",0.212066760178564,-1.16842095983205
"10X_NCI_M_B_cellranger3.1-2803",4.63887380611515,1.69600922930064
"10X_NCI_M_B_cellranger3.1-2804",-0.463599199537279,-2.82939188611684
"10X_NCI_M_B_cellranger3.1-2805",-6.06419826496029,-0.646249939324235
"10X_NCI_M_B_cellranger3.1-2807",-0.0825460051336305,-0.014883328797196
"10X_NCI_M_B_cellranger3.1-2808",3.64977144252872,-0.589777399422501
"10X_NCI_M_B_cellranger3.1-2809",1.65545391094303,3.87507994043651
"10X_NCI_M_B_cellranger3.1-2810",-2.9762196635046,1.64509887564006
"10X_NCI_M_B_cellranger3.1-2811",1.20584689628696,-2.36100213658986
"10X_NCI_M_B_cellranger3.1-2812",-0.773341784361841,0.867114927051689
"10X_NCI_M_B_cellranger3.1-2813",0.732992162819861,0.878046672223236
"10X_NCI_M_B_cellranger3.1-2814",-2.30830276954556,-0.481796194435929
"10X_NCI_M_B_cellranger3.1-2815",5.81885599147892,-2.02157919538197
"10X_NCI_M_B_cellranger3.1-2816",2.37145685207462,0.244225393412734
"10X_NCI_M_B_cellranger3.1-2817",3.86185764324283,-1.24099414479909
"10X_NCI_M_B_cellranger3.1-2819",2.29893969547367,-3.47706692350087
"10X_NCI_M_B_cellranger3.1-2820",1.83757828724003,-0.738495875717972
"10X_NCI_M_B_cellranger3.1-2822",0.879090776558874,-3.59524052274403
"10X_NCI_M_B_cellranger3.1-2823",-5.83149600971127,2.04505295622173
"10X_NCI_M_B_cellranger3.1-2824",2.13541101467228,-2.15085237157521
"10X_NCI_M_B_cellranger3.1-2825",-5.24180484760189,-1.08881371152577
"10X_NCI_M_B_cellranger3.1-2826",-1.18990341771031,1.17375887501063
"10X_NCI_M_B_cellranger3.1-2827",-2.24225414741421,1.95775527822795
