"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-1276",3.46551515224522,-0.15271890345919
"10X_NCI_M_B_zumi-1277",-0.412549957007711,0.417797653042198
"10X_NCI_M_B_zumi-1278",2.26747585895603,0.644629312716843
"10X_NCI_M_B_zumi-1279",-1.29919646617824,-2.88126051608431
"10X_NCI_M_B_zumi-1280",4.20814420345371,-2.99703753177035
"10X_NCI_M_B_zumi-1281",-0.334297522277182,1.25068300779951
"10X_NCI_M_B_zumi-1282",2.77461554172581,-3.21213710490572
"10X_NCI_M_B_zumi-1283",-1.51546476718838,-1.65296685878146
"10X_NCI_M_B_zumi-1284",-0.643447264403646,-0.0401975530754318
"10X_NCI_M_B_zumi-1285",-2.56020925876552,2.90826070126188
"10X_NCI_M_B_zumi-1287",5.86179997089451,1.83934640701902
"10X_NCI_M_B_zumi-1288",4.41317273738926,-0.00587326470720673
"10X_NCI_M_B_zumi-1289",-3.69105790492946,-1.49738204661715
"10X_NCI_M_B_zumi-1290",-1.14419780609066,-4.02457177821505
"10X_NCI_M_B_zumi-1291",0.0143332636648961,-3.63348710719454
"10X_NCI_M_B_zumi-1292",1.87633873584812,-2.94179427806246
"10X_NCI_M_B_zumi-1293",-0.175402208537405,2.06553053673399
"10X_NCI_M_B_zumi-1294",-2.39427660343105,1.89291894253385
"10X_NCI_M_B_zumi-1295",-1.83737920162136,0.98156368549955
"10X_NCI_M_B_zumi-1297",1.6382317102248,-0.799302341378807
"10X_NCI_M_B_zumi-1298",-3.56338141796047,-1.4902774113785
"10X_NCI_M_B_zumi-1299",4.02195264461582,2.08942901905668
"10X_NCI_M_B_zumi-1300",4.97893644931858,2.29368388470304
"10X_NCI_M_B_zumi-1301",4.27673031452244,2.22571682747495
"10X_NCI_M_B_zumi-1302",2.06176234844273,1.86513757523191
"10X_NCI_M_B_zumi-1303",4.10833312633579,1.03947496231687
"10X_NCI_M_B_zumi-1304",4.61408926609104,0.934709219299675
"10X_NCI_M_B_zumi-1305",0.583697468667681,-3.1534796971451
"10X_NCI_M_B_zumi-1307",3.36952163341587,-0.49411785785067
"10X_NCI_M_B_zumi-1308",3.03442837360447,-2.5468860882889
"10X_NCI_M_B_zumi-1309",-5.15605138179714,0.406088700555683
"10X_NCI_M_B_zumi-1310",-3.08534525272304,-2.5417546052109
"10X_NCI_M_B_zumi-1311",0.118771389752085,-4.1471651810776
"10X_NCI_M_B_zumi-1312",-3.56997702953274,-0.732874752915977
"10X_NCI_M_B_zumi-1313",1.33333940866535,1.1055255514015
"10X_NCI_M_B_zumi-1314",-0.539617165297811,-1.37261974994051
"10X_NCI_M_B_zumi-1315",-3.30796597835476,-0.606539608873009
"10X_NCI_M_B_zumi-1317",3.19407106998509,-0.182259382642387
"10X_NCI_M_B_zumi-1318",3.50204302433079,0.11905342157972
"10X_NCI_M_B_zumi-1319",-2.73756383296902,-2.06671440783846
"10X_NCI_M_B_zumi-1320",-1.90853021976406,0.386227203570724
"10X_NCI_M_B_zumi-1321",-0.0533677780335597,3.36612045582426
"10X_NCI_M_B_zumi-1322",-4.91142533657009,-0.759807469285606
"10X_NCI_M_B_zumi-1323",-1.05910120841915,-4.88519275370943
"10X_NCI_M_B_zumi-1324",3.59712912204807,0.796502409540535
"10X_NCI_M_B_zumi-1325",-4.06019042369778,4.63883936222684
"10X_NCI_M_B_zumi-1326",0.126784697800333,2.88444387730253
"10X_NCI_M_B_zumi-1327",0.293250665693934,2.5775035601486
"10X_NCI_M_B_zumi-1328",-2.97951601383144,-2.96152675334322
"10X_NCI_M_B_zumi-1330",5.13434721592014,1.55319940861356
"10X_NCI_M_B_zumi-1331",1.67497278812473,2.49701046761167
"10X_NCI_M_B_zumi-1332",5.38587738636082,1.20840447958601
"10X_NCI_M_B_zumi-1333",-1.68516133663112,-4.27884280864108
"10X_NCI_M_B_zumi-1334",0.362644062071497,1.8491065483917
"10X_NCI_M_B_zumi-1335",1.29914476039952,-2.37790453616488
"10X_NCI_M_B_zumi-1336",2.91566683414524,-1.24563002768862
"10X_NCI_M_B_zumi-1337",2.03877426746433,3.11928784664762
"10X_NCI_M_B_zumi-1338",4.60596372249668,2.38483059223783
"10X_NCI_M_B_zumi-1339",1.30675770404881,-2.43103921595919
"10X_NCI_M_B_zumi-1340",0.610342592626268,-2.29840386096346
"10X_NCI_M_B_zumi-1341",4.16694141986912,0.108587918840767
"10X_NCI_M_B_zumi-1342",-2.62163685199673,-2.21948158923495
"10X_NCI_M_B_zumi-1343",-2.6174034917062,-1.16023659888613
"10X_NCI_M_B_zumi-1345",-2.8670942628091,-3.17346084300387
"10X_NCI_M_B_zumi-1346",2.75275923374241,1.19276577051771
"10X_NCI_M_B_zumi-1347",-0.271197601527517,2.87802636440885
"10X_NCI_M_B_zumi-1348",1.36710853937214,-1.94732344333041
"10X_NCI_M_B_zumi-1349",-4.80771277782375,-1.89720761958468
"10X_NCI_M_B_zumi-1350",4.37121726635044,-0.129716100133537
"10X_NCI_M_B_zumi-1351",-2.92740081188137,2.36308264549863
"10X_NCI_M_B_zumi-1352",4.2708542502219,-3.37973964396822
"10X_NCI_M_B_zumi-1353",3.23535658481663,0.672924948893906
"10X_NCI_M_B_zumi-1354",-3.61777852413112,-0.338828625119804
"10X_NCI_M_B_zumi-1355",-2.44461773273403,-0.374057175553917
"10X_NCI_M_B_zumi-1356",5.75558115604466,1.71196400936735
"10X_NCI_M_B_zumi-1358",2.40381361606663,0.0524060409892807
"10X_NCI_M_B_zumi-1359",2.92016984584873,0.372864721380592
"10X_NCI_M_B_zumi-1360",-0.797693237037008,-0.549623968042015
"10X_NCI_M_B_zumi-1361",0.871098891525919,-2.43044793788302
"10X_NCI_M_B_zumi-1362",-0.0269515359109096,2.91067492779386
"10X_NCI_M_B_zumi-1363",5.08683659198826,1.26534116085661
"10X_NCI_M_B_zumi-1364",2.52884115341252,0.525228824038477
"10X_NCI_M_B_zumi-1365",-0.641610726088827,-3.15647494975436
"10X_NCI_M_B_zumi-1367",2.67329932811802,1.52757525261533
"10X_NCI_M_B_zumi-1368",-0.311384423941915,-2.5115917939316
"10X_NCI_M_B_zumi-1369",5.22008062961643,1.65846407230985
"10X_NCI_M_B_zumi-1370",-5.02769301769192,-0.509374739564537
"10X_NCI_M_B_zumi-1371",2.68118931415623,-1.20452940646517
"10X_NCI_M_B_zumi-1372",-5.33804629680569,2.258548615538
"10X_NCI_M_B_zumi-1373",-4.27656863567287,-0.103137077726006
"10X_NCI_M_B_zumi-1374",3.14836932781285,2.37671625431669
"10X_NCI_M_B_zumi-1375",1.5970809614951,-1.37778783027041
"10X_NCI_M_B_zumi-1376",-2.18915198680813,-0.633705021775841
"10X_NCI_M_B_zumi-1378",2.83037687900608,2.72430479344022
"10X_NCI_M_B_zumi-1379",-1.15287421581203,-4.19092023555148
"10X_NCI_M_B_zumi-1380",-1.15375934478695,2.05308282192838
"10X_NCI_M_B_zumi-1381",4.06618858936375,-2.54872715655672
"10X_NCI_M_B_zumi-1382",4.74068047168797,-2.74498641673434
"10X_NCI_M_B_zumi-1383",4.30288650157993,1.55603420551908
"10X_NCI_M_B_zumi-1384",3.67267300251072,-2.79320490542757
"10X_NCI_M_B_zumi-1385",0.0109099304968663,2.97428524311674
"10X_NCI_M_B_zumi-1386",2.33676363590306,1.27095955427778
"10X_NCI_M_B_zumi-1387",5.06460215213841,1.84873139675748
"10X_NCI_M_B_zumi-1390",-0.0798302733605556,-3.64104354564059
"10X_NCI_M_B_zumi-1391",-2.46022795078213,-3.27493107501376
"10X_NCI_M_B_zumi-1392",-2.32969926235134,3.75991618450773
"10X_NCI_M_B_zumi-1393",-0.351446493834799,0.87987962182653
"10X_NCI_M_B_zumi-1394",-3.87908671733791,-1.46309197131503
"10X_NCI_M_B_zumi-1395",5.17775513294285,2.19874417599332
"10X_NCI_M_B_zumi-1396",-3.90294574138576,4.59867489155424
"10X_NCI_M_B_zumi-1397",-1.39950393077785,2.84322082813871
"10X_NCI_M_B_zumi-1398",1.96142186286991,-0.0362758058677902
"10X_NCI_M_B_zumi-1399",-4.06396411296779,4.99637043293607
"10X_NCI_M_B_zumi-1400",-1.64919064876491,0.229777185284019
"10X_NCI_M_B_zumi-1401",1.71475006702488,-0.185586215890526
"10X_NCI_M_B_zumi-1402",2.63738860252445,1.15203654583585
"10X_NCI_M_B_zumi-1403",1.58237935665196,-1.04806065741885
"10X_NCI_M_B_zumi-1404",-1.06977687713558,-4.29970681849825
"10X_NCI_M_B_zumi-1405",-2.42741845485622,2.9815710764755
"10X_NCI_M_B_zumi-1406",1.47843451860493,2.76878726299894
"10X_NCI_M_B_zumi-1407",3.61740972164219,0.31688920971048
"10X_NCI_M_B_zumi-1408",4.34939695957249,-2.59251749698031
"10X_NCI_M_B_zumi-1409",-0.304545744628256,1.71024083908689
"10X_NCI_M_B_zumi-1410",0.913158730297739,-1.9381910580765
"10X_NCI_M_B_zumi-1411",1.5260251319701,1.87212240513456
"10X_NCI_M_B_zumi-1412",-2.69849894878322,-2.03968036357272
"10X_NCI_M_B_zumi-1413",3.30788876178806,0.25740015324247
"10X_NCI_M_B_zumi-1414",-2.24416397449428,2.39549422081602
"10X_NCI_M_B_zumi-1415",3.56729294422215,0.00193983133924103
"10X_NCI_M_B_zumi-1416",4.48618961933201,-0.245648147500633
"10X_NCI_M_B_zumi-1417",-0.327730759352987,3.2695246916641
"10X_NCI_M_B_zumi-1418",4.75719715717381,1.41632365997923
"10X_NCI_M_B_zumi-1419",5.89926554325169,1.27442210730207
"10X_NCI_M_B_zumi-1420",-1.27402447101528,-1.03359377566683
"10X_NCI_M_B_zumi-1421",-4.57470916149074,1.21964728649747
"10X_NCI_M_B_zumi-1422",-1.37595389720852,-4.16931617442477
"10X_NCI_M_B_zumi-1423",-3.61081670162136,1.99754547890318
"10X_NCI_M_B_zumi-1424",-3.78063414928371,0.946821091734291
"10X_NCI_M_B_zumi-1425",-4.16782925960476,0.929508594833733
"10X_NCI_M_B_zumi-1426",-5.3451125466531,-0.429086508191704
"10X_NCI_M_B_zumi-1427",2.85320545795506,0.710932327472092
"10X_NCI_M_B_zumi-1428",-2.41636441585476,2.46459662731779
"10X_NCI_M_B_zumi-1429",3.66674138668125,-1.38939440432894
"10X_NCI_M_B_zumi-1430",0.255471036463434,-3.60786807719576
"10X_NCI_M_B_zumi-1431",2.05717207553929,1.98198270615232
"10X_NCI_M_B_zumi-1432",-2.12924097415859,1.61098909195554
"10X_NCI_M_B_zumi-1433",2.03480960491245,-2.49080169383395
"10X_NCI_M_B_zumi-1434",1.50588883522099,-2.23867738429415
"10X_NCI_M_B_zumi-1435",-2.66476701137478,-3.63160169307101
"10X_NCI_M_B_zumi-1436",0.822751053302939,-3.54903638545382
"10X_NCI_M_B_zumi-1437",-1.41575716373379,-4.85805452052462
"10X_NCI_M_B_zumi-1438",2.05089260700291,-1.78208553973544
"10X_NCI_M_B_zumi-1439",0.981487587719614,-2.18103349391329
"10X_NCI_M_B_zumi-1440",-4.55862019893581,-1.70078289691317
"10X_NCI_M_B_zumi-1441",0.196278766422922,-0.38708990994799
"10X_NCI_M_B_zumi-1442",-3.33395932552273,-0.599520804322838
"10X_NCI_M_B_zumi-1443",-1.83001159068996,-3.84349143687594
"10X_NCI_M_B_zumi-1444",-1.91083167430813,1.80777776058805
"10X_NCI_M_B_zumi-1445",4.57661773326939,0.224844155870796
"10X_NCI_M_B_zumi-1446",-0.726035102576559,-2.40872276011813
"10X_NCI_M_B_zumi-1447",-0.362718328208273,0.928987441622139
"10X_NCI_M_B_zumi-1449",0.115133599072153,1.90085601624143
"10X_NCI_M_B_zumi-1451",-2.51687525150234,-0.89840400401461
"10X_NCI_M_B_zumi-1452",-4.12878535625393,-0.505063297189354
"10X_NCI_M_B_zumi-1453",5.78985716465061,1.2790187579025
"10X_NCI_M_B_zumi-1454",1.75967587593144,2.34136509712827
"10X_NCI_M_B_zumi-1455",-4.16357444164211,0.851762173735023
"10X_NCI_M_B_zumi-1456",3.54117085102146,0.432759663127781
"10X_NCI_M_B_zumi-1457",-2.9970204674905,0.760780153833748
"10X_NCI_M_B_zumi-1458",-3.41133473751003,2.71742546375883
"10X_NCI_M_B_zumi-1459",1.96016468170231,-0.214256824887871
"10X_NCI_M_B_zumi-1460",0.141068891316111,1.81357061680448
"10X_NCI_M_B_zumi-1461",-3.95626281139309,-0.400126697457909
"10X_NCI_M_B_zumi-1462",3.66875006321018,-3.45054900828707
"10X_NCI_M_B_zumi-1464",-4.14975999233181,4.38920748051298
"10X_NCI_M_B_zumi-1465",-0.169621511668508,2.39229392822874
"10X_NCI_M_B_zumi-1466",-2.8487324559396,-2.76291835490572
"10X_NCI_M_B_zumi-1467",2.03931714656895,-3.08322823230135
"10X_NCI_M_B_zumi-1468",4.37314321163243,2.45589935597074
"10X_NCI_M_B_zumi-1469",-2.47161124584133,3.02631532963407
"10X_NCI_M_B_zumi-1470",0.479637057214434,1.90630686100614
"10X_NCI_M_B_zumi-1471",4.7612073576743,-0.384188594258904
"10X_NCI_M_B_zumi-1472",2.8727202570731,-2.89296448413241
"10X_NCI_M_B_zumi-1473",-2.99290560123379,-3.01431095782626
"10X_NCI_M_B_zumi-1474",5.3928606665427,1.18551415022504
"10X_NCI_M_B_zumi-1475",-4.94569466945583,0.660162491761566
"10X_NCI_M_B_zumi-1476",1.57579989793843,0.863865492903114
"10X_NCI_M_B_zumi-1477",0.520957947402651,0.960293857418419
"10X_NCI_M_B_zumi-1478",4.39535524013584,-2.80476606074679
"10X_NCI_M_B_zumi-1479",5.68022419574803,0.799760995470406
"10X_NCI_M_B_zumi-1480",0.137355879574472,3.00002896603239
"10X_NCI_M_B_zumi-1481",-0.774122341842001,-0.0817855614792099
"10X_NCI_M_B_zumi-1482",4.84837319019383,1.50177651461256
"10X_NCI_M_B_zumi-1483",-3.03457234737331,-2.84945810023653
"10X_NCI_M_B_zumi-1484",-2.12267039653713,-2.56397354785311
"10X_NCI_M_B_zumi-1485",-3.46976397869045,-2.34048664752352
"10X_NCI_M_B_zumi-1486",-5.46517871257717,-0.413471581376671
"10X_NCI_M_B_zumi-1487",-4.60061334011013,1.81559073742521
"10X_NCI_M_B_zumi-1488",-0.070176526278799,1.06264543350828
"10X_NCI_M_B_zumi-1489",-2.33445642826015,-2.19641387645113
"10X_NCI_M_B_zumi-1490",-5.47559617397243,0.415941147171379
"10X_NCI_M_B_zumi-1491",-4.10284779903347,1.53162717636716
"10X_NCI_M_B_zumi-1492",-0.186883851260488,1.11515295323026
"10X_NCI_M_B_zumi-1493",-3.99897788402492,-1.52453100863802
"10X_NCI_M_B_zumi-1494",2.49624432685917,2.16358399208677
"10X_NCI_M_B_zumi-1496",3.87921573284214,-3.15149271670687
"10X_NCI_M_B_zumi-1497",-2.73175953266079,-2.81377017680514
"10X_NCI_M_B_zumi-1498",4.45668269756382,2.36281406696928
"10X_NCI_M_B_zumi-1499",-4.42925523158962,1.64054012116087
"10X_NCI_M_B_zumi-1500",-0.380609496802633,2.86888491924894
"10X_NCI_M_B_zumi-1501",-2.62408827182705,-1.10279560271609
"10X_NCI_M_B_zumi-1502",-3.06950376865322,3.26241028126371
"10X_NCI_M_B_zumi-1503",5.43024946811741,0.441312773190857
"10X_NCI_M_B_zumi-1504",0.405427590637857,2.68324196156156
"10X_NCI_M_B_zumi-1505",-3.12707112667019,-0.831331493295311
"10X_NCI_M_B_zumi-1506",1.88492204311436,1.11987763460767
"10X_NCI_M_B_zumi-1507",2.192345992356,0.136943666302086
"10X_NCI_M_B_zumi-1508",1.64546187284535,1.04964977320325
"10X_NCI_M_B_zumi-1509",1.20262850883549,-3.03490793887484
"10X_NCI_M_B_zumi-1510",2.3648313439185,2.53059994991911
"10X_NCI_M_B_zumi-1511",2.89724685314243,0.987512944303871
"10X_NCI_M_B_zumi-1512",-5.44585154888088,0.366760892831207
"10X_NCI_M_B_zumi-1513",2.00193263652867,2.80329668339384
"10X_NCI_M_B_zumi-1514",4.02991773250645,1.43073832806242
"10X_NCI_M_B_zumi-1516",-3.5697629296487,-1.11235130015719
"10X_NCI_M_B_zumi-1517",4.44042541149204,-0.287656368650078
"10X_NCI_M_B_zumi-1518",-4.54092858669216,0.38357966955793
"10X_NCI_M_B_zumi-1519",-2.45774625179226,3.58748400028837
"10X_NCI_M_B_zumi-1520",-3.7069666230386,0.321411592923523
"10X_NCI_M_B_zumi-1521",-0.0240319812005214,-2.14581978503573
"10X_NCI_M_B_zumi-1522",-1.41084216472561,-0.562255741990685
"10X_NCI_M_B_zumi-1523",0.0895132577711888,-0.00565695945131683
"10X_NCI_M_B_zumi-1524",3.88870336177891,-0.332029761708855
"10X_NCI_M_B_zumi-1525",0.257135198145563,2.37169503983152
"10X_NCI_M_B_zumi-1526",-4.99895928737575,0.908886252008797
"10X_NCI_M_B_zumi-1527",-3.16203139659817,2.21426117237699
"10X_NCI_M_B_zumi-1528",-2.99973700878078,2.05634796436918
"10X_NCI_M_B_zumi-1529",3.1814258253867,-2.47675192538607
"10X_NCI_M_B_zumi-1530",4.21431137683933,0.969995169006706
"10X_NCI_M_B_zumi-1531",1.99919010761326,0.931711999737144
"10X_NCI_M_B_zumi-1532",-0.574367269248312,-4.3590620774399
"10X_NCI_M_B_zumi-1533",-0.566376193732565,1.93344926651609
"10X_NCI_M_B_zumi-1534",0.539257482319529,2.3304936867584
"10X_NCI_M_B_zumi-1535",-1.87178634044582,2.54503309544218
"10X_NCI_M_B_zumi-1536",-2.59331773158962,0.121085135303856
"10X_NCI_M_B_zumi-1537",-2.96771691677028,-2.07496297541964
"10X_NCI_M_B_zumi-1538",1.73271633747166,-2.36446345034945
"10X_NCI_M_B_zumi-1539",5.25436140659397,0.810668764673592
"10X_NCI_M_B_zumi-1540",3.10486008289402,-2.90283191386568
"10X_NCI_M_B_zumi-1541",5.68892933490818,1.56275725182188
"10X_NCI_M_B_zumi-1542",1.21360330346173,-2.10466158572543
"10X_NCI_M_B_zumi-1543",1.96439243915623,-2.77731025401461
"10X_NCI_M_B_zumi-1544",5.36766268375462,1.54797470387113
"10X_NCI_M_B_zumi-1545",-1.55264399883205,2.10914993103635
"10X_NCI_M_B_zumi-1546",-1.6405157887643,0.0784656089175949
"10X_NCI_M_B_zumi-1547",-4.49227832195217,1.02814173515928
"10X_NCI_M_B_zumi-1548",-1.15806375381405,-4.34044587794649
"10X_NCI_M_B_zumi-1549",4.87219263675755,-3.26107132617342
"10X_NCI_M_B_zumi-1550",-0.303775771827047,1.76071488674772
"10X_NCI_M_B_zumi-1551",3.98882867458409,1.30878591354978
"10X_NCI_M_B_zumi-1552",4.58322574260777,2.04540443237913
"10X_NCI_M_B_zumi-1553",3.66694594982212,1.53479564007413
"10X_NCI_M_B_zumi-1554",-0.672409280509298,-1.38594901744234
"10X_NCI_M_B_zumi-1555",1.4324855959708,0.0686811786521683
"10X_NCI_M_B_zumi-1556",-5.29313634273464,-0.368336023725151
"10X_NCI_M_B_zumi-1557",-2.9476880871957,-2.30773699466097
"10X_NCI_M_B_zumi-1558",-3.23491690990383,3.92048108395231
"10X_NCI_M_B_zumi-1559",5.11214663150852,0.90777405913961
"10X_NCI_M_B_zumi-1560",-1.12017212745601,3.34027540501249
"10X_NCI_M_B_zumi-1561",4.91532446506565,-2.8343366402756
"10X_NCI_M_B_zumi-1562",0.493218333154375,1.22900497730863
"10X_NCI_M_B_zumi-1563",2.53003586891239,-2.1302224415909
"10X_NCI_M_B_zumi-1564",-5.13424704906399,1.87892114933622
"10X_NCI_M_B_zumi-1565",3.46217395427769,-0.706788541711449
"10X_NCI_M_B_zumi-1566",-4.97932933208401,-1.01057243529665
"10X_NCI_M_B_zumi-1568",-4.04411528942043,-0.284676732457756
"10X_NCI_M_B_zumi-1569",-3.50645373699123,-2.9253588933121
"10X_NCI_M_B_zumi-1570",-1.17836461898739,0.832620082460762
"10X_NCI_M_B_zumi-1571",-1.56425784465725,-2.59178316775668
"10X_NCI_M_B_zumi-1572",6.07778717639988,1.33871358450544
"10X_NCI_M_B_zumi-1573",0.409819171457941,-0.092945160306572
"10X_NCI_M_B_zumi-1574",-1.92053411838466,3.52386367138517
"10X_NCI_M_B_zumi-1576",-3.3824660622781,2.19155418690336
"10X_NCI_M_B_zumi-1577",-3.33981011745388,-0.200721563733696
"10X_NCI_M_B_zumi-1578",-0.435035332412069,2.20499646481168
"10X_NCI_M_B_zumi-1579",-2.00293968555385,-1.72027146998751
"10X_NCI_M_B_zumi-1580",4.74502541187351,1.71057188328397
"10X_NCI_M_B_zumi-1581",0.474830777078325,1.15354740437162
"10X_NCI_M_B_zumi-1582",4.5852503931815,-2.34362280551302
"10X_NCI_M_B_zumi-1583",0.0354762232596226,-1.90052783671725
"10X_NCI_M_B_zumi-1584",2.05790270927494,-2.16263973895419
"10X_NCI_M_B_zumi-1585",4.39498521450108,0.530095663890661
"10X_NCI_M_B_zumi-1586",-0.189944788188284,-2.32987940493929
"10X_NCI_M_B_zumi-1587",-2.41001079914028,-2.6540797967087
"10X_NCI_M_B_zumi-1588",4.56464602115696,-2.22126996699679
"10X_NCI_M_B_zumi-1589",-5.39275382396633,-0.373880388177513
"10X_NCI_M_B_zumi-1590",5.52841641071385,0.790086923204781
"10X_NCI_M_B_zumi-1591",3.55045487049168,-1.12555289450991
"10X_NCI_M_B_zumi-1592",-3.56995175716335,-0.221095325387596
"10X_NCI_M_B_zumi-1594",0.707739688150043,0.87254690941465
"10X_NCI_M_B_zumi-1595",5.72733713748997,1.21873485859525
"10X_NCI_M_B_zumi-1596",4.68828965786045,-2.65525853816378
"10X_NCI_M_B_zumi-1597",6.03739334705418,1.02586334761274
"10X_NCI_M_B_zumi-1598",2.3620544827277,2.71605026539457
"10X_NCI_M_B_zumi-1599",-0.985048278540914,3.33385550793302
"10X_NCI_M_B_zumi-1600",1.27221001747196,-2.65850293818819
"10X_NCI_M_B_zumi-1601",4.93304087284153,1.74706482704771
"10X_NCI_M_B_zumi-1602",-3.5627205216592,-2.55636775676119
"10X_NCI_M_B_zumi-1603",3.53763581874912,0.813745288215996
"10X_NCI_M_B_zumi-1604",-3.92384932872707,3.36936557110441
"10X_NCI_M_B_zumi-1606",5.57484175327366,1.29350781258237
"10X_NCI_M_B_zumi-1607",-4.59812568065578,-0.130113245881676
"10X_NCI_M_B_zumi-1608",3.17586614254063,1.75573336895597
"10X_NCI_M_B_zumi-1609",-0.743213161200827,-3.50955760661471
"10X_NCI_M_B_zumi-1610",4.19593693378514,2.1190496664871
"10X_NCI_M_B_zumi-1611",-2.20816205379421,-3.9236110467087
"10X_NCI_M_B_zumi-1612",2.3372308171088,1.89817905243528
"10X_NCI_M_B_zumi-1613",-5.36472771999294,-0.507442953027367
"10X_NCI_M_B_zumi-1614",-3.57203696605617,-2.42098462764132
"10X_NCI_M_B_zumi-1615",-4.30501721736843,1.33779644783628
"10X_NCI_M_B_zumi-1616",0.565094665318186,-3.50720441523898
"10X_NCI_M_B_zumi-1618",-4.14299558040554,-0.0105808395515671
"10X_NCI_M_B_zumi-1619",1.98210991981571,-1.38795364085543
"10X_NCI_M_B_zumi-1620",-0.785727604598349,-3.7510412949692
"10X_NCI_M_B_zumi-1621",0.355803833037073,-2.09728443805087
"10X_NCI_M_B_zumi-1622",-4.05680631038601,-0.962110282815575
"10X_NCI_M_B_zumi-1623",0.982819691925699,1.40555858429563
"10X_NCI_M_B_zumi-1624",5.53620697620457,2.24463462647092
"10X_NCI_M_B_zumi-1625",-3.73331044551784,4.6127716284622
"10X_NCI_M_B_zumi-1626",-3.16276262638027,-0.897794963754295
"10X_NCI_M_B_zumi-1627",3.60021974208897,0.827451465689064
"10X_NCI_M_B_zumi-1629",4.36291958454197,-0.286054732240318
"10X_NCI_M_B_zumi-1630",-3.46722768184597,-0.253934862054466
"10X_NCI_M_B_zumi-1632",-5.29824565288479,0.703290564977051
"10X_NCI_M_B_zumi-1633",-0.119785054892843,0.377286491953255
"10X_NCI_M_B_zumi-1634",-2.17886541721279,-3.89903676692355
"10X_NCI_M_B_zumi-1635",-3.41324017879421,1.04834490831983
"10X_NCI_M_B_zumi-1636",-3.17820499774868,1.45471483286512
"10X_NCI_M_B_zumi-1637",1.80736137989109,1.65828943070066
"10X_NCI_M_B_zumi-1638",-3.12303589221889,2.97622382458341
"10X_NCI_M_B_zumi-1639",-3.68449948665554,-1.27077472392428
"10X_NCI_M_B_zumi-1640",1.28304149272984,-2.56981575671542
"10X_NCI_M_B_zumi-1641",-5.49944375392849,-0.443806650079369
"10X_NCI_M_B_zumi-1642",3.78497506740635,2.38378524597776
"10X_NCI_M_B_zumi-1644",1.90246822002476,3.11960136707914
"10X_NCI_M_B_zumi-1645",4.11263300540989,1.9393815976013
"10X_NCI_M_B_zumi-1647",-2.03979800579006,-2.70608461085665
"10X_NCI_M_B_zumi-1648",-0.425026282042807,-2.70282209102023
"10X_NCI_M_B_zumi-1649",-0.3101730191415,2.43435108479154
"10X_NCI_M_B_zumi-1650",-1.90623973247463,1.50120901878965
"10X_NCI_M_B_zumi-1651",2.33397509220188,-2.69206702891695
"10X_NCI_M_B_zumi-1652",-3.634424909324,-2.8504065293442
"10X_NCI_M_B_zumi-1653",0.452132270365412,1.58398222740781
"10X_NCI_M_B_zumi-1654",-1.61204384204799,0.280011413656593
"10X_NCI_M_B_zumi-1655",3.03090597751682,-0.608774306214928
"10X_NCI_M_B_zumi-1656",0.908717886238749,2.37646794136655
"10X_NCI_M_B_zumi-1657",-2.16422103282863,3.27870023068082
"10X_NCI_M_B_zumi-1658",-1.48740290042812,2.10589182194364
"10X_NCI_M_B_zumi-1659",-1.06309901115352,-4.2588013428818
"10X_NCI_M_B_zumi-1660",5.95063854816502,0.959990112148643
"10X_NCI_M_B_zumi-1661",4.39182783725804,-2.40168702784884
"10X_NCI_M_B_zumi-1662",0.767991971849854,3.08513700779569
"10X_NCI_M_B_zumi-1663",0.493743613987619,1.58520209606779
"10X_NCI_M_B_zumi-1664",2.3882448828513,-0.410310627854942
"10X_NCI_M_B_zumi-1665",3.13941504123753,1.47612571533811
"10X_NCI_M_B_zumi-1667",-5.19297049877102,-1.28536868277895
"10X_NCI_M_B_zumi-1668",-3.55056308147365,4.51395404156339
"10X_NCI_M_B_zumi-1670",-0.163857325286215,-1.91222822848666
"10X_NCI_M_B_zumi-1671",-2.59446476337368,3.51815783795011
"10X_NCI_M_B_zumi-1672",-1.05950342056209,-4.99099099818575
"10X_NCI_M_B_zumi-1673",-3.79865001079494,4.79457485493314
"10X_NCI_M_B_zumi-1674",1.42059673431462,-1.07685208503115
"10X_NCI_M_B_zumi-1675",-0.638155444831198,0.843777416311623
"10X_NCI_M_B_zumi-1676",-0.361624821395224,2.36952388104093
"10X_NCI_M_B_zumi-1677",-0.257752999038046,3.23934686001432
"10X_NCI_M_B_zumi-1678",3.52063204410618,-0.746012808717369
"10X_NCI_M_B_zumi-1679",3.59394313457554,-1.12134587947237
"10X_NCI_M_B_zumi-1680",-2.73905800220424,-2.44117915812838
"10X_NCI_M_B_zumi-1681",-0.0177105509942226,0.234559563957573
"10X_NCI_M_B_zumi-1682",-1.47929786083156,-4.82276475612032
"10X_NCI_M_B_zumi-1683",-1.35767863628322,1.74700283821714
"10X_NCI_M_B_zumi-1684",3.54379965427464,2.36712240990293
"10X_NCI_M_B_zumi-1685",3.89235259655064,1.28512644585264
"10X_NCI_M_B_zumi-1686",-0.504829152793234,-0.130783738530754
"10X_NCI_M_B_zumi-1687",1.62454934480732,-2.96958673182833
"10X_NCI_M_B_zumi-1688",-2.84193013545925,0.698734564744354
"10X_NCI_M_B_zumi-1689",-3.06118224498684,-0.926921250260948
"10X_NCI_M_B_zumi-1690",4.65473105075901,2.34333669956815
