"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-5007",-2.03620790863368,0.0105972634600906
"10X_NCI_M_A_zumi-5008",-7.23119544411037,2.25387990940087
"10X_NCI_M_A_zumi-5009",3.13440871810582,1.78100713062756
"10X_NCI_M_A_zumi-5010",6.24778509711888,-2.70458468329436
"10X_NCI_M_A_zumi-5011",-4.31142591858241,2.98341003525727
"10X_NCI_M_A_zumi-5014",3.12455511665013,1.42619657981866
"10X_NCI_M_A_zumi-5015",3.79773617362645,-1.69004520308501
"10X_NCI_M_A_zumi-5016",4.03535652732518,-3.50143059622771
"10X_NCI_M_A_zumi-5017",-1.74827217483852,4.75917545426362
"10X_NCI_M_A_zumi-5019",-1.26659845733974,3.38448587525361
"10X_NCI_M_A_zumi-5020",2.29994607543614,-3.33225878607757
"10X_NCI_M_A_zumi-5021",0.25474310493138,0.703982387666634
"10X_NCI_M_A_zumi-5022",2.463134056088,-2.47555025946624
"10X_NCI_M_A_zumi-5023",6.10112000083592,-3.12891539465911
"10X_NCI_M_A_zumi-5024",-4.28658818626735,-0.211230601186821
"10X_NCI_M_A_zumi-5025",4.33024693107274,-3.7732802284909
"10X_NCI_M_A_zumi-5026",-6.83061885261867,3.48641029465669
"10X_NCI_M_A_zumi-5027",0.318336075302626,-3.00406941306121
"10X_NCI_M_A_zumi-5028",-4.71787738228175,2.73774198163026
"10X_NCI_M_A_zumi-5029",-0.372415849808191,-3.60619124304778
"10X_NCI_M_A_zumi-5030",0.991663700100447,0.386375938539436
"10X_NCI_M_A_zumi-5031",4.12991810416844,-1.98586400877959
"10X_NCI_M_A_zumi-5032",2.70528698539403,-4.06965979468352
"10X_NCI_M_A_zumi-5033",3.300385719296,-2.33751305472381
"10X_NCI_M_A_zumi-5034",0.149599796291854,2.61937371361726
"10X_NCI_M_A_zumi-5035",-4.72935342216823,0.345793043260506
"10X_NCI_M_A_zumi-5037",2.50088120078709,-3.19650896918304
"10X_NCI_M_A_zumi-5038",1.10664702033665,-0.549884165639946
"10X_NCI_M_A_zumi-5039",-6.08465909386012,0.158554469232491
"10X_NCI_M_A_zumi-5040",3.06684947585728,-4.53862151038177
"10X_NCI_M_A_zumi-5041",6.15356541251805,-3.75750407111175
"10X_NCI_M_A_zumi-5042",-4.10247110748622,4.06050983536713
"10X_NCI_M_A_zumi-5043",2.56162858581212,-4.70086106192596
"10X_NCI_M_A_zumi-5045",0.340740507599379,2.68334857094758
"10X_NCI_M_A_zumi-5046",0.681995039936568,-2.5252972496701
"10X_NCI_M_A_zumi-5047",-0.621530324089859,-2.20715483557708
"10X_NCI_M_A_zumi-5048",1.73527503585484,-4.92450198065765
"10X_NCI_M_A_zumi-5049",-7.08227919960353,2.30300823319428
"10X_NCI_M_A_zumi-5050",-1.07567881965968,-0.590716685171196
"10X_NCI_M_A_zumi-5052",3.24231148337987,-1.82967933547027
"10X_NCI_M_A_zumi-5053",6.42606258964207,-2.90236004721648
"10X_NCI_M_A_zumi-5054",-3.38368605995509,3.39855209458344
"10X_NCI_M_A_zumi-5055",3.48863459205296,-3.70883139502532
"10X_NCI_M_A_zumi-5056",-6.58068227196071,1.08755770791047
"10X_NCI_M_A_zumi-5057",1.6179351863828,0.653271232728889
"10X_NCI_M_A_zumi-5058",-3.42957782173488,3.94296256173127
"10X_NCI_M_A_zumi-5059",1.01525879478123,-3.88659962546355
"10X_NCI_M_A_zumi-5061",2.76145983314183,-3.24777611624725
"10X_NCI_M_A_zumi-5062",1.3667966184583,-0.495831097478935
"10X_NCI_M_A_zumi-5063",1.76154161071446,2.02576682436936
"10X_NCI_M_A_zumi-5064",-1.75261711502406,3.38697317708009
"10X_NCI_M_A_zumi-5065",-4.40679025078151,4.84454718697541
"10X_NCI_M_A_zumi-5066",-0.942060792687867,4.6409055339145
"10X_NCI_M_A_zumi-5067",2.76791263198521,-4.68783005606658
"10X_NCI_M_A_zumi-5068",-6.32545995140407,0.265847836618355
"10X_NCI_M_A_zumi-5069",0.877426272388961,-2.32361706625945
"10X_NCI_M_A_zumi-5070",2.55204582786229,-1.31163486372955
"10X_NCI_M_A_zumi-5071",3.45093966102269,1.17966238129609
"10X_NCI_M_A_zumi-5072",2.96197009658482,1.74563415068858
"10X_NCI_M_A_zumi-5073",0.875601297375228,-0.628128613348076
"10X_NCI_M_A_zumi-5074",2.93712115859654,-2.32863291632659
"10X_NCI_M_A_zumi-5075",-3.36935638809535,4.69820490944856
"10X_NCI_M_A_zumi-5076",0.139545029160048,-1.45281180274017
"10X_NCI_M_A_zumi-5077",-3.17972039604518,5.41118494141572
"10X_NCI_M_A_zumi-5078",6.03502894019749,-2.027664507742
"10X_NCI_M_A_zumi-5079",-4.4000513496432,4.99145809281342
"10X_NCI_M_A_zumi-5080",-5.31419467354152,-0.0461547030163498
"10X_NCI_M_A_zumi-5081",-4.13441180610988,2.40172544587128
"10X_NCI_M_A_zumi-5083",-0.0403869690928205,-3.58129366766936
"10X_NCI_M_A_zumi-5084",3.18723846053746,0.244960342531136
"10X_NCI_M_A_zumi-5085",-6.4434194507632,0.255205546502998
"10X_NCI_M_A_zumi-5086",-5.55231952095363,0.100915228013924
"10X_NCI_M_A_zumi-5087",-2.23273276710841,1.96445052791112
"10X_NCI_M_A_zumi-5088",-2.97500800514552,0.0729463444995193
"10X_NCI_M_A_zumi-5089",-2.38275920772884,5.33590093720429
"10X_NCI_M_A_zumi-5090",2.71192265128758,1.31332403886788
"10X_NCI_M_A_zumi-5091",2.21745658492711,-5.09183844458587
"10X_NCI_M_A_zumi-5092",1.87915063476231,1.93675387371056
"10X_NCI_M_A_zumi-5093",-6.71468829536769,1.81800211313837
"10X_NCI_M_A_zumi-5094",-0.547557068857883,2.19994467962258
"10X_NCI_M_A_zumi-5095",-2.68034386062953,1.88638234603875
"10X_NCI_M_A_zumi-5096",-7.7012467327151,1.63759783375733
"10X_NCI_M_A_zumi-5097",2.6044013557401,0.464004193429878
"10X_NCI_M_A_zumi-5098",2.60507512664464,-0.405219401235649
"10X_NCI_M_A_zumi-5099",-0.384959185365175,1.36971137392991
"10X_NCI_M_A_zumi-5100",2.30787492370274,-4.88019570242889
"10X_NCI_M_A_zumi-5101",6.59483814811375,-3.35106333624847
"10X_NCI_M_A_zumi-5102",-0.092427784446214,-0.113616312856743
"10X_NCI_M_A_zumi-5103",-4.40160703087184,4.06302062142365
"10X_NCI_M_A_zumi-5104",-6.73726796532008,1.42646641004556
"10X_NCI_M_A_zumi-5105",-3.97611212158534,4.54583111870759
"10X_NCI_M_A_zumi-5106",-3.461173290256,5.50882235634797
"10X_NCI_M_A_zumi-5107",-6.3213229122195,3.26227739918702
"10X_NCI_M_A_zumi-5108",1.72596693610814,-2.78888615500457
"10X_NCI_M_A_zumi-5109",6.81956863975194,-1.84728487860686
"10X_NCI_M_A_zumi-5110",5.74678040122655,-1.8399191750241
"10X_NCI_M_A_zumi-5111",2.95407415008214,-1.72926744353301
"10X_NCI_M_A_zumi-5112",-0.55204904625151,-2.13676723372466
"10X_NCI_M_A_zumi-5113",-4.99738168144557,0.425774012689522
"10X_NCI_M_A_zumi-5114",6.71157980537083,-3.37678202521331
"10X_NCI_M_A_zumi-5115",0.296589141842391,0.274722252969673
"10X_NCI_M_A_zumi-5117",7.09854460334447,-2.02815469634063
"10X_NCI_M_A_zumi-5118",3.15410948371556,-2.31364830863006
"10X_NCI_M_A_zumi-5119",-0.880238616708253,1.59039436746114
"10X_NCI_M_A_zumi-5120",3.01780987357762,-2.65099152457244
"10X_NCI_M_A_zumi-5121",-4.72255944633815,3.43412653077119
"10X_NCI_M_A_zumi-5122",4.74687862968114,-1.00193556677825
"10X_NCI_M_A_zumi-5123",-0.115668052676652,-0.408012713308403
"10X_NCI_M_A_zumi-5124",0.0941565690007464,0.0771738635348587
"10X_NCI_M_A_zumi-5125",5.32331085776952,-3.69472369086272
"10X_NCI_M_A_zumi-5126",-2.75938200378749,5.28881112206452
"10X_NCI_M_A_zumi-5127",2.77432442283299,-3.97689207922942
"10X_NCI_M_A_zumi-5128",2.25338888740208,1.17497554886811
"10X_NCI_M_A_zumi-5129",-2.0698318424258,5.07070890534394
"10X_NCI_M_A_zumi-5130",-4.6013829650912,5.12436977494233
"10X_NCI_M_A_zumi-5131",-4.14119243049953,5.68968502152436
"10X_NCI_M_A_zumi-5132",3.33196688270238,-0.955862130041191
"10X_NCI_M_A_zumi-5133",3.34151077842381,-4.17391356360442
"10X_NCI_M_A_zumi-5134",-7.63581323051784,1.47879395354264
"10X_NCI_M_A_zumi-5135",-5.55610131645534,3.69019011128419
"10X_NCI_M_A_zumi-5136",-6.49400281334255,0.371825371866157
"10X_NCI_M_A_zumi-5137",-3.55867409134242,2.34746125805848
"10X_NCI_M_A_zumi-5138",5.47137499427464,-3.64430960547454
"10X_NCI_M_A_zumi-5139",-7.02138947868678,0.808547531251839
"10X_NCI_M_A_zumi-5140",3.47923088645604,-0.0917662037564011
"10X_NCI_M_A_zumi-5141",-5.1533746662173,4.71054092514985
"10X_NCI_M_A_zumi-5142",-0.289056891444658,1.35609090793603
"10X_NCI_M_A_zumi-5143",-2.86686896705959,4.06670538056367
"10X_NCI_M_A_zumi-5144",-5.76804494285915,3.05144837964051
"10X_NCI_M_A_zumi-5145",-0.891728872302507,-1.06110795866973
"10X_NCI_M_A_zumi-5146",3.67246151542332,-3.24279507529266
"10X_NCI_M_A_zumi-5147",-4.09270977402065,5.46570983994477
"10X_NCI_M_A_zumi-5148",0.361832803246047,1.54460761416428
"10X_NCI_M_A_zumi-5149",-4.85434340858791,3.912187968378
"10X_NCI_M_A_zumi-5150",-2.85302018547389,3.46586981881135
"10X_NCI_M_A_zumi-5151",-1.45350038433406,1.20481369364732
"10X_NCI_M_A_zumi-5152",1.39150763129857,-4.59483536612518
"10X_NCI_M_A_zumi-5153",-0.643521757665609,-1.03054698836333
"10X_NCI_M_A_zumi-5154",-4.65426301384303,3.78247324097627
"10X_NCI_M_A_zumi-5155",1.94280386542943,0.611529742364815
"10X_NCI_M_A_zumi-5156",-5.94123553657863,0.370827947740486
"10X_NCI_M_A_zumi-5157",-4.45135712051723,3.97622457612031
"10X_NCI_M_A_zumi-5158",-2.3413858356509,-0.822290505285332
"10X_NCI_M_A_zumi-5160",2.50101137733128,-2.68633803259856
"10X_NCI_M_A_zumi-5161",4.03627586936619,-2.72831734549529
"10X_NCI_M_A_zumi-5162",-4.46479463005397,1.01041189301484
"10X_NCI_M_A_zumi-5163",-0.110264951232408,-2.09182199370391
"10X_NCI_M_A_zumi-5164",-4.79010819816921,2.55151620972627
"10X_NCI_M_A_zumi-5165",0.851034050938155,-2.94148644339568
"10X_NCI_M_A_zumi-5166",0.625221377369429,-1.34026464354522
"10X_NCI_M_A_zumi-5167",3.28013563728001,-3.72706564795501
"10X_NCI_M_A_zumi-5168",2.25177431678441,-5.40271719824798
"10X_NCI_M_A_zumi-5169",-5.83941029930446,4.31997529137605
"10X_NCI_M_A_zumi-5170",2.4113066253629,-3.35658511054046
"10X_NCI_M_A_zumi-5171",-4.46216153526637,3.46550479996674
"10X_NCI_M_A_zumi-5173",-5.57415294075343,2.56173292267793
"10X_NCI_M_A_zumi-5174",3.31458592986729,-1.12434204947478
"10X_NCI_M_A_zumi-5176",-2.79911779785487,5.32578745949738
"10X_NCI_M_A_zumi-5177",0.96022725677159,1.80107955727451
"10X_NCI_M_A_zumi-5179",1.76000023460057,0.244080577974251
"10X_NCI_M_A_zumi-5180",-4.34285902405116,2.94479862320893
"10X_NCI_M_A_zumi-5181",1.99541926955846,-3.08901604544646
"10X_NCI_M_A_zumi-5182",-3.84684371376369,4.60834947693818
"10X_NCI_M_A_zumi-5183",3.25001192664769,-2.34194287192352
"10X_NCI_M_A_zumi-5184",6.12070465659764,-3.50466879736907
"10X_NCI_M_A_zumi-5185",-3.26076197052333,4.3736456977176
"10X_NCI_M_A_zumi-5186",5.61980295753148,-1.47701009642608
"10X_NCI_M_A_zumi-5187",-2.81287693405483,0.0461109029101638
"10X_NCI_M_A_zumi-5189",-5.21850823784206,4.8337401496219
"10X_NCI_M_A_zumi-5190",2.630623584744,-0.812195624227593
"10X_NCI_M_A_zumi-5191",2.74790907478001,-4.06446894537933
"10X_NCI_M_A_zumi-5192",-4.36021780395839,4.76908699143403
"10X_NCI_M_A_zumi-5193",-0.815528074148629,1.42587924468987
"10X_NCI_M_A_zumi-5194",2.01146293258336,2.15489480364793
"10X_NCI_M_A_zumi-5195",3.97317886924412,-3.11109503638274
"10X_NCI_M_A_zumi-5196",-4.98415517235133,3.17722407448762
"10X_NCI_M_A_zumi-5197",2.80415726279881,-0.812363709325859
"10X_NCI_M_A_zumi-5198",0.617219334599044,-4.23219403159148
"10X_NCI_M_A_zumi-5199",-6.43073272133205,3.74643627274506
"10X_NCI_M_A_zumi-5200",-1.9277989807162,-0.899551237936089
"10X_NCI_M_A_zumi-5201",0.0601910409894244,2.72121927607529
"10X_NCI_M_A_zumi-5202",-2.53550993824336,4.48201457131379
"10X_NCI_M_A_zumi-5203",1.14830268001225,-1.19180473219878
"10X_NCI_M_A_zumi-5204",-2.94636248970363,4.16914263833039
"10X_NCI_M_A_zumi-5205",-3.7371582927737,2.49742261040681
"10X_NCI_M_A_zumi-5206",-3.27719520950649,3.90650955307954
"10X_NCI_M_A_zumi-5207",-4.71388196373317,2.88071600068085
"10X_NCI_M_A_zumi-5209",3.68985415076878,1.4100711094188
"10X_NCI_M_A_zumi-5210",0.391715651508834,-2.43620356451995
"10X_NCI_M_A_zumi-5211",-4.273837560657,4.30299011338227
"10X_NCI_M_A_zumi-5212",-0.0379850211176618,2.28116891253465
"10X_NCI_M_A_zumi-5213",4.04635954475072,-4.68141850363738
"10X_NCI_M_A_zumi-5214",2.67025518989232,-2.58969124686248
"10X_NCI_M_A_zumi-5215",-3.53557443046901,4.51523438561433
"10X_NCI_M_A_zumi-5216",7.2909989414182,-2.58395060431487
"10X_NCI_M_A_zumi-5217",3.7135458049741,-2.17447217833526
"10X_NCI_M_A_zumi-5218",2.48940921401646,-3.36591824423797
"10X_NCI_M_A_zumi-5219",1.70160270309117,0.623265062456062
"10X_NCI_M_A_zumi-5220",-0.294535243752931,0.699635420923164
"10X_NCI_M_A_zumi-5221",4.32285738563206,-4.15963658225066
"10X_NCI_M_A_zumi-5222",2.22121358489659,-0.383615578527519
"10X_NCI_M_A_zumi-5223",1.94573379134801,-4.26531275641448
"10X_NCI_M_A_zumi-5224",2.93798661803868,-3.99137362372405
"10X_NCI_M_A_zumi-5225",1.41817284202244,-1.95930084120757
"10X_NCI_M_A_zumi-5226",-3.72131871605251,5.75272170174592
"10X_NCI_M_A_zumi-5227",0.505115395542647,-2.43162306677825
"10X_NCI_M_A_zumi-5228",3.08594322776463,-4.22361096274383
"10X_NCI_M_A_zumi-5229",2.98439455604222,-1.6154592884732
"10X_NCI_M_A_zumi-5230",6.42207670783665,-3.61779030692107
"10X_NCI_M_A_zumi-5231",-4.48051809692714,3.30380514729493
"10X_NCI_M_A_zumi-5232",0.905124193188216,-2.99261196982391
"10X_NCI_M_A_zumi-5233",2.57290077781346,-1.18004807364471
"10X_NCI_M_A_zumi-5234",6.78252888297703,-2.48444708716399
"10X_NCI_M_A_zumi-5235",-1.92670332813594,-1.11523708235748
"10X_NCI_M_A_zumi-5236",6.30312157249119,-2.32506331336028
"10X_NCI_M_A_zumi-5237",-3.11758517647121,1.26248029339783
"10X_NCI_M_A_zumi-5238",-3.63833975220058,5.39588657486909
"10X_NCI_M_A_zumi-5239",-2.66207026863429,4.50696769822114
"10X_NCI_M_A_zumi-5240",-4.14225792312953,4.29819432366364
"10X_NCI_M_A_zumi-5241",-2.14310514355037,-0.623875464315483
"10X_NCI_M_A_zumi-5242",-6.00985574150417,4.25973979104035
"10X_NCI_M_A_zumi-5243",-1.9085518064532,5.30940714943879
"10X_NCI_M_A_zumi-5244",4.94378710364964,-3.36937388312347
"10X_NCI_M_A_zumi-5245",-0.124879175666307,-2.96182211768157
"10X_NCI_M_A_zumi-5246",2.36347079848912,-5.22466191184051
"10X_NCI_M_A_zumi-5247",-5.75334596062038,3.63529566395753
"10X_NCI_M_A_zumi-5248",4.95719290351536,-1.7353425873471
"10X_NCI_M_A_zumi-5249",-4.56480168724391,4.7432266818332
"10X_NCI_M_A_zumi-5250",2.37531042670872,-1.30546959769256
"10X_NCI_M_A_zumi-5251",-4.76699304008815,2.85492614377015
"10X_NCI_M_A_zumi-5252",-0.534773835781549,0.492184196596077
"10X_NCI_M_A_zumi-5253",4.47140408134129,-3.11164006125457
"10X_NCI_M_A_zumi-5254",3.46232224082616,0.517896090631416
"10X_NCI_M_A_zumi-5256",-0.265985095742677,-2.47317847144134
"10X_NCI_M_A_zumi-5257",-2.43725275421474,5.35508576500886
"10X_NCI_M_A_zumi-5259",2.40816498374608,-5.19935997855193
"10X_NCI_M_A_zumi-5260",3.21238661384251,-0.238226617689201
"10X_NCI_M_A_zumi-5261",-2.69871210480068,1.85604640561812
"10X_NCI_M_A_zumi-5262",4.29045916175511,-0.327919091100761
"10X_NCI_M_A_zumi-5263",-0.0049496831927045,-2.24363049399383
"10X_NCI_M_A_zumi-5264",-6.72896289253566,0.644314323549202
"10X_NCI_M_A_zumi-5265",3.78649998283055,-0.870112742300102
"10X_NCI_M_A_zumi-5266",2.00209165191319,-0.183750714178154
"10X_NCI_M_A_zumi-5267",1.01788294887211,1.23079285490983
"10X_NCI_M_A_zumi-5268",2.9358370361295,-2.32533606421477
"10X_NCI_M_A_zumi-5270",1.68704605674412,-1.4786082161618
"10X_NCI_M_A_zumi-5271",4.82152605628636,-0.46382078063018
"10X_NCI_M_A_zumi-5272",2.08177066421178,-3.78294333350188
"10X_NCI_M_A_zumi-5273",-1.88962959671352,5.12947741616242
"10X_NCI_M_A_zumi-5274",0.0616113600697772,-2.31398972403533
"10X_NCI_M_A_zumi-5275",-2.89203571701381,0.0799498902606277
"10X_NCI_M_A_zumi-5276",2.27424645995763,-5.21564873587615
"10X_NCI_M_A_zumi-5277",0.133110946175124,-0.634025658483574
"10X_NCI_M_A_zumi-5278",3.03634548759129,0.119908486490181
"10X_NCI_M_A_zumi-5279",3.71144629096654,0.546943818216255
"10X_NCI_M_A_zumi-5280",-6.16210889244411,4.1833905326175
"10X_NCI_M_A_zumi-5281",1.00358129119542,-1.04370769392974
"10X_NCI_M_A_zumi-5282",2.28459907149937,0.692562495355537
"10X_NCI_M_A_zumi-5283",-6.8915657939944,3.05722812283509
"10X_NCI_M_A_zumi-5284",-4.58763932609889,3.05342010128968
"10X_NCI_M_A_zumi-5285",5.50367832755711,-1.91472348105437
"10X_NCI_M_A_zumi-5286",0.611081605907942,-4.285162056799
"10X_NCI_M_A_zumi-5287",-1.66334747696254,0.069565092210701
"10X_NCI_M_A_zumi-5288",-1.02231394672725,-1.68081220519073
"10X_NCI_M_A_zumi-5289",-6.50800227547023,2.99885741341584
"10X_NCI_M_A_zumi-5290",0.223989611622359,-0.75980433356292
"10X_NCI_M_A_zumi-5291",-0.444735908750032,-2.33727272879607
"10X_NCI_M_A_zumi-5292",2.00954604720738,-4.78550871741302
"10X_NCI_M_A_zumi-5293",-6.33285855675075,3.50419763195985
"10X_NCI_M_A_zumi-5294",1.56916237449315,1.83528609294169
"10X_NCI_M_A_zumi-5295",0.58470702743199,1.61011803615563
"10X_NCI_M_A_zumi-5296",1.17980838393834,-2.52253826987273
"10X_NCI_M_A_zumi-5297",-4.41764926338527,4.51942697632783
"10X_NCI_M_A_zumi-5298",-4.0843639316592,0.923285876398018
"10X_NCI_M_A_zumi-5299",2.11569643592503,-3.98260649573333
"10X_NCI_M_A_zumi-5300",-4.19082235718105,0.837738846425941
"10X_NCI_M_A_zumi-5301",2.38905907249119,-0.422916020269463
"10X_NCI_M_A_zumi-5302",1.06321418857243,-0.858769978399345
"10X_NCI_M_A_zumi-5303",0.900794273373152,2.67342022526734
"10X_NCI_M_A_zumi-5304",2.13899088477757,-4.13438185584075
"10X_NCI_M_A_zumi-5305",-3.26856350326869,3.28529385197633
"10X_NCI_M_A_zumi-5306",-0.391420939806436,-2.19854983222015
"10X_NCI_M_A_zumi-5307",1.60704589461949,0.162255202417305
"10X_NCI_M_A_zumi-5308",0.475967651363875,-2.41169175040252
"10X_NCI_M_A_zumi-5309",-3.42664598846767,4.96878162491792
"10X_NCI_M_A_zumi-5310",-7.21783303642604,2.1296239541816
"10X_NCI_M_A_zumi-5311",5.34056377982762,-2.21175416838653
"10X_NCI_M_A_zumi-5312",2.24087381934788,-2.81332739722259
"10X_NCI_M_A_zumi-5313",-1.62185668373439,3.98173228371613
"10X_NCI_M_A_zumi-5314",-5.08654784584377,5.13941303360932
"10X_NCI_M_A_zumi-5315",1.87790012931492,-3.81245526206023
"10X_NCI_M_A_zumi-5316",6.37928343391087,-1.70698055159576
"10X_NCI_M_A_zumi-5317",-5.01589202308986,0.0117856608676223
"10X_NCI_M_A_zumi-5318",0.953862315174605,-2.81013878714568
"10X_NCI_M_A_zumi-5319",-2.45266734981868,0.148435746316841
"10X_NCI_M_A_zumi-5320",-6.62472247505519,2.94496193993562
"10X_NCI_M_A_zumi-5321",1.16790736293461,-2.43394764792449
"10X_NCI_M_A_zumi-5322",-0.759730378035043,-1.68756731879241
"10X_NCI_M_A_zumi-5323",0.544688826557662,0.118267809038094
"10X_NCI_M_A_zumi-5324",6.57680750465062,-3.1727319611264
"10X_NCI_M_A_zumi-5325",2.22642303084996,0.46484235394471
"10X_NCI_M_A_zumi-5326",4.36777449226048,0.130472575311592
"10X_NCI_M_A_zumi-5327",-1.06816028976772,0.95258090365403
"10X_NCI_M_A_zumi-5328",4.93159056281712,-2.96501788031585
"10X_NCI_M_A_zumi-5329",-6.12571763420436,0.222204600458076
"10X_NCI_M_A_zumi-5330",2.13532543754246,2.26583371031754
"10X_NCI_M_A_zumi-5332",-6.68965672874782,3.53158036339753
"10X_NCI_M_A_zumi-5333",-1.00525643849704,1.10053465235703
"10X_NCI_M_A_zumi-5334",6.95707226371434,-2.57031782996185
"10X_NCI_M_A_zumi-5335",1.3897092399564,-3.19149264227874
"10X_NCI_M_A_zumi-5336",2.97753882980015,-4.09851702582366
"10X_NCI_M_A_zumi-5337",-0.0238110961947187,-0.00253578555113987
"10X_NCI_M_A_zumi-5338",-3.0711529197726,0.24257603753083
"10X_NCI_M_A_zumi-5340",3.25879502868321,-2.10924800765044
"10X_NCI_M_A_zumi-5341",-5.50438212776515,0.0102404700564651
"10X_NCI_M_A_zumi-5342",0.63846314525273,-1.39749177824981
"10X_NCI_M_A_zumi-5344",2.57759047126439,1.99999833572381
"10X_NCI_M_A_zumi-5345",0.963850384708907,-3.57593640219695
"10X_NCI_M_A_zumi-5346",7.10360718345311,-2.41892727744109
"10X_NCI_M_A_zumi-5348",3.45713282203343,-3.18063696753509
"10X_NCI_M_A_zumi-5349",-6.3649339618716,0.544813667421272
"10X_NCI_M_A_zumi-5350",5.12816954230931,-1.63274034392364
"10X_NCI_M_A_zumi-5351",1.28827763175633,-4.85045632254607
"10X_NCI_M_A_zumi-5352",-7.45528458977077,1.94260837603085
"10X_NCI_M_A_zumi-5353",6.80035830115941,-1.5831356896115
"10X_NCI_M_A_zumi-5354",4.27909803962376,-3.52315958868987
"10X_NCI_M_A_zumi-5355",-2.11190997982356,3.45634511578553
"10X_NCI_M_A_zumi-5356",-2.93286442184779,4.21754494774812
"10X_NCI_M_A_zumi-5357",1.39240348910954,-3.00737484824187
"10X_NCI_M_A_zumi-5358",1.31388140296605,0.513021265153816
"10X_NCI_M_A_zumi-5359",3.51597166633275,0.167053972368172
"10X_NCI_M_A_zumi-5360",2.89023924445775,1.0512385712909
"10X_NCI_M_A_zumi-5361",2.04276753043797,-5.36592825781829
"10X_NCI_M_A_zumi-5362",-3.518963808063,3.84675685036652
"10X_NCI_M_A_zumi-5363",0.563542133327986,-4.45055111777312
"10X_NCI_M_A_zumi-5365",1.46186781501439,-4.73517760169036
"10X_NCI_M_A_zumi-5367",-2.45823895359371,4.96507803071015
"10X_NCI_M_A_zumi-5368",2.32156563377049,1.10653087962144
"10X_NCI_M_A_zumi-5369",3.35231447791722,1.81335468683117
"10X_NCI_M_A_zumi-5370",-0.864352876189683,3.54128399956696
"10X_NCI_M_A_zumi-5371",0.669045811649825,-3.71499832999236
"10X_NCI_M_A_zumi-5372",-7.48867606544826,1.88263133633607
"10X_NCI_M_A_zumi-5373",3.62932015037205,-2.87881716620452
"10X_NCI_M_A_zumi-5374",-7.23038720512721,2.91561821568482
"10X_NCI_M_A_zumi-5375",-5.65998076820705,4.73560706246369
"10X_NCI_M_A_zumi-5376",-4.97019910240505,4.84360900986665
"10X_NCI_M_A_zumi-5377",-4.20265268707607,4.84259358513825
"10X_NCI_M_A_zumi-5378",-2.01781057739589,-0.161982263441155
"10X_NCI_M_A_zumi-5379",1.99122334098485,-4.63901432883269
"10X_NCI_M_A_zumi-5380",1.18695629214909,-3.41300972830779
"10X_NCI_M_A_zumi-5381",-0.461404794696306,-2.16501912009246
"10X_NCI_M_A_zumi-5382",-6.90419959450099,0.905361686830452
"10X_NCI_M_A_zumi-5383",3.30203366851475,-2.6965652359677
"10X_NCI_M_A_zumi-5384",-1.66972386265132,5.15426651108735
"10X_NCI_M_A_zumi-5385",2.99465418433812,-3.74284180533416
"10X_NCI_M_A_zumi-5386",-3.34963273430202,5.19134989846223
"10X_NCI_M_A_zumi-5387",-4.57158827209804,-0.0528086079312058
"10X_NCI_M_A_zumi-5388",-6.42652415657375,0.807504151945045
"10X_NCI_M_A_zumi-5389",-1.06010516906116,-0.588192309255669
"10X_NCI_M_A_zumi-5390",-6.05936145210597,0.297899161462715
"10X_NCI_M_A_zumi-5391",3.72992706870701,1.43285531270974
"10X_NCI_M_A_zumi-5392",1.9899632987943,-4.05088099371917
"10X_NCI_M_A_zumi-5393",-2.78239440346095,-0.745486344213554
"10X_NCI_M_A_zumi-5395",-1.70759605789516,5.12116018403046
"10X_NCI_M_A_zumi-5396",-3.08851575279567,0.30994573700898
"10X_NCI_M_A_zumi-5397",5.6339469013181,-2.31812437903411
"10X_NCI_M_A_zumi-5398",0.261316841599013,2.12800747621529
"10X_NCI_M_A_zumi-5399",2.86404347991612,-2.32819613348968
"10X_NCI_M_A_zumi-5400",0.102985924240615,-0.500693167562553
"10X_NCI_M_A_zumi-5401",3.3747437057462,0.606576715593269
"10X_NCI_M_A_zumi-5402",1.43317843055394,-4.6074071778012
"10X_NCI_M_A_zumi-5403",-0.706748636308645,-0.573783720846245
"10X_NCI_M_A_zumi-5404",-2.38901709938381,4.65129605401032
"10X_NCI_M_A_zumi-5405",-0.490186529103254,1.49316940176957
"10X_NCI_M_A_zumi-5406",0.99431944465306,-0.760527218694756
"10X_NCI_M_A_zumi-5407",-4.46280908012721,-0.390116061086723
"10X_NCI_M_A_zumi-5408",-4.31377314949367,4.76885334122651
"10X_NCI_M_A_zumi-5409",-0.354855397585367,1.08829996455186
"10X_NCI_M_A_zumi-5410",1.19816434955266,0.955141161565712
"10X_NCI_M_A_zumi-5411",3.1842980442014,-2.43108424078948
"10X_NCI_M_A_zumi-5412",4.83287573432591,-1.55549749266631
"10X_NCI_M_A_zumi-5413",-6.91535710716579,2.51460460293763
"10X_NCI_M_A_zumi-5414",2.21834588622716,-3.40058907401092
"10X_NCI_M_A_zumi-5415",-5.82543897056911,0.54514864552491
"10X_NCI_M_A_zumi-5416",3.15659976577428,1.80032163578742
"10X_NCI_M_A_zumi-5417",-0.454075956586335,-2.21184810530669
"10X_NCI_M_A_zumi-5418",2.72216392135289,0.0139935361193924
"10X_NCI_M_A_zumi-5419",-2.52862440967891,3.172073398714
