"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-4309",4.86732910442162,2.69310431774836
"10X_NCI_A_zumi-4310",-5.93441678714943,-3.33696074191351
"10X_NCI_A_zumi-4311",-4.62118722629738,-3.4624936074378
"10X_NCI_A_zumi-4312",1.79501174258995,1.48871641453486
"10X_NCI_A_zumi-4313",2.67795465755272,-1.58981665748972
"10X_NCI_A_zumi-4314",0.656342251775745,3.74382882412653
"10X_NCI_A_zumi-4316",2.03749392795372,-0.896465131676383
"10X_NCI_A_zumi-4317",-5.78555347156715,0.129543235862069
"10X_NCI_A_zumi-4318",1.37618325519371,0.251987150275521
"10X_NCI_A_zumi-4319",2.82167290019799,4.3676963358758
"10X_NCI_A_zumi-4320",4.52011488246727,0.198713830077462
"10X_NCI_A_zumi-4321",2.20118425655175,0.309003880584054
"10X_NCI_A_zumi-4322",5.21510504054833,0.338713815772347
"10X_NCI_A_zumi-4323",0.216974719045642,0.351061871611886
"10X_NCI_A_zumi-4324",5.44997309016991,1.27582555111628
"10X_NCI_A_zumi-4325",-2.29256619644355,0.552841475570016
"10X_NCI_A_zumi-4328",5.20399997997094,0.348065784537606
"10X_NCI_A_zumi-4329",3.71927164363671,1.02808575924616
"10X_NCI_A_zumi-4330",0.51259229945946,-1.46675207618494
"10X_NCI_A_zumi-4331",-4.96489860248756,-0.808902451431938
"10X_NCI_A_zumi-4332",2.93803118037987,1.60615973767024
"10X_NCI_A_zumi-4333",3.14890812206078,1.20770030316096
"10X_NCI_A_zumi-4334",-5.28063084316444,2.01452975567561
"10X_NCI_A_zumi-4335",-6.49244119358253,-3.78522820178289
"10X_NCI_A_zumi-4336",-3.43546010685157,-0.752613315022178
"10X_NCI_A_zumi-4337",-1.27563800049019,-2.15477807227392
"10X_NCI_A_zumi-4338",2.62301777171898,2.07947593029719
"10X_NCI_A_zumi-4339",0.451863987920764,1.13015346821528
"10X_NCI_A_zumi-4340",0.0978157358150513,1.80157714184504
"10X_NCI_A_zumi-4341",-2.27623881530952,-0.442561575806327
"10X_NCI_A_zumi-4343",1.1032113866787,-1.26448480192442
"10X_NCI_A_zumi-4344",0.842444403646472,3.23738627728205
"10X_NCI_A_zumi-4346",-4.58964754772377,-2.70530540648717
"10X_NCI_A_zumi-4347",-4.40593697262001,-3.1406306714179
"10X_NCI_A_zumi-4348",4.64369390773583,1.05303197201472
"10X_NCI_A_zumi-4349",4.21395824718285,0.505194476210885
"10X_NCI_A_zumi-4350",-4.70771600437355,-1.44537020627279
"10X_NCI_A_zumi-4351",-4.85195185375404,1.41769819554072
"10X_NCI_A_zumi-4352",-3.02313961219978,-1.51721138287205
"10X_NCI_A_zumi-4353",-5.63252784443092,0.947150519454293
"10X_NCI_A_zumi-4354",3.92145584392357,3.30005030926447
"10X_NCI_A_zumi-4355",5.10521791744042,2.67328267391901
"10X_NCI_A_zumi-4356",4.43004654216576,-1.02348859015722
"10X_NCI_A_zumi-4357",-4.08608366680336,0.266982367598824
"10X_NCI_A_zumi-4358",-5.8517127199192,-1.94673217240591
"10X_NCI_A_zumi-4359",5.57228611278344,-0.0489333361746744
"10X_NCI_A_zumi-4360",-5.15000654888344,1.17165499027949
"10X_NCI_A_zumi-4361",-0.956152038099286,-0.0393387765051798
"10X_NCI_A_zumi-4362",-6.8372764749546,0.892201235854439
"10X_NCI_A_zumi-4363",4.80076931285668,-0.239400813019462
"10X_NCI_A_zumi-4364",-5.23202969265175,-0.348979184067436
"10X_NCI_A_zumi-4365",1.689047320364,-1.19910852018613
"10X_NCI_A_zumi-4366",-1.86032565069389,0.0331472664711996
"10X_NCI_A_zumi-4367",3.5982704000454,2.4245663195489
"10X_NCI_A_zumi-4368",-7.16334535312843,0.182552626693062
"10X_NCI_A_zumi-4369",3.47515533733177,-2.89265842143316
"10X_NCI_A_zumi-4370",4.05727718639183,-2.74696058932561
"10X_NCI_A_zumi-4371",-5.96310855579567,1.55489116009455
"10X_NCI_A_zumi-4372",3.09726522731591,-0.865103194153495
"10X_NCI_A_zumi-4373",3.85135267543602,-2.90884811583776
"10X_NCI_A_zumi-4375",1.92322967815209,2.740731766784
"10X_NCI_A_zumi-4376",3.59184025096703,1.05027871426325
"10X_NCI_A_zumi-4378",-0.723036305429456,-0.981138834393211
"10X_NCI_A_zumi-4379",1.6400344209652,0.419696739280037
"10X_NCI_A_zumi-4380",-3.42623283100319,-1.72098548117895
"10X_NCI_A_zumi-4381",0.9815015630703,-0.126172611153312
"10X_NCI_A_zumi-4382",5.69560430812645,1.69975428875666
"10X_NCI_A_zumi-4383",2.03869412708092,1.76054888066035
"10X_NCI_A_zumi-4384",-5.10274793338966,-0.0118624657751993
"10X_NCI_A_zumi-4385",-2.6968124074955,-0.766924569046684
"10X_NCI_A_zumi-4386",-3.93693043422889,-2.81098420325536
"10X_NCI_A_zumi-4387",-5.814126507761,-3.99026269618291
"10X_NCI_A_zumi-4388",-4.94498063755226,-3.69410175982732
"10X_NCI_A_zumi-4389",2.72597597408104,4.20026545819025
"10X_NCI_A_zumi-4390",-2.29937847089958,-0.317990848458
"10X_NCI_A_zumi-4392",4.35093448924828,-0.859405586159416
"10X_NCI_A_zumi-4393",2.90995930003929,0.496400883757882
"10X_NCI_A_zumi-4394",4.61173866557885,2.20273022946101
"10X_NCI_A_zumi-4395",-4.16589810085487,-1.7810382187726
"10X_NCI_A_zumi-4396",-4.35875345897865,0.598537734114937
"10X_NCI_A_zumi-4397",-7.17881395054054,-0.273070761597343
"10X_NCI_A_zumi-4398",-3.92888809871864,-2.39371139708776
"10X_NCI_A_zumi-4400",3.27909944820214,1.23900251682978
"10X_NCI_A_zumi-4401",5.34037540721703,0.288770726287179
"10X_NCI_A_zumi-4402",4.50660036372948,1.18105607327204
"10X_NCI_A_zumi-4403",4.38833998012352,-0.194916555321403
"10X_NCI_A_zumi-4404",-2.95543791485023,-1.41134781543035
"10X_NCI_A_zumi-4405",2.07217286395836,2.84294324215632
"10X_NCI_A_zumi-4406",-1.47830119115305,-0.323198863899894
"10X_NCI_A_zumi-4407",3.31705377864647,1.33143883045893
"10X_NCI_A_zumi-4408",5.45762632655907,0.362059047782235
"10X_NCI_A_zumi-4409",5.87798689174462,1.50042062100153
"10X_NCI_A_zumi-4410",1.57726834583092,-1.01177156869192
"10X_NCI_A_zumi-4411",3.38304374980736,1.23615532215815
"10X_NCI_A_zumi-4412",-6.36648656559181,-3.66907019320745
"10X_NCI_A_zumi-4413",-6.21471740436744,-3.07934183779974
"10X_NCI_A_zumi-4414",3.69602297115136,-1.97742510739584
"10X_NCI_A_zumi-4415",-1.18519412112426,-1.4422990918519
"10X_NCI_A_zumi-4416",-6.49628450107765,1.81093674000483
"10X_NCI_A_zumi-4417",-1.86947597694587,-0.988744208252616
"10X_NCI_A_zumi-4418",3.13205860423851,-2.93333644572515
"10X_NCI_A_zumi-4419",0.677309258459094,3.64771895703059
"10X_NCI_A_zumi-4420",-6.32723094654274,-1.84330646101255
"10X_NCI_A_zumi-4421",-5.73890687656593,1.51442318257075
"10X_NCI_A_zumi-4422",5.06235073375511,2.42976289089899
"10X_NCI_A_zumi-4423",5.18488405513573,0.201338580214791
"10X_NCI_A_zumi-4424",-1.6131493909378,0.0462999850152059
"10X_NCI_A_zumi-4425",-6.3982420129795,-3.56916684809942
"10X_NCI_A_zumi-4426",-1.34718530011367,-1.20554060641546
"10X_NCI_A_zumi-4427",-5.93897535038185,-2.49553478661794
"10X_NCI_A_zumi-4428",4.30424307155419,-0.335339257157035
"10X_NCI_A_zumi-4429",-6.1524734659214,2.397869399154
"10X_NCI_A_zumi-4430",2.86720846462059,-0.74648410979528
"10X_NCI_A_zumi-4431",3.87016533183861,2.45769744213801
"10X_NCI_A_zumi-4432",4.36952112483788,1.72674374874812
"10X_NCI_A_zumi-4433",-3.05050160122108,-1.84361527267713
"10X_NCI_A_zumi-4434",1.76282833385277,-2.75745279494543
"10X_NCI_A_zumi-4435",-6.8791055841465,-1.81386498514432
"10X_NCI_A_zumi-4437",5.55023763942528,-0.00442809764165442
"10X_NCI_A_zumi-4438",-6.90480663013649,0.395297458731942
"10X_NCI_A_zumi-4439",4.04408262538719,-2.737757512963
"10X_NCI_A_zumi-4440",2.82761572170067,4.13598733242732
"10X_NCI_A_zumi-4441",-5.04735256862831,-2.26042712632436
"10X_NCI_A_zumi-4442",0.876118643758777,-1.6078088485064
"10X_NCI_A_zumi-4443",5.11660669612694,0.00102465447168787
"10X_NCI_A_zumi-4444",2.69277475642968,-0.0638192385794596
"10X_NCI_A_zumi-4445",2.33211038875389,2.83473925884943
"10X_NCI_A_zumi-4447",3.45491836833763,1.22239237126093
"10X_NCI_A_zumi-4448",-3.90938522052955,-2.29834581319112
"10X_NCI_A_zumi-4449",-1.22479434442711,0.518932631575875
"10X_NCI_A_zumi-4450",-5.808511273386,-4.24385065737981
"10X_NCI_A_zumi-4451",-4.37867452335548,0.355583599173836
"10X_NCI_A_zumi-4452",1.64524887370873,-2.26237274113912
"10X_NCI_A_zumi-4453",-1.61563972515058,-1.78436755541582
"10X_NCI_A_zumi-4454",3.94360826778221,0.710320284926705
"10X_NCI_A_zumi-4455",-0.460649387361523,-3.05720848742742
"10X_NCI_A_zumi-4456",-5.01238848400306,-0.249417373573966
"10X_NCI_A_zumi-4457",-4.0045242471714,-1.79229641858358
"10X_NCI_A_zumi-4458",5.28922127055931,2.19343095120173
"10X_NCI_A_zumi-4459",5.83681581783104,2.60368352230769
"10X_NCI_A_zumi-4460",3.62292478847313,-2.12116182748098
"10X_NCI_A_zumi-4461",-6.53049518299293,0.646281769835763
"10X_NCI_A_zumi-4462",6.49835394191552,1.52383237179499
"10X_NCI_A_zumi-4463",2.59792230891991,-1.07462109032888
"10X_NCI_A_zumi-4464",5.45551012325096,0.453097155654244
"10X_NCI_A_zumi-4466",6.16569469737816,2.54036288555842
"10X_NCI_A_zumi-4467",-6.07614280414772,-2.17808497849721
"10X_NCI_A_zumi-4468",-5.41453482341957,0.834848454558663
"10X_NCI_A_zumi-4469",4.97960518169213,0.835331729018502
"10X_NCI_A_zumi-4470",5.78951643276024,-0.344049164688774
"10X_NCI_A_zumi-4471",-7.24320460987281,0.753776839339547
"10X_NCI_A_zumi-4472",3.84816025066185,-0.584672519600578
"10X_NCI_A_zumi-4474",-3.40512193870735,-0.952196368611045
"10X_NCI_A_zumi-4475",0.692106469152454,0.0647841006157919
"10X_NCI_A_zumi-4476",-2.04510010910225,-0.347237655556388
"10X_NCI_A_zumi-4478",5.09460161495018,1.08138041790705
"10X_NCI_A_zumi-4479",2.50108240413475,-2.3513856619956
"10X_NCI_A_zumi-4480",-0.652258710386273,0.197118571364693
"10X_NCI_A_zumi-4482",-0.958302871706006,-0.967375227844901
"10X_NCI_A_zumi-4483",3.47272299098778,2.13258033093195
"10X_NCI_A_zumi-4484",-4.89987422657203,-2.8799352139594
"10X_NCI_A_zumi-4485",-5.39586784076881,-3.69472737017889
"10X_NCI_A_zumi-4486",5.85518263149071,-0.288383552468009
"10X_NCI_A_zumi-4487",3.87882278728295,1.35625248249751
"10X_NCI_A_zumi-4488",2.2392227487545,-1.99998328987379
"10X_NCI_A_zumi-4489",1.10616062450219,-1.14923871461172
"10X_NCI_A_zumi-4490",-5.03653027248573,-0.323903390801139
"10X_NCI_A_zumi-4491",-5.56490875911903,1.12215977009516
"10X_NCI_A_zumi-4492",3.88805769252587,2.44767957028132
"10X_NCI_A_zumi-4493",3.49536655711937,3.93415837582331
"10X_NCI_A_zumi-4494",5.8054327802639,1.954922965133
"10X_NCI_A_zumi-4495",-5.78530503940773,1.89457516964655
"10X_NCI_A_zumi-4496",3.46322344112206,3.75274234112482
"10X_NCI_A_zumi-4497",3.31621502208519,-0.441672632134147
"10X_NCI_A_zumi-4498",0.802621825216296,-0.345387885010429
"10X_NCI_A_zumi-4499",4.25458858775902,-1.61452585238833
"10X_NCI_A_zumi-4500",3.16581247615624,-0.400239893830009
"10X_NCI_A_zumi-4501",-1.03246607017708,-1.4201944560172
"10X_NCI_A_zumi-4502",5.56720541286278,0.393132141196541
"10X_NCI_A_zumi-4503",3.68570278453636,0.497483065688424
"10X_NCI_A_zumi-4505",6.26832197475243,1.10641365345698
"10X_NCI_A_zumi-4506",-3.64707662296486,-0.377638766205497
"10X_NCI_A_zumi-4507",5.79745100307274,-0.762268492615409
"10X_NCI_A_zumi-4508",-5.30940963459205,-0.922501573002525
"10X_NCI_A_zumi-4509",-5.94639970493507,1.54004626568537
"10X_NCI_A_zumi-4510",3.71942184734154,2.6327600985406
"10X_NCI_A_zumi-4511",4.20760296153832,2.2946994810937
"10X_NCI_A_zumi-4513",1.31906102466393,0.217413237654976
"10X_NCI_A_zumi-4514",-6.77594043445778,-3.50598270598669
"10X_NCI_A_zumi-4515",-4.64726711940956,0.328158786856942
"10X_NCI_A_zumi-4516",2.19260571765709,0.492870143019967
"10X_NCI_A_zumi-4517",-4.07726027202797,-2.22550410929937
"10X_NCI_A_zumi-4518",-2.47320939731788,-2.39757234755773
"10X_NCI_A_zumi-4519",-6.64443017673683,2.42466454800349
"10X_NCI_A_zumi-4520",-0.618152575017926,0.885947993361764
"10X_NCI_A_zumi-4521",-6.11607314777565,-0.910940298474021
"10X_NCI_A_zumi-4522",2.30795000362206,2.31355552967768
"10X_NCI_A_zumi-4523",3.70827768611718,-0.815415748989768
"10X_NCI_A_zumi-4524",-5.33800007534218,-3.9353358239295
"10X_NCI_A_zumi-4525",4.22022293376732,-2.40891761485357
"10X_NCI_A_zumi-4526",5.49842832851219,-1.1958634347083
"10X_NCI_A_zumi-4527",-2.15072383117866,0.920806696975045
"10X_NCI_A_zumi-4528",2.47026441860009,2.44556050595026
"10X_NCI_A_zumi-4529",-2.99697567653846,1.03553610142451
"10X_NCI_A_zumi-4530",-6.57717467975807,-1.68443938497324
"10X_NCI_A_zumi-4531",1.9908575849514,-0.00334460440892737
"10X_NCI_A_zumi-4532",1.51348231601525,2.62572865780573
"10X_NCI_A_zumi-4533",1.97959898280907,0.0811870604394003
"10X_NCI_A_zumi-4534",3.13437746333886,3.31378989514094
"10X_NCI_A_zumi-4535",-4.0040929479618,-0.105905601418205
"10X_NCI_A_zumi-4537",4.0541333990078,2.38658600147944
"10X_NCI_A_zumi-4538",-4.85490585994911,-0.156769105827995
"10X_NCI_A_zumi-4539",2.92215822505761,-1.3612459391715
"10X_NCI_A_zumi-4540",4.03350733089257,1.14417677220087
"10X_NCI_A_zumi-4541",3.60776041316796,-1.56184037368614
"10X_NCI_A_zumi-4542",4.48456762599755,-0.742693671620078
"10X_NCI_A_zumi-4543",-6.23609306049537,-2.80446262065191
"10X_NCI_A_zumi-4544",-5.95285560321998,-2.82650525275487
"10X_NCI_A_zumi-4545",-3.79204513263893,1.08324270542841
"10X_NCI_A_zumi-4546",4.22529266643334,-0.204953858292289
"10X_NCI_A_zumi-4547",5.20724485683251,1.37935738857966
"10X_NCI_A_zumi-4548",1.7546355562191,-1.30204833451528
"10X_NCI_A_zumi-4549",5.56770799922753,1.52819876965266
"10X_NCI_A_zumi-4550",-0.24355365467262,0.750407746398263
"10X_NCI_A_zumi-4551",5.65547083186913,1.4290931731103
"10X_NCI_A_zumi-4552",3.08617256450463,-1.66456412676591
"10X_NCI_A_zumi-4553",2.50603864955712,4.04727368649226
"10X_NCI_A_zumi-4554",3.60477445888329,1.42767100628596
"10X_NCI_A_zumi-4555",-6.84174110126686,0.590222647750191
"10X_NCI_A_zumi-4556",1.07446335124779,3.45770268734675
"10X_NCI_A_zumi-4558",3.35121630000878,1.11255007084589
"10X_NCI_A_zumi-4559",2.32593129443932,-2.00855235162992
"10X_NCI_A_zumi-4560",-1.03484197092247,0.987214854323678
"10X_NCI_A_zumi-4561",3.88640402126122,2.3161392718194
"10X_NCI_A_zumi-4562",-4.84764053058815,-1.11855221692342
"10X_NCI_A_zumi-4563",-0.0924470586795776,2.42083769139033
"10X_NCI_A_zumi-4565",3.09992836284447,-2.2451912850501
"10X_NCI_A_zumi-4566",-7.49856139850807,1.10751943882685
"10X_NCI_A_zumi-4567",4.81131265926171,2.56443076428156
"10X_NCI_A_zumi-4568",-0.768189446451184,-1.70082113299388
"10X_NCI_A_zumi-4569",5.22000454234886,2.91161780651789
"10X_NCI_A_zumi-4571",-5.20746661853981,-0.848294445908256
"10X_NCI_A_zumi-4572",0.842022641180042,3.74916177090388
"10X_NCI_A_zumi-4573",-0.515308157922742,-1.6374720089497
"10X_NCI_A_zumi-4574",1.07957576083947,0.0540209322808309
"10X_NCI_A_zumi-4575",4.0072789030056,0.184356978499703
"10X_NCI_A_zumi-4576",-1.91257877779197,-0.0650258750082926
"10X_NCI_A_zumi-4577",1.2900314168911,2.26808481510859
"10X_NCI_A_zumi-4578",2.0304939584713,-0.184107849037834
"10X_NCI_A_zumi-4579",4.34723232555199,1.0543156176446
"10X_NCI_A_zumi-4580",-3.62394048404884,1.07090335186701
"10X_NCI_A_zumi-4581",1.3452243642788,3.83603959377985
"10X_NCI_A_zumi-4582",-1.19602091741752,-1.21477110091466
"10X_NCI_A_zumi-4583",-5.37884475422096,-0.382102319634147
"10X_NCI_A_zumi-4584",2.84488533305931,2.55186324413996
"10X_NCI_A_zumi-4585",-6.63508035373878,-3.64105672541875
"10X_NCI_A_zumi-4586",-6.62815190983009,2.07605247791987
"10X_NCI_A_zumi-4587",0.605252249715808,2.19934945400935
"10X_NCI_A_zumi-4588",-7.09109784794044,-1.38634055260438
"10X_NCI_A_zumi-4589",2.37784169482994,3.46674018200617
"10X_NCI_A_zumi-4590",-3.3210046453495,-1.69403714094181
"10X_NCI_A_zumi-4591",4.38767336177636,3.40898709591608
"10X_NCI_A_zumi-4593",-4.96386601162147,-3.16583831015844
"10X_NCI_A_zumi-4594",-5.24159337711525,-0.415194222366996
"10X_NCI_A_zumi-4595",-0.408917085649487,-2.9089229792716
"10X_NCI_A_zumi-4596",-4.65223004055214,-2.09687752429266
"10X_NCI_A_zumi-4597",3.47342012691307,-0.284436294472404
"10X_NCI_A_zumi-4598",-0.621545390607831,1.00713186558466
"10X_NCI_A_zumi-4599",5.45545481014061,2.33824830349665
"10X_NCI_A_zumi-4600",5.22360513973046,-0.237582394516654
"10X_NCI_A_zumi-4601",-3.65814544391823,-0.241911479866691
"10X_NCI_A_zumi-4602",-3.08456875515175,-0.636702725327201
"10X_NCI_A_zumi-4603",-4.49346090984535,-2.93133015338201
"10X_NCI_A_zumi-4604",3.079916460989,2.54714970883112
"10X_NCI_A_zumi-4605",3.58984230327416,-0.3036606997611
"10X_NCI_A_zumi-4606",4.03087089824486,0.547927191817574
"10X_NCI_A_zumi-4607",3.77118395137596,-1.91897452775259
"10X_NCI_A_zumi-4608",4.12146614360619,-1.57946466411334
"10X_NCI_A_zumi-4609",-4.33661438656044,1.781005910003
"10X_NCI_A_zumi-4610",2.18792794513512,4.06589560803156
"10X_NCI_A_zumi-4611",-6.74836351108741,-1.92407296005506
"10X_NCI_A_zumi-4612",-4.274247185709,0.565394452178292
"10X_NCI_A_zumi-4614",1.92945025729943,0.925550749862008
"10X_NCI_A_zumi-4615",-1.44867617023182,0.806190779769234
"10X_NCI_A_zumi-4616",3.48409794139672,1.93342166241389
"10X_NCI_A_zumi-4617",4.67478750514794,-0.474104473030754
"10X_NCI_A_zumi-4618",-7.37715913486671,-0.311652967369743
"10X_NCI_A_zumi-4619",-6.49587966633033,2.26133256252985
"10X_NCI_A_zumi-4620",-0.38740278911781,-0.99513197842855
"10X_NCI_A_zumi-4621",6.37983654308129,1.84150843914729
"10X_NCI_A_zumi-4623",5.08238170909691,2.29877023991328
"10X_NCI_A_zumi-4624",4.91473387050438,3.40634351071101
"10X_NCI_A_zumi-4625",3.73712204265404,0.515593817794137
"10X_NCI_A_zumi-4626",-1.36333869528961,0.350524833762459
"10X_NCI_A_zumi-4627",5.55791090297509,2.91583352383357
"10X_NCI_A_zumi-4629",3.12887571620751,0.823491623961739
"10X_NCI_A_zumi-4630",-1.10844643545341,-1.51352641884107
"10X_NCI_A_zumi-4631",1.83899210262108,2.84305434521418
"10X_NCI_A_zumi-4632",-3.61889864635658,-1.07325226966161
"10X_NCI_A_zumi-4633",-2.29541255665016,0.424417307936959
"10X_NCI_A_zumi-4634",-5.19136883449745,-0.466531941330619
"10X_NCI_A_zumi-4635",5.81859825420189,0.0243412762520834
"10X_NCI_A_zumi-4636",-3.20920492840004,-1.65682754073162
"10X_NCI_A_zumi-4637",5.96819113063622,1.04090719517451
"10X_NCI_A_zumi-4638",-4.48185612392616,-2.18273002806921
"10X_NCI_A_zumi-4641",5.19111250209618,0.559260657393746
"10X_NCI_A_zumi-4642",-0.381233350755688,-1.92618120614309
"10X_NCI_A_zumi-4643",2.2881433801632,3.39504676159602
"10X_NCI_A_zumi-4644",1.83418463039208,1.81262593563776
"10X_NCI_A_zumi-4645",-4.28818227482032,1.09877567585688
"10X_NCI_A_zumi-4646",4.81725357341576,3.04174762066584
"10X_NCI_A_zumi-4648",-2.92781438064766,-2.14779097739477
"10X_NCI_A_zumi-4649",-1.58923755996865,-1.92491988245267
"10X_NCI_A_zumi-4650",-4.25840665531349,-1.93758548203725
"10X_NCI_A_zumi-4651",-1.48188017440033,-1.94372052851934
"10X_NCI_A_zumi-4652",1.60289691257286,3.82926612194758
"10X_NCI_A_zumi-4653",-1.48857214433145,-0.576660105622001
"10X_NCI_A_zumi-4654",4.00688265132714,0.720087578856759
"10X_NCI_A_zumi-4655",2.35810135173607,3.65429311093073
"10X_NCI_A_zumi-4656",1.53581283855248,1.85912733372431
"10X_NCI_A_zumi-4657",1.01517031955529,3.91229729946833
"10X_NCI_A_zumi-4658",-6.44206859302711,2.64716248806696
"10X_NCI_A_zumi-4659",1.29854415225792,0.775628855788521
"10X_NCI_A_zumi-4661",-5.15405108165931,-0.836621114647575
"10X_NCI_A_zumi-4662",-3.80392576885414,-2.0393208355071
"10X_NCI_A_zumi-4665",-1.26566617322159,-1.21758309904356
"10X_NCI_A_zumi-4666",-3.39273311329078,-2.23335278931875
"10X_NCI_A_zumi-4667",-6.46865750980568,1.54213409718256
"10X_NCI_A_zumi-4668",1.98899887370873,-1.19009695354719
"10X_NCI_A_zumi-4669",-3.72823907566261,1.63874631222468
"10X_NCI_A_zumi-4670",-4.12775661182594,0.0430591612694784
"10X_NCI_A_zumi-4673",3.1097450094204,-1.9182812661292
"10X_NCI_A_zumi-4674",-5.44324328136635,1.37911968525629
"10X_NCI_A_zumi-4675",-0.825180248739239,2.66839795407038
"10X_NCI_A_zumi-4676",3.86360405254174,0.0196753054497762
"10X_NCI_A_zumi-4677",-6.03300239277076,-0.821496793663688
"10X_NCI_A_zumi-4678",3.46307085323143,-2.20083267394323
"10X_NCI_A_zumi-4679",-7.04523135853004,1.34938865002375
"10X_NCI_A_zumi-4680",0.581756575582507,-0.684074053204246
"10X_NCI_A_zumi-4681",-7.17014123630714,-0.809608289635368
"10X_NCI_A_zumi-4682",4.5645937757473,2.28709416683894
"10X_NCI_A_zumi-4683",5.20668075847435,0.176617076957039
"10X_NCI_A_zumi-4684",2.72283218669701,-0.816501984036155
"10X_NCI_A_zumi-4685",-4.19183232021522,-2.79760975543279
"10X_NCI_A_zumi-4686",-5.66547204685402,-2.0672858447196
"10X_NCI_A_zumi-4687",3.47266434001732,1.56477194126826
"10X_NCI_A_zumi-4688",0.720711930273059,-1.06947744790334
"10X_NCI_A_zumi-4689",1.66410682964135,3.50636105831843
"10X_NCI_A_zumi-4690",5.21599386501122,1.20508294399958
"10X_NCI_A_zumi-4691",3.87671325969506,1.66704492863398
"10X_NCI_A_zumi-4692",-6.65017081928444,2.24510865505915
"10X_NCI_A_zumi-4693",1.54483650493431,0.42473011311274
"10X_NCI_A_zumi-4694",1.53214309978295,0.193332841956429
"10X_NCI_A_zumi-4695",-5.61591531467628,-0.300255844032951
"10X_NCI_A_zumi-4697",-3.70132757854652,0.0127883463738485
"10X_NCI_A_zumi-4698",5.68390701579857,-0.221431800759025
"10X_NCI_A_zumi-4699",1.72623322772789,-2.81848997775335
"10X_NCI_A_zumi-4700",5.12006758022118,-1.03108973208684
"10X_NCI_A_zumi-4701",0.269347889898303,0.228755643927865
"10X_NCI_A_zumi-4702",2.90830801296044,-1.00410313311834
"10X_NCI_A_zumi-4703",-7.05397321415138,-1.66660498980302
"10X_NCI_A_zumi-4704",4.07461927699852,2.67659859951716
"10X_NCI_A_zumi-4705",-6.43242122364235,0.154095581137948
"10X_NCI_A_zumi-4706",0.511203511236194,-2.77329725924749
"10X_NCI_A_zumi-4707",0.787159426687244,3.30172496136408
"10X_NCI_A_zumi-4708",-6.2189812822361,0.21138851937037
"10X_NCI_A_zumi-4709",-6.69132901859474,0.107502391898446
"10X_NCI_A_zumi-4711",5.09083412456322,-1.00913358632345
"10X_NCI_A_zumi-4712",-0.818812863351819,0.761821320617013
"10X_NCI_A_zumi-4713",3.84163711833763,-1.05925948325414
"10X_NCI_A_zumi-4714",1.80734132098961,3.24399428662043
"10X_NCI_A_zumi-4715",-5.48948408794594,-0.808745035565086
"10X_NCI_A_zumi-4716",-6.76592733097267,-0.0654981822134928
"10X_NCI_A_zumi-4717",-6.14815236759376,-4.12438554469366
"10X_NCI_A_zumi-4718",-5.65296413135719,-1.16395817104597
"10X_NCI_A_zumi-4720",-7.03864194584083,0.865740349852852
"10X_NCI_A_zumi-4722",-0.625734643461224,-1.3228884429099
"10X_NCI_A_zumi-4723",4.34068535136986,1.19161658581477
"10X_NCI_A_zumi-4724",-5.79182721805763,1.29781632717829
"10X_NCI_A_zumi-4725",-0.565918104173657,1.2372727900384
"10X_NCI_A_zumi-4726",-6.28687717151832,-0.61781925860662
"10X_NCI_A_zumi-4727",2.19548533725548,3.17496400173884
"10X_NCI_A_zumi-4728",2.84475467967797,-2.69365329448003
"10X_NCI_A_zumi-4729",-5.50942494106483,2.0211272745965
"10X_NCI_A_zumi-4730",1.58855078983116,2.91364293392878
"10X_NCI_A_zumi-4731",-4.93804980945778,0.134320548140816
"10X_NCI_A_zumi-4732",-3.64856507015419,0.97704797085505
"10X_NCI_A_zumi-4733",-0.923760847570416,-0.608302006161399
"10X_NCI_A_zumi-4734",-6.82604266834449,-1.67868890020866
"10X_NCI_A_zumi-4735",-6.63956691456031,1.09936385449152
"10X_NCI_A_zumi-4737",-7.15822316837501,0.658133557402901
"10X_NCI_A_zumi-4738",-6.75070192051124,-0.161414691841789
"10X_NCI_A_zumi-4739",0.841095908163074,-1.87111941877622
"10X_NCI_A_zumi-4740",2.73192690181542,3.81253962811213
"10X_NCI_A_zumi-4741",3.83231924342919,1.63169985111933
"10X_NCI_A_zumi-4742",-7.16864730549049,-0.122289726174064
"10X_NCI_A_zumi-4743",2.51144598293114,1.30757694538813
"10X_NCI_A_zumi-4744",2.96090076732445,2.6955829172967
"10X_NCI_A_zumi-4745",-7.28543044758033,-1.47660521570463
"10X_NCI_A_zumi-4746",6.21127794551659,1.97047930058222
"10X_NCI_A_zumi-4747",5.30897568034935,3.19649081524592
"10X_NCI_A_zumi-4748",-6.36293794346046,-2.61316353980321
"10X_NCI_A_zumi-4749",5.30764244365502,-0.414449283516593
"10X_NCI_A_zumi-4750",2.82019136714745,0.896660616957955
"10X_NCI_A_zumi-4752",1.61094711589623,3.53655486401301
"10X_NCI_A_zumi-4753",-3.18786110115242,-2.50129313174505
"10X_NCI_A_zumi-4754",0.971318467138294,1.47642641361933
"10X_NCI_A_zumi-4755",3.7700905637722,2.29992537792902
"10X_NCI_A_zumi-4756",-6.38000823688698,-0.563299366867729
"10X_NCI_A_zumi-4757",2.06785486507225,3.75010209377985
"10X_NCI_A_zumi-4758",-6.37413121891212,-2.49609280530233
