"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-3916",-3.21978891539938,-0.895468944180099
"10X_NCI_M_A_cellranger3.1-1874",4.8789149458372,-1.25890731202373
"10X_NCI_M_A_cellranger3.1-2585",-2.15788067031271,3.79185820235005
"10X_NCI_M_A_cellranger3.1-3500",-2.12662113356954,4.73869157446614
"10X_NCI_M_A_cellranger3.1-2148",-2.93850172210104,-2.47215198861369
"10X_NCI_M_A_cellranger3.1-2040",-3.39739597487814,-3.2076768814207
"10X_NCI_M_A_cellranger3.1-1466",-3.46269310164816,1.68116987360707
"10X_NCI_M_A_cellranger3.1-5621",3.62598025154703,-1.76569079743632
"10X_NCI_M_A_cellranger3.1-716",3.5606353218519,-0.777780228722183
"10X_NCI_M_A_cellranger3.1-47",-2.6293824975527,-2.47555708276042
"10X_NCI_M_A_cellranger3.1-156",-1.19166768241293,-3.51394485818156
"10X_NCI_M_A_cellranger3.1-5965",-2.81310642409689,3.22263432158223
"10X_NCI_M_A_cellranger3.1-5327",-3.68851459670431,2.97133708609334
"10X_NCI_M_A_cellranger3.1-3287",-1.48205197501547,-1.87247788296947
"10X_NCI_M_A_cellranger3.1-1460",4.84989249062174,-3.51814555512675
"10X_NCI_M_A_cellranger3.1-440",0.371884458776648,0.481350308787736
"10X_NCI_M_A_cellranger3.1-5060",-1.1354917352236,4.8285791934847
"10X_NCI_M_A_cellranger3.1-3305",-1.92993629622823,4.75663114203206
"10X_NCI_M_A_cellranger3.1-6476",-1.71375740218527,-3.15569733964213
"10X_NCI_M_A_cellranger3.1-1435",-1.11464489150411,3.89410949362508
"10X_NCI_M_A_cellranger3.1-2082",-1.48248089003927,5.48735833777181
"10X_NCI_M_A_cellranger3.1-3069",-3.16317356276876,2.03426576269856
"10X_NCI_M_A_cellranger3.1-3333",4.68983351540201,0.322044140231522
"10X_NCI_M_A_cellranger3.1-2656",-4.62891901183492,0.231152480971726
"10X_NCI_M_A_cellranger3.1-5382",-0.572296745065515,3.38235760344258
"10X_NCI_M_A_cellranger3.1-4865",2.66029512238138,-2.86428093301067
"10X_NCI_M_A_cellranger3.1-5119",-5.41066492247946,1.76430118693105
"10X_NCI_M_A_cellranger3.1-5140",-2.6846894090212,4.60507608069173
"10X_NCI_M_A_cellranger3.1-2745",3.32826446842783,-2.327847713101
"10X_NCI_M_A_cellranger3.1-146",2.12648926031225,-3.41915487633952
"10X_NCI_M_A_cellranger3.1-4111",-2.18998516250021,1.32625604284993
"10X_NCI_M_A_cellranger3.1-727",-2.85783661055929,-0.456621432173339
"10X_NCI_M_A_cellranger3.1-5061",0.291459315534766,-1.16705059396037
"10X_NCI_M_A_cellranger3.1-2423",5.01528512787455,-4.39518665658244
"10X_NCI_M_A_cellranger3.1-1839",-1.66646516967184,3.49003744734517
"10X_NCI_M_A_cellranger3.1-2906",6.17961227249735,1.07060778750172
"10X_NCI_M_A_cellranger3.1-1288",6.40900432419413,-2.35416912423381
"10X_NCI_M_A_cellranger3.1-5495",-1.85825646567709,4.80768705023518
"10X_NCI_M_A_cellranger3.1-6006",2.59432124447459,0.654265231025132
"10X_NCI_M_A_cellranger3.1-5078",-5.07468164611227,-1.01037173854121
"10X_NCI_M_A_cellranger3.1-3702",-3.13257206130392,-2.13265585290202
"10X_NCI_M_A_cellranger3.1-6032",-0.251840955499475,0.726101821792039
"10X_NCI_M_A_cellranger3.1-2354",5.97850381683939,-3.17111706124553
"10X_NCI_M_A_cellranger3.1-1443",-2.12006080794698,0.236844813954743
"10X_NCI_M_A_cellranger3.1-1302",-1.82224190879232,2.38885379446736
"10X_NCI_M_A_cellranger3.1-835",4.95343243431681,-1.10197889195689
"10X_NCI_M_A_cellranger3.1-2346",5.72927104782694,-2.43077158318767
"10X_NCI_M_A_cellranger3.1-4342",3.02027701687449,-3.18599032746562
"10X_NCI_M_A_cellranger3.1-798",4.23407637428873,0.803717678916367
"10X_NCI_M_A_cellranger3.1-4685",-4.78783119368917,-0.512944543230621
"10X_NCI_M_A_cellranger3.1-4516",-2.06271017241842,-0.810063713657943
"10X_NCI_M_A_cellranger3.1-272",-1.90087021041281,5.328881508243
"10X_NCI_M_A_cellranger3.1-2726",-1.98031247306234,-2.84411548959025
"10X_NCI_M_A_cellranger3.1-5580",-2.65773428130514,1.34744632853261
"10X_NCI_M_A_cellranger3.1-2590",-4.52707851577169,2.51411939276448
"10X_NCI_M_A_cellranger3.1-1037",-1.01839817214376,4.630310779941
"10X_NCI_M_A_cellranger3.1-3060",-1.14321149039633,4.21741891516438
"10X_NCI_M_A_cellranger3.1-3688",5.59004365753763,-2.54656934129008
"10X_NCI_M_A_cellranger3.1-2602",-2.91067588973409,0.137358418238076
"10X_NCI_M_A_cellranger3.1-2355",6.22670566391581,-2.12269496308574
"10X_NCI_M_A_cellranger3.1-5690",6.53600656342142,1.78626716746083
"10X_NCI_M_A_cellranger3.1-4980",-1.63396728682882,2.52373052252522
"10X_NCI_M_A_cellranger3.1-2853",0.116642111059363,-3.21693992005595
"10X_NCI_M_A_cellranger3.1-3486",-0.658229953531091,3.30030704153767
"10X_NCI_M_A_cellranger3.1-3928",-4.55233467269308,-0.0158813665241874
"10X_NCI_M_A_cellranger3.1-3355",2.88868647169703,-2.88753008233317
"10X_NCI_M_A_cellranger3.1-971",5.44964682411783,0.122881671917351
"10X_NCI_M_A_cellranger3.1-5896",-2.27505958724386,3.7223198474764
"10X_NCI_M_A_cellranger3.1-711",-4.13666809249288,3.96417117727986
"10X_NCI_M_A_cellranger3.1-2314",-3.66245830703146,1.67936623705617
"10X_NCI_M_A_cellranger3.1-4612",0.632269256826575,3.01132584227315
"10X_NCI_M_A_cellranger3.1-5972",2.93898522209757,-2.41662501679668
"10X_NCI_M_A_cellranger3.1-2687",0.00182651829355485,-3.2698061405302
"10X_NCI_M_A_cellranger3.1-3001",-1.40339410949117,-1.74621867524394
"10X_NCI_M_A_cellranger3.1-2228",-2.66565168547994,-2.30877446519145
"10X_NCI_M_A_cellranger3.1-2064",-1.19492042708761,-2.9794692932249
"10X_NCI_M_A_cellranger3.1-6059",-2.88340652633077,5.17266870154134
"10X_NCI_M_A_cellranger3.1-1335",-2.58683050322897,-1.90173565732249
"10X_NCI_M_A_cellranger3.1-2181",-3.02367246795065,1.66679824007741
"10X_NCI_M_A_cellranger3.1-1892",-3.19278085875875,-1.24853550778636
"10X_NCI_M_A_cellranger3.1-4497",4.54017245125407,-2.50850414620647
"10X_NCI_M_A_cellranger3.1-1257",5.28382765602701,-3.36814832078227
"10X_NCI_M_A_cellranger3.1-1292",-4.04837167907125,2.31910968435994
"10X_NCI_M_A_cellranger3.1-3900",-1.86252391982443,4.54898381842366
"10X_NCI_M_A_cellranger3.1-1347",6.61139547180765,-2.67431258546123
"10X_NCI_M_A_cellranger3.1-2751",-5.15499914336569,2.32163572920552
"10X_NCI_M_A_cellranger3.1-561",-2.00839985061056,-2.36412834512004
"10X_NCI_M_A_cellranger3.1-6005",-0.340109235528772,-1.1812173067213
"10X_NCI_M_A_cellranger3.1-282",3.54061793636912,-3.49080919610271
"10X_NCI_M_A_cellranger3.1-6080",1.29279070448511,-1.29188858853587
"10X_NCI_M_A_cellranger3.1-6431",-4.88081014800436,0.549126273524674
"10X_NCI_M_A_cellranger3.1-3185",3.96364723991984,-3.6382336555601
"10X_NCI_M_A_cellranger3.1-5816",-3.37557733703024,-2.03089451180705
"10X_NCI_M_A_cellranger3.1-6162",3.67946659874552,-1.9557979045988
"10X_NCI_M_A_cellranger3.1-953",2.55503546547526,-0.499635153877822
"10X_NCI_M_A_cellranger3.1-4296",-3.31872928786642,2.7542269290804
"10X_NCI_M_A_cellranger3.1-1914",6.23307477783793,-3.33954762803325
"10X_NCI_M_A_cellranger3.1-5224",-2.14658153701193,3.64299560202351
"10X_NCI_M_A_cellranger3.1-2373",4.62790190529459,-3.14709281312236
"10X_NCI_M_A_cellranger3.1-2459",6.97327005219095,-2.02146505700359
"10X_NCI_M_A_cellranger3.1-1888",-1.88112462211019,-0.863469415772048
"10X_NCI_M_A_cellranger3.1-1703",-1.18551052260763,-2.12465214120158
"10X_NCI_M_A_cellranger3.1-3370",3.03544163059824,-1.15357386456737
"10X_NCI_M_A_cellranger3.1-5900",-4.28878153014547,0.633314496409806
"10X_NCI_M_A_cellranger3.1-5815",-0.43608606505758,0.584776646029862
"10X_NCI_M_A_cellranger3.1-4858",7.13912069153422,-1.65626191483745
"10X_NCI_M_A_cellranger3.1-4705",4.09854518723124,-0.518117123711196
"10X_NCI_M_A_cellranger3.1-3817",-4.78217256713278,3.31992650641194
"10X_NCI_M_A_cellranger3.1-3545",-0.192062980417077,2.67684198034993
"10X_NCI_M_A_cellranger3.1-5634",-0.803352243188684,3.98192239416829
"10X_NCI_M_A_cellranger3.1-3397",-3.66984928298361,1.31173492087117
"10X_NCI_M_A_cellranger3.1-2636",-2.10202825713522,-2.67508553849467
"10X_NCI_M_A_cellranger3.1-4576",-1.2619713609255,-2.28502821313151
"10X_NCI_M_A_cellranger3.1-4580",-4.37602222609884,1.23450101031056
"10X_NCI_M_A_cellranger3.1-1647",-2.99214018035299,1.47577179087392
"10X_NCI_M_A_cellranger3.1-383",-1.15866506743795,0.912066465747269
"10X_NCI_M_A_cellranger3.1-2988",1.51968919586771,-2.59781431542644
"10X_NCI_M_A_cellranger3.1-5363",1.1560607488119,-1.08570253239879
"10X_NCI_M_A_cellranger3.1-2497",-2.91162527251608,-1.9660038887144
"10X_NCI_M_A_cellranger3.1-2138",-4.82364595580465,0.181022113692673
"10X_NCI_M_A_cellranger3.1-4892",-4.20172537017233,-0.63392894850978
"10X_NCI_M_A_cellranger3.1-351",-1.08936894584066,4.50491691244832
"10X_NCI_M_A_cellranger3.1-3420",-4.03883350539571,1.29426670683614
"10X_NCI_M_A_cellranger3.1-2657",0.932314389463599,2.72856784476033
"10X_NCI_M_A_cellranger3.1-4968",1.12988399815195,-1.60154651986369
"10X_NCI_M_A_cellranger3.1-6254",0.423191898580725,3.67590428007832
"10X_NCI_M_A_cellranger3.1-1952",2.54959624361628,-4.01020192490825
"10X_NCI_M_A_cellranger3.1-5079",1.29306035589808,0.34416455639592
"10X_NCI_M_A_cellranger3.1-2886",-5.73882234740621,0.388700461518677
"10X_NCI_M_A_cellranger3.1-4139",6.62281524490946,-2.72309326516399
"10X_NCI_M_A_cellranger3.1-3110",-3.61646640944845,0.0760180862068259
"10X_NCI_M_A_cellranger3.1-4014",-1.66807783294088,-0.332238221037475
"10X_NCI_M_A_cellranger3.1-1218",4.20886790108317,-0.19199859486827
"10X_NCI_M_A_cellranger3.1-5838",5.15277754616373,-3.21306633340129
"10X_NCI_M_A_cellranger3.1-2216",-4.59687841582662,1.14106500757924
"10X_NCI_M_A_cellranger3.1-4148",-4.69581068206197,0.556014186274918
"10X_NCI_M_A_cellranger3.1-464",3.27881895851725,-3.02426361428508
"10X_NCI_M_A_cellranger3.1-5392",-4.71083820510275,2.58064270628682
"10X_NCI_M_A_cellranger3.1-2278",-3.30536020446188,2.94106078757039
"10X_NCI_M_A_cellranger3.1-5795",-3.67035759139425,-1.76691698418864
"10X_NCI_M_A_cellranger3.1-6337",7.63519775223368,0.438886559140595
"10X_NCI_M_A_cellranger3.1-983",-2.43640268493063,-0.232455068695632
"10X_NCI_M_A_cellranger3.1-4455",-2.3395351235903,4.25496888769856
"10X_NCI_M_A_cellranger3.1-1138",3.76688873123759,-2.4842140613676
"10X_NCI_M_A_cellranger3.1-4263",-5.35271776366598,3.1987476409792
"10X_NCI_M_A_cellranger3.1-1363",-4.4105776612795,2.01425433768025
"10X_NCI_M_A_cellranger3.1-5274",-2.62610567260153,0.860348826777848
"10X_NCI_M_A_cellranger3.1-776",-2.48382461715109,5.49194694174519
"10X_NCI_M_A_cellranger3.1-5797",-3.92556942153341,-1.53165923939952
"10X_NCI_M_A_cellranger3.1-2661",-3.95445287871725,1.86433017863026
"10X_NCI_M_A_cellranger3.1-5512",5.51836311173075,-2.67006086694011
"10X_NCI_M_A_cellranger3.1-4018",-0.655913717035119,4.00870633734456
"10X_NCI_M_A_cellranger3.1-5117",-3.73052538085348,1.73478401316396
"10X_NCI_M_A_cellranger3.1-2454",-4.13532341170675,3.856145388019
"10X_NCI_M_A_cellranger3.1-4027",-4.36047304320699,2.22819877279988
"10X_NCI_M_A_cellranger3.1-5487",-2.99306095290548,-3.36804198609599
"10X_NCI_M_A_cellranger3.1-2567",2.37367185306185,0.150469875466736
"10X_NCI_M_A_cellranger3.1-1452",5.42474495720499,0.236750131976517
"10X_NCI_M_A_cellranger3.1-2221",3.70527397942179,0.7710486711382
"10X_NCI_M_A_cellranger3.1-4973",5.37321125816935,0.568334227931412
"10X_NCI_M_A_cellranger3.1-4344",5.10744463753336,-2.44306682931193
"10X_NCI_M_A_cellranger3.1-6040",-3.1084855859316,-2.46709608422526
"10X_NCI_M_A_cellranger3.1-5405",3.91440390896433,0.629631048571976
"10X_NCI_M_A_cellranger3.1-5587",4.45852886986368,-3.55736231194743
"10X_NCI_M_A_cellranger3.1-4657",3.8019045526945,-3.43577741967448
"10X_NCI_M_A_cellranger3.1-5467",-1.1062153642214,0.39414322985402
"10X_NCI_M_A_cellranger3.1-6098",5.65243279289835,-3.33646201478252
"10X_NCI_M_A_cellranger3.1-410",5.95354806732767,0.939125484359177
"10X_NCI_M_A_cellranger3.1-4122",-5.62758434462911,0.322910374534043
"10X_NCI_M_A_cellranger3.1-5074",4.46346484970682,-3.40072106705913
"10X_NCI_M_A_cellranger3.1-1769",5.72920238327616,0.328261470925721
"10X_NCI_M_A_cellranger3.1-3326",-4.80281294036276,0.372081613671693
"10X_NCI_M_A_cellranger3.1-5172",1.804632299658,-1.16605615006694
"10X_NCI_M_A_cellranger3.1-365",-0.487665302041833,4.54155803335896
"10X_NCI_M_A_cellranger3.1-4271",-5.5514491860903,0.864073044192704
"10X_NCI_M_A_cellranger3.1-3143",6.17529165100687,0.682884043586167
"10X_NCI_M_A_cellranger3.1-6019",-1.40278280425436,5.31396127356282
"10X_NCI_M_A_cellranger3.1-1078",-3.67362917113668,1.08763421190968
"10X_NCI_M_A_cellranger3.1-1370",4.97664653610819,-2.28904437409648
"10X_NCI_M_A_cellranger3.1-770",0.216695659872229,-2.97400879250774
"10X_NCI_M_A_cellranger3.1-103",5.14621531319254,-2.86494755135783
"10X_NCI_M_A_cellranger3.1-5837",-2.54720533538229,0.967211789023789
"10X_NCI_M_A_cellranger3.1-778",-4.54811132598287,0.618670469653519
"10X_NCI_M_A_cellranger3.1-185",6.97277461838358,-2.40901111947307
"10X_NCI_M_A_cellranger3.1-2333",0.608555429693396,-1.7035070596815
"10X_NCI_M_A_cellranger3.1-2540",5.069365137335,-3.94616364823588
"10X_NCI_M_A_cellranger3.1-2551",6.79423152756327,0.445545649659547
"10X_NCI_M_A_cellranger3.1-792",-3.64579570937521,2.5052764476656
"10X_NCI_M_A_cellranger3.1-2933",6.96362506699198,1.88812351835957
"10X_NCI_M_A_cellranger3.1-961",-0.703183299783533,1.93412614477864
"10X_NCI_M_A_cellranger3.1-4055",-1.18328774619467,-2.58172511445293
"10X_NCI_M_A_cellranger3.1-5827",1.52585702490443,0.244146323335084
"10X_NCI_M_A_cellranger3.1-1430",-1.36304391074545,-3.39768862115153
"10X_NCI_M_A_cellranger3.1-2997",-2.6479429070986,1.20388329638234
"10X_NCI_M_A_cellranger3.1-344",0.788197987791236,3.29049087179891
"10X_NCI_M_A_cellranger3.1-3012",7.44288026642435,1.18736982954732
"10X_NCI_M_A_cellranger3.1-143",2.89859651875132,-4.40653013573894
"10X_NCI_M_A_cellranger3.1-5336",-1.34066832709676,5.39835715903035
"10X_NCI_M_A_cellranger3.1-5200",6.48914634537333,-0.216486731040565
"10X_NCI_M_A_cellranger3.1-6099",3.64254104447001,-3.98113273965129
"10X_NCI_M_A_cellranger3.1-312",-2.06485164809591,0.797024077308091
"10X_NCI_M_A_cellranger3.1-3360",-3.47060764480001,3.7318241657137
"10X_NCI_M_A_cellranger3.1-3919",-4.44987285781271,2.47007704390279
"10X_NCI_M_A_cellranger3.1-4366",-0.0305254523790526,4.33824754370442
"10X_NCI_M_A_cellranger3.1-3676",-3.2486771409548,-1.5628101764799
"10X_NCI_M_A_cellranger3.1-3614",-1.56749022651083,2.55564499510518
"10X_NCI_M_A_cellranger3.1-404",-1.32201421904928,0.77308130873433
"10X_NCI_M_A_cellranger3.1-6424",-2.97359836745626,0.135695776474389
"10X_NCI_M_A_cellranger3.1-8",4.15868675064677,-3.59322547303447
"10X_NCI_M_A_cellranger3.1-5277",7.25998555969828,-1.77323769913921
"10X_NCI_M_A_cellranger3.1-573",-3.91812933135397,2.45448279989949
"10X_NCI_M_A_cellranger3.1-1616",-2.79092777419454,-1.33856379376659
"10X_NCI_M_A_cellranger3.1-1070",-1.11180103469259,4.97355485571614
"10X_NCI_M_A_cellranger3.1-1866",-2.64452922988302,-2.7187545238615
"10X_NCI_M_A_cellranger3.1-1809",-2.22042549300558,2.82133985174886
"10X_NCI_M_A_cellranger3.1-1282",4.1422251398527,-0.92292653905162
"10X_NCI_M_A_cellranger3.1-3785",-2.39440954375631,2.03592134131184
"10X_NCI_M_A_cellranger3.1-2733",-4.11542499709493,2.78168869627705
"10X_NCI_M_A_cellranger3.1-3924",4.22686421227091,-2.54487180100688
"10X_NCI_M_A_cellranger3.1-1450",0.877277606245215,-3.02430605279216
"10X_NCI_M_A_cellranger3.1-3608",-1.41432560134298,0.277582204472932
"10X_NCI_M_A_cellranger3.1-4594",-3.20263755965597,-1.04671418057689
"10X_NCI_M_A_cellranger3.1-750",-3.58604801345236,1.58304381979695
"10X_NCI_M_A_cellranger3.1-401",-2.18733585524923,-3.5895538269163
"10X_NCI_M_A_cellranger3.1-4741",0.172961943861182,-1.9132592617155
"10X_NCI_M_A_cellranger3.1-3088",0.600096338506873,-1.83971547471294
"10X_NCI_M_A_cellranger3.1-637",4.95437228035563,-3.74493836747417
"10X_NCI_M_A_cellranger3.1-2950",4.33049022507304,-3.60295366631755
"10X_NCI_M_A_cellranger3.1-4347",-1.81604588675863,4.9095437587618
"10X_NCI_M_A_cellranger3.1-4177",6.25144206833475,1.64363456381551
"10X_NCI_M_A_cellranger3.1-4194",2.93223857235544,-3.82677173005351
"10X_NCI_M_A_cellranger3.1-3638",-5.50197208571798,3.35286856306783
"10X_NCI_M_A_cellranger3.1-4036",-4.72316921401388,-0.737472468483535
"10X_NCI_M_A_cellranger3.1-1879",-1.26437795806295,2.32080340994588
"10X_NCI_M_A_cellranger3.1-5062",5.50866114449137,-1.64165651189098
"10X_NCI_M_A_cellranger3.1-5604",-4.58743465590841,3.49723077429524
"10X_NCI_M_A_cellranger3.1-4025",4.9476495916807,-1.12870573388347
"10X_NCI_M_A_cellranger3.1-6067",-2.57243240523702,-1.71362196789989
"10X_NCI_M_A_cellranger3.1-3167",2.87442558359736,0.995512849223527
"10X_NCI_M_A_cellranger3.1-4677",-3.19626177001363,-0.260008746254531
"10X_NCI_M_A_cellranger3.1-5505",-0.731878167871301,-3.18837308274516
"10X_NCI_M_A_cellranger3.1-315",3.03211461853617,-3.89284824715861
"10X_NCI_M_A_cellranger3.1-140",5.42543875527018,-3.64978694306621
"10X_NCI_M_A_cellranger3.1-1167",0.97889047217005,1.08397436751119
"10X_NCI_M_A_cellranger3.1-3303",-4.79807508635885,2.92012954367391
"10X_NCI_M_A_cellranger3.1-5439",6.64207755875223,-0.648646825420944
"10X_NCI_M_A_cellranger3.1-987",-0.954770690683191,0.236188328397187
"10X_NCI_M_A_cellranger3.1-3227",-3.52201259780294,2.90948105467549
"10X_NCI_M_A_cellranger3.1-1097",-5.17513168502218,1.1426980556368
"10X_NCI_M_A_cellranger3.1-2830",6.08783160996073,-2.44456934319743
"10X_NCI_M_A_cellranger3.1-6212",3.60664128613108,-4.41321300851115
"10X_NCI_M_A_cellranger3.1-2735",2.8798748786413,-1.26531886445293
"10X_NCI_M_A_cellranger3.1-6220",-0.164301282647912,-2.59005116807231
"10X_NCI_M_A_cellranger3.1-1454",3.78718768906229,1.36373282088033
"10X_NCI_M_A_cellranger3.1-100",-5.82901037383444,0.441763675343903
"10X_NCI_M_A_cellranger3.1-2440",0.165268295522864,-1.32220148431071
"10X_NCI_M_A_cellranger3.1-6311",-4.72259653258688,-0.273221501576988
"10X_NCI_M_A_cellranger3.1-4121",-2.40304220366842,-1.65691661225566
"10X_NCI_M_A_cellranger3.1-842",2.86615323376292,-4.63560222970256
"10X_NCI_M_A_cellranger3.1-1646",-3.75960910964376,3.17654157294026
"10X_NCI_M_A_cellranger3.1-1511",-2.41965282607443,-1.88263058053264
"10X_NCI_M_A_cellranger3.1-1473",-4.84957063842184,0.0970366285561644
"10X_NCI_M_A_cellranger3.1-3843",5.76555525612467,-0.418411636221496
"10X_NCI_M_A_cellranger3.1-189",1.79678272556895,-0.132706941533176
"10X_NCI_M_A_cellranger3.1-1747",-4.12954652953512,3.93113089216939
"10X_NCI_M_A_cellranger3.1-5369",-0.066860086206262,3.88261771811238
"10X_NCI_M_A_cellranger3.1-3189",-3.75128782439596,-0.826533549892989
"10X_NCI_M_A_cellranger3.1-2419",3.10782658409708,-1.53452622281322
"10X_NCI_M_A_cellranger3.1-1691",-5.52666128325826,1.20445228232137
"10X_NCI_M_A_cellranger3.1-3531",-0.867518789056604,4.45186257971516
"10X_NCI_M_A_cellranger3.1-2990",-1.81104338813192,-2.64448928223857
"10X_NCI_M_A_cellranger3.1-5095",-1.53655350852377,0.820230370891007
"10X_NCI_M_A_cellranger3.1-1493",-5.60687530684835,2.4992687763094
"10X_NCI_M_A_cellranger3.1-3713",4.60906731438273,-2.11326097832927
"10X_NCI_M_A_cellranger3.1-4283",-3.9465588395632,-1.15746676312694
"10X_NCI_M_A_cellranger3.1-217",1.07281970333689,-1.04479479180583
"10X_NCI_M_A_cellranger3.1-3460",-2.37186229873068,5.0600884021639
"10X_NCI_M_A_cellranger3.1-3546",2.81752776455515,-1.23867284642467
"10X_NCI_M_A_cellranger3.1-1989",5.03256213020914,0.52160984886876
"10X_NCI_M_A_cellranger3.1-6289",-3.98603857207662,1.71281707895985
"10X_NCI_M_A_cellranger3.1-4141",0.436488741155798,-2.21482610093364
"10X_NCI_M_A_cellranger3.1-5229",6.89753019165629,0.401889926326188
"10X_NCI_M_A_cellranger3.1-4616",4.50392901253336,-2.48628258095988
"10X_NCI_M_A_cellranger3.1-3342",5.63111364197367,-0.162982725966064
"10X_NCI_M_A_cellranger3.1-3860",4.03371083092325,-3.70381926881084
"10X_NCI_M_A_cellranger3.1-4754",-5.16903389144308,2.82264137877217
"10X_NCI_M_A_cellranger3.1-50",6.26972257446879,0.788554316890153
"10X_NCI_M_A_cellranger3.1-6011",-1.52130664039022,2.2375249923586
"10X_NCI_M_A_cellranger3.1-1992",-1.48169935393697,1.96523702753774
"10X_NCI_M_A_cellranger3.1-2539",5.51445686173075,0.36568949235669
"10X_NCI_M_A_cellranger3.1-117",7.1498185331785,-1.45825671540507
"10X_NCI_M_A_cellranger3.1-3990",-4.95265138793356,2.95172477377644
"10X_NCI_M_A_cellranger3.1-4579",5.65707241844767,0.461496627461823
"10X_NCI_M_A_cellranger3.1-1071",-4.27711570907003,1.34045220030537
"10X_NCI_M_A_cellranger3.1-4911",3.01876007866495,-4.54791044579753
"10X_NCI_M_A_cellranger3.1-305",-4.29494465041525,4.09397912634602
"10X_NCI_M_A_cellranger3.1-5688",5.76015555214518,-1.5160949169279
"10X_NCI_M_A_cellranger3.1-2194",-1.95270741629965,4.49259734762898
"10X_NCI_M_A_cellranger3.1-2207",-4.2545398538149,-0.349311494696227
"10X_NCI_M_A_cellranger3.1-5612",-2.28171957183248,-2.90353893624553
"10X_NCI_M_A_cellranger3.1-5911",-4.15868461776144,3.10381484640828
"10X_NCI_M_A_cellranger3.1-6022",-4.23089540648824,-0.901261740791885
"10X_NCI_M_A_cellranger3.1-2813",-0.391745216134851,-1.17413555966624
"10X_NCI_M_A_cellranger3.1-4023",-1.30459178138143,0.278945213687333
"10X_NCI_M_A_cellranger3.1-6282",3.79968272995585,-4.01923345910319
"10X_NCI_M_A_cellranger3.1-2858",-0.138940698388879,-3.01995586739787
"10X_NCI_M_A_cellranger3.1-1016",-4.81566370177633,1.76879406584493
"10X_NCI_M_A_cellranger3.1-3776",4.29532014679545,-4.27443622933635
"10X_NCI_M_A_cellranger3.1-480",-2.708701974634,2.13376689566365
"10X_NCI_M_A_cellranger3.1-3772",6.84398280930155,0.481777495276841
"10X_NCI_M_A_cellranger3.1-6090",-3.16121614623434,1.42080426825276
"10X_NCI_M_A_cellranger3.1-1021",-5.0076783959902,2.12248850477925
"10X_NCI_M_A_cellranger3.1-5366",1.04450481485956,-2.6284315525175
"10X_NCI_M_A_cellranger3.1-1004",-2.88732898879415,-1.25429534302959
"10X_NCI_M_A_cellranger3.1-4997",-2.67484224486715,-1.95632814751872
"10X_NCI_M_A_cellranger3.1-6410",7.08822404694193,-1.36341928826579
"10X_NCI_M_A_cellranger3.1-5988",6.65255605530375,0.227326011788758
"10X_NCI_M_A_cellranger3.1-119",-6.09141386199362,1.77997863901845
"10X_NCI_M_A_cellranger3.1-999",1.24436848711603,-2.13828610764751
"10X_NCI_M_A_cellranger3.1-5491",-0.125635272744958,4.43375754965535
"10X_NCI_M_A_cellranger3.1-661",3.29122900318735,-3.79625272141704
"10X_NCI_M_A_cellranger3.1-3777",5.54933320831888,0.949242657554063
"10X_NCI_M_A_cellranger3.1-6369",-4.88616789031393,0.262400871646317
"10X_NCI_M_A_cellranger3.1-5558",-5.43710220504171,-0.0638805641413606
"10X_NCI_M_A_cellranger3.1-3474",7.17677509140604,-1.40447055684337
"10X_NCI_M_A_cellranger3.1-1577",2.91351526331538,-4.67889236794719
"10X_NCI_M_A_cellranger3.1-5304",5.01054345917338,1.34726799143544
"10X_NCI_M_A_cellranger3.1-4405",-2.40571964431173,2.62960744513265
"10X_NCI_M_A_cellranger3.1-589",1.63897924971216,0.13878436995736
"10X_NCI_M_A_cellranger3.1-4557",7.04186307739847,-2.55132293092021
"10X_NCI_M_A_cellranger3.1-4985",5.00228988480204,-2.12911986695537
"10X_NCI_M_A_cellranger3.1-5631",-1.66824091124899,4.87279534949056
"10X_NCI_M_A_cellranger3.1-4764",-4.23861778426534,-1.83299326287517
"10X_NCI_M_A_cellranger3.1-4599",-2.48516214537985,4.84773755682698
"10X_NCI_M_A_cellranger3.1-6270",-4.9653838937319,1.91362023962727
"10X_NCI_M_A_cellranger3.1-853",3.87025939774149,-4.25321030007609
"10X_NCI_M_A_cellranger3.1-3213",-2.98420751738912,-0.18980594860324
"10X_NCI_M_A_cellranger3.1-2737",-3.33598459411031,-0.0869192867160714
"10X_NCI_M_A_cellranger3.1-6216",-2.72829950499899,-1.66796326028117
"10X_NCI_M_A_cellranger3.1-179",-5.29084146666891,1.53793264044515
"10X_NCI_M_A_cellranger3.1-3006",-3.94666422057516,-1.44396864758739
"10X_NCI_M_A_cellranger3.1-6115",-0.0969697301424193,4.47724319113484
"10X_NCI_M_A_cellranger3.1-2809",2.1152910674774,-3.56841992722758
"10X_NCI_M_A_cellranger3.1-6281",-0.541440135721033,-2.68340944634685
"10X_NCI_M_A_cellranger3.1-1555",-3.78753889251119,-2.57866358147868
"10X_NCI_M_A_cellranger3.1-602",-4.07346523452169,2.15669346464864
"10X_NCI_M_A_cellranger3.1-3392",-3.79590786147482,3.4254870475649
"10X_NCI_M_A_cellranger3.1-5086",-4.64416254210836,-0.0200618118599928
"10X_NCI_M_A_cellranger3.1-2199",2.8084552223646,-2.32121681557902
"10X_NCI_M_A_cellranger3.1-3106",-3.12935579467184,-0.778564625847427
