"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-1876",3.13004531055304,1.58422517798186
"10X_NCI_A_zumi-5807",-0.361844166223078,1.84876555226088
"10X_NCI_A_zumi-3480",-2.73193059772637,-1.73745250680208
"10X_NCI_A_zumi-187",-4.78120599598077,-2.45344924905062
"10X_NCI_A_zumi-3169",-0.152836664620905,-2.88300371148348
"10X_NCI_A_zumi-4874",6.58667863994452,-0.698972940227983
"10X_NCI_A_zumi-5308",5.69700683742377,-0.535005092403887
"10X_NCI_A_zumi-5396",-4.29065404743341,1.81002318880797
"10X_NCI_A_zumi-1727",3.24778331905219,-3.15699434258699
"10X_NCI_A_zumi-2525",0.147947088774175,1.72727894804716
"10X_NCI_A_zumi-1824",7.46981681972358,-0.668630361340044
"10X_NCI_A_zumi-3559",-4.37422309726861,0.536257505633833
"10X_NCI_A_zumi-2909",4.51882566600654,2.1387778820777
"10X_NCI_A_zumi-1844",0.00496508270117713,-0.917693614742754
"10X_NCI_A_zumi-84",-3.28379045337823,2.60178326092005
"10X_NCI_A_zumi-1704",-2.5195382675567,-0.507471799633501
"10X_NCI_A_zumi-3414",6.5195847907624,0.0394859316134473
"10X_NCI_A_zumi-5315",-5.28227792591241,-0.396269082806108
"10X_NCI_A_zumi-4179",3.30502678542945,-1.98399972893953
"10X_NCI_A_zumi-235",3.42282773643348,-2.91689062096834
"10X_NCI_A_zumi-2332",2.7322910585961,-0.0945110318875293
"10X_NCI_A_zumi-1746",4.65566553264472,0.17249417326689
"10X_NCI_A_zumi-3317",0.945886389311285,1.30914878866911
"10X_NCI_A_zumi-2872",-0.35325895160821,-1.27277350404024
"10X_NCI_A_zumi-111",-2.60703693241265,-0.29645228364229
"10X_NCI_A_zumi-3790",-3.88366876453546,-2.79837989785433
"10X_NCI_A_zumi-460",2.58713717847678,1.31643986723662
"10X_NCI_A_zumi-4655",-1.97776804775384,-3.26797580697298
"10X_NCI_A_zumi-4475",-0.351137979928523,0.0798492433810254
"10X_NCI_A_zumi-2583",1.61963746040675,-0.686775684139727
"10X_NCI_A_zumi-334",3.03582455306861,-2.62770605065584
"10X_NCI_A_zumi-1635",7.19165100246283,-0.320788383266924
"10X_NCI_A_zumi-1292",5.64821352153632,-2.46928167321443
"10X_NCI_A_zumi-4648",2.77653654008719,2.14898802361727
"10X_NCI_A_zumi-1406",-5.11033044666436,-1.6842513082242
"10X_NCI_A_zumi-1420",-2.52210412830499,0.702559232928755
"10X_NCI_A_zumi-2711",6.3508836188874,2.69167038820029
"10X_NCI_A_zumi-126",5.02192320018622,2.61164765081644
"10X_NCI_A_zumi-3878",-6.12044845432427,-1.3536689279294
"10X_NCI_A_zumi-910",-5.34521900028375,-2.0657939908719
"10X_NCI_A_zumi-5077",-2.0226470074096,1.024761557796
"10X_NCI_A_zumi-4524",4.69359745174262,4.00348162672758
"10X_NCI_A_zumi-2984",-0.731685503427058,0.471692085483076
"10X_NCI_A_zumi-3013",-1.17734156459954,-3.66383314110994
"10X_NCI_A_zumi-3680",-1.40709529728082,-2.9365820882535
"10X_NCI_A_zumi-3253",5.68750704913947,-1.35379028298616
"10X_NCI_A_zumi-4820",-1.82131968349603,0.526644110896589
"10X_NCI_A_zumi-5042",-1.94804178089288,0.715735078074934
"10X_NCI_A_zumi-4810",5.54886402278754,-2.21603441216707
"10X_NCI_A_zumi-1134",0.0586464562973685,1.42186605952025
"10X_NCI_A_zumi-4351",5.12053550868842,-0.5407547948575
"10X_NCI_A_zumi-5291",-3.97439418644097,-0.825912475368975
"10X_NCI_A_zumi-3449",-5.05057369083551,-1.52347302415132
"10X_NCI_A_zumi-224",-6.40845332950738,-0.900452375195024
"10X_NCI_A_zumi-736",4.25247396617743,3.88329410574675
"10X_NCI_A_zumi-4728",-2.57767234653619,1.86278384945631
"10X_NCI_A_zumi-3607",0.177041665609807,0.792195558764937
"10X_NCI_A_zumi-2689",-4.77078615039971,-2.59989404656648
"10X_NCI_A_zumi-5395",-0.0436831554808907,-0.912677526257036
"10X_NCI_A_zumi-1118",2.01930354624602,-0.0331380365109424
"10X_NCI_A_zumi-2350",5.83517088085029,-0.482866287014482
"10X_NCI_A_zumi-1472",-2.39794765323785,-1.80909299828768
"10X_NCI_A_zumi-3959",-1.88308511585382,-0.424035072109697
"10X_NCI_A_zumi-5349",-4.36773715824273,-2.75501728036165
"10X_NCI_A_zumi-1857",-4.26428781360772,-0.236252069256304
"10X_NCI_A_zumi-3163",-1.68026862949517,-2.90773487069368
"10X_NCI_A_zumi-1597",4.50798310428473,1.84822946808577
"10X_NCI_A_zumi-185",5.5065950313172,-0.414299726269243
"10X_NCI_A_zumi-3666",-4.56417642444757,-1.54011940934419
"10X_NCI_A_zumi-889",4.71207465320441,-0.551298141262529
"10X_NCI_A_zumi-641",6.03190721660468,3.53924882433653
"10X_NCI_A_zumi-1687",-2.59794364780572,2.19476081452608
"10X_NCI_A_zumi-1985",3.57650472312781,2.4488432707572
"10X_NCI_A_zumi-3659",5.63793696552131,3.36633783600569
"10X_NCI_A_zumi-1426",-3.12246547550347,2.20499007425547
"10X_NCI_A_zumi-4511",-3.77607808918145,-2.51216840722322
"10X_NCI_A_zumi-853",4.32381190448615,-2.13614129998445
"10X_NCI_A_zumi-1492",-4.63663516849664,-1.06095123269319
"10X_NCI_A_zumi-3901",-4.96760736316827,-0.215131282589434
"10X_NCI_A_zumi-1012",6.2690850654206,3.38142788431883
"10X_NCI_A_zumi-4831",-3.02127872318414,1.59957510254622
"10X_NCI_A_zumi-2319",-4.09657512516168,-0.973312139294146
"10X_NCI_A_zumi-3244",-5.80084930271295,-3.04661607720613
"10X_NCI_A_zumi-4411",-3.18853221744683,-1.56703495957613
"10X_NCI_A_zumi-1410",0.260891691740484,2.03175556681395
"10X_NCI_A_zumi-190",7.00291122585151,0.703426361300947
"10X_NCI_A_zumi-1040",4.83980001598212,2.30764319769383
"10X_NCI_A_zumi-4858",-5.94466148227838,-2.28251314141512
"10X_NCI_A_zumi-287",2.85134197860572,2.74087861202002
"10X_NCI_A_zumi-1203",4.37126959949347,3.3386579754138
"10X_NCI_A_zumi-3926",-2.26740060657647,-0.960693359158037
"10X_NCI_A_zumi-5156",4.6465801158509,1.89679011724234
"10X_NCI_A_zumi-4494",-5.32890735477593,-2.05345869042635
"10X_NCI_A_zumi-169",-0.174308403436213,1.53399932406187
"10X_NCI_A_zumi-3912",-1.81543742031243,1.53544145844221
"10X_NCI_A_zumi-4601",4.53943814426276,0.733906626918318
"10X_NCI_A_zumi-2211",5.12329472690436,-1.52875137307405
"10X_NCI_A_zumi-1751",-3.59952102512506,-1.80672931649446
"10X_NCI_A_zumi-4383",-1.9270249447265,-1.68873500802278
"10X_NCI_A_zumi-2393",-0.997788294259577,-2.58800601937532
"10X_NCI_A_zumi-5617",-1.66605125278619,1.90336835406065
"10X_NCI_A_zumi-5126",-2.76065145343926,-1.58214545228243
"10X_NCI_A_zumi-4636",3.14973975807044,1.58754926941633
"10X_NCI_A_zumi-2715",-0.795905455056696,1.98849824092627
"10X_NCI_A_zumi-3531",-3.89728341907647,1.61792355797529
"10X_NCI_A_zumi-3181",-5.23895727008966,-0.597401380321978
"10X_NCI_A_zumi-4363",-3.96215234607843,-0.159566163799761
"10X_NCI_A_zumi-1083",-4.48195157856134,-2.53422498681307
"10X_NCI_A_zumi-379",1.09455181747291,3.21612375996351
"10X_NCI_A_zumi-5401",-4.73233733982232,0.800675392367842
"10X_NCI_A_zumi-1001",-4.95703779071954,-0.55692911126375
"10X_NCI_A_zumi-5376",0.87228305726859,1.20135474226713
"10X_NCI_A_zumi-1801",2.36749674468848,3.17697393915892
"10X_NCI_A_zumi-5457",-1.80595765918878,1.06440663359404
"10X_NCI_A_zumi-1905",2.59708149820182,1.04622674010039
"10X_NCI_A_zumi-4941",2.28486056714866,1.05436396620512
"10X_NCI_A_zumi-4775",-0.20662341922906,-0.289432286999224
"10X_NCI_A_zumi-5047",-5.15439020008233,-2.02663087823152
"10X_NCI_A_zumi-3788",-4.49050842136529,-1.42753100373506
"10X_NCI_A_zumi-777",-5.37409244388726,-3.70942544915437
"10X_NCI_A_zumi-364",4.02546419292304,-0.518241882107256
"10X_NCI_A_zumi-3604",-3.16905485004571,1.57462883017302
"10X_NCI_A_zumi-554",0.528598443563909,-0.466913223049639
"10X_NCI_A_zumi-3947",6.0294028678498,3.22346448920012
"10X_NCI_A_zumi-158",-5.88927255481866,-0.602615833065508
"10X_NCI_A_zumi-162",-4.28530107349542,-1.24098634698152
"10X_NCI_A_zumi-1135",-4.12685571521905,0.191442251422407
"10X_NCI_A_zumi-5513",7.07577146678779,1.34634089491606
"10X_NCI_A_zumi-4271",-0.148146017495661,-0.866498708508013
"10X_NCI_A_zumi-5486",0.80795075088355,3.76086330435515
"10X_NCI_A_zumi-4764",-0.306681974832087,-2.6686787603116
"10X_NCI_A_zumi-5245",-3.51369033664849,1.90154799840689
"10X_NCI_A_zumi-3656",6.02853311687324,2.34850212208271
"10X_NCI_A_zumi-4045",-1.53874979824212,2.89997524044752
"10X_NCI_A_zumi-3247",6.73114313274238,-1.11928868272066
"10X_NCI_A_zumi-2512",-0.621536358300715,2.65032899401427
"10X_NCI_A_zumi-5388",-1.44870053142694,1.03897118590117
"10X_NCI_A_zumi-5274",-0.273314817849665,2.56271624586821
"10X_NCI_A_zumi-2732",0.13792814403388,-3.41776800133943
"10X_NCI_A_zumi-2183",-3.24035297245172,1.50277298710585
"10X_NCI_A_zumi-2987",-1.88376150936273,2.46957628450632
"10X_NCI_A_zumi-2117",-5.71984372944024,-2.26275825478792
"10X_NCI_A_zumi-570",1.85361171602818,1.60026335737944
"10X_NCI_A_zumi-76",-3.82671342701104,-2.29636335351229
"10X_NCI_A_zumi-4266",3.65371479183051,2.72961154601813
"10X_NCI_A_zumi-104",6.75978626399848,0.65503537676573
"10X_NCI_A_zumi-2088",-0.876947983209162,-3.80312681176424
"10X_NCI_A_zumi-4531",-1.59554110378411,-0.441967010281084
"10X_NCI_A_zumi-5472",-2.69054447025445,-3.42413520791292
"10X_NCI_A_zumi-994",-0.978009088937312,-1.92120408990145
"10X_NCI_A_zumi-5533",-1.29328332752374,-3.53806257226229
"10X_NCI_A_zumi-3837",6.90611614375922,0.391978502490522
"10X_NCI_A_zumi-3021",-6.08006082386163,-1.61043119408846
"10X_NCI_A_zumi-4463",-2.13609276622918,0.422800541141035
"10X_NCI_A_zumi-936",-0.29637943119195,2.46434860698223
"10X_NCI_A_zumi-2290",-5.19404922336724,-2.90809392907381
"10X_NCI_A_zumi-872",5.64767445712897,-2.46198224999666
"10X_NCI_A_zumi-4913",6.29994405895087,2.62303973756075
"10X_NCI_A_zumi-427",-5.76490913242486,-2.31262922265291
"10X_NCI_A_zumi-4438",6.99486221462104,0.13303351423979
"10X_NCI_A_zumi-5016",4.71330560832831,-0.41822004296541
"10X_NCI_A_zumi-1388",-6.39223132938531,-2.16935586907625
"10X_NCI_A_zumi-4651",1.32067336231086,2.65709036610365
"10X_NCI_A_zumi-3649",-1.13384328693536,-1.76644515969515
"10X_NCI_A_zumi-3373",3.43705798774573,1.51189726612807
"10X_NCI_A_zumi-1025",-2.85382543415216,1.9176479878211
"10X_NCI_A_zumi-505",5.06548251300666,2.75198245070219
"10X_NCI_A_zumi-1476",5.92811407237861,-0.356679200909136
"10X_NCI_A_zumi-2137",-0.388612135354548,2.62887859366179
"10X_NCI_A_zumi-4517",4.26156820445868,1.45974755308867
"10X_NCI_A_zumi-2863",-6.09217677921441,-2.41858720757723
"10X_NCI_A_zumi-3951",5.77839411884162,-1.92862081506014
"10X_NCI_A_zumi-2977",3.42796911388251,-2.38817596413851
"10X_NCI_A_zumi-1584",4.94380177646491,1.26677691958189
"10X_NCI_A_zumi-3574",-4.31411252826837,-0.197601556560991
"10X_NCI_A_zumi-694",1.01542361169669,1.29686152956724
"10X_NCI_A_zumi-926",-4.91707740635064,-1.11339259125948
"10X_NCI_A_zumi-443",4.51993931918952,-2.66419601418733
"10X_NCI_A_zumi-2523",-5.07602392048028,-2.22285604455232
"10X_NCI_A_zumi-5667",-0.72281084865716,-0.356344222805498
"10X_NCI_A_zumi-3756",-4.53411899418023,-1.31983852364778
"10X_NCI_A_zumi-2368",2.88965846687171,0.033092975833418
"10X_NCI_A_zumi-2832",-5.85917173236993,-0.735821008465288
"10X_NCI_A_zumi-4487",-3.46270786136773,-1.61701536156893
"10X_NCI_A_zumi-4429",5.65920938640449,-1.90732526757479
"10X_NCI_A_zumi-3380",5.45633877902839,-2.46681070306062
"10X_NCI_A_zumi-2024",3.79885245948646,-0.0216615197873096
"10X_NCI_A_zumi-1536",-3.06281362384942,0.0881826879763623
"10X_NCI_A_zumi-2718",2.09018756538245,1.55574220440626
"10X_NCI_A_zumi-5154",-4.17861209720758,1.0012887718463
"10X_NCI_A_zumi-3029",5.16714586406562,-0.0643527505612354
"10X_NCI_A_zumi-3751",1.61748616486403,1.51775753519774
"10X_NCI_A_zumi-5556",-4.77418361515191,-2.60938024499178
"10X_NCI_A_zumi-5455",1.49064605027053,0.638754010417463
"10X_NCI_A_zumi-2939",-4.20696817249444,-2.17779493310213
"10X_NCI_A_zumi-2200",2.3412593761048,3.09092903158903
"10X_NCI_A_zumi-2392",6.17572321086738,-0.376977920315264
"10X_NCI_A_zumi-3687",-1.76994644016412,1.84667736313582
"10X_NCI_A_zumi-5429",0.898356930311651,-3.34481906869173
"10X_NCI_A_zumi-4239",-1.73391495556024,-3.11284780480623
"10X_NCI_A_zumi-632",6.64504017024848,2.20582439027071
"10X_NCI_A_zumi-4022",-4.80609355777886,-3.46195268609285
"10X_NCI_A_zumi-2052",-1.08793054432061,-2.22933959939241
"10X_NCI_A_zumi-121",1.4621903160176,-3.09295320489168
"10X_NCI_A_zumi-1456",-1.2415875038543,-2.27970600106478
"10X_NCI_A_zumi-3879",-3.17112289280084,-0.943343877575396
"10X_NCI_A_zumi-1448",-6.34606586307672,-2.18408870675325
"10X_NCI_A_zumi-5036",6.59982504039618,-0.302856445095537
"10X_NCI_A_zumi-212",2.51495100646827,-2.89441347100496
"10X_NCI_A_zumi-2414",2.06864412217948,-3.18765115716219
"10X_NCI_A_zumi-1983",-3.79053674549249,2.09011217973471
"10X_NCI_A_zumi-3059",-3.39195810169366,2.60150435588598
"10X_NCI_A_zumi-5760",-5.13946233600762,0.334354639270308
"10X_NCI_A_zumi-820",-2.22208391040948,-0.102972745678423
"10X_NCI_A_zumi-3007",-6.14832053989556,-0.850656509182451
"10X_NCI_A_zumi-1630",3.927016631659,-0.72428226449251
"10X_NCI_A_zumi-897",5.69694413333747,2.20059473834276
"10X_NCI_A_zumi-1960",-2.72210870594171,2.06210258624792
"10X_NCI_A_zumi-29",3.47867216258857,-1.52407050111055
"10X_NCI_A_zumi-285",-2.8242610535064,1.70415067694426
"10X_NCI_A_zumi-828",-1.32752881855157,-2.44760704018831
"10X_NCI_A_zumi-3450",-3.13379274219659,2.5246125312829
"10X_NCI_A_zumi-5414",-1.6548069557586,-1.2873208520627
"10X_NCI_A_zumi-941",2.32309974819037,1.75360751173735
"10X_NCI_A_zumi-259",-0.516846044961482,0.057171344974043
"10X_NCI_A_zumi-1572",-0.429960831109553,0.789333582141401
"10X_NCI_A_zumi-3538",3.97612609058234,2.27798087171555
"10X_NCI_A_zumi-2582",1.90079911887261,3.44254946730375
"10X_NCI_A_zumi-2423",4.38559736400458,2.23750138304472
"10X_NCI_A_zumi-5333",-3.96310792774346,-0.760519265911577
"10X_NCI_A_zumi-2970",-5.33344302982476,0.740953445651533
"10X_NCI_A_zumi-38",-3.38685642093804,-1.14753341653108
"10X_NCI_A_zumi-3112",6.37462724834296,1.78079456112623
"10X_NCI_A_zumi-4902",4.86021532207343,1.34128773234129
"10X_NCI_A_zumi-911",5.72917164951178,3.06627750418425
"10X_NCI_A_zumi-1725",6.74071087032172,2.31222870967627
"10X_NCI_A_zumi-2366",-2.61823545307305,-3.80631065346956
"10X_NCI_A_zumi-1810",-4.17905364841607,1.35039031527281
"10X_NCI_A_zumi-2938",-1.87486968845513,0.329381942965986
"10X_NCI_A_zumi-1073",-4.78578077167657,-2.80888605096102
"10X_NCI_A_zumi-5404",-4.79301391452935,-1.45791864373445
"10X_NCI_A_zumi-4188",5.64047731548163,1.3971878292346
"10X_NCI_A_zumi-2185",5.63662351756904,-1.33722472169161
"10X_NCI_A_zumi-1187",-5.49142871708062,-1.61175155617952
"10X_NCI_A_zumi-2822",-6.35850177616265,-0.502725362560747
"10X_NCI_A_zumi-5658",7.26347459941718,1.02964711210966
"10X_NCI_A_zumi-3434",4.78018798023078,2.79694750926733
"10X_NCI_A_zumi-1051",-4.10405479282525,0.437947392680647
"10X_NCI_A_zumi-1990",-3.84558091968682,0.316057443835737
"10X_NCI_A_zumi-2472",1.59379553883883,1.48443597576857
"10X_NCI_A_zumi-1266",0.669464842375249,3.30865758679152
"10X_NCI_A_zumi-69",2.5452680149636,2.85096293709517
"10X_NCI_A_zumi-4860",0.451692954596014,-3.06799316384554
"10X_NCI_A_zumi-4234",4.02312792926642,2.97220033428908
"10X_NCI_A_zumi-3193",2.4348822393975,-0.454016923687456
"10X_NCI_A_zumi-4861",-3.9300664505401,1.38126862070799
"10X_NCI_A_zumi-2367",0.866457180078954,-0.232272147915361
"10X_NCI_A_zumi-2559",0.410241619642705,3.90596652052641
"10X_NCI_A_zumi-20",-0.92877541393426,1.71527421496153
"10X_NCI_A_zumi-465",-1.82003699154046,2.71066328904867
"10X_NCI_A_zumi-2703",-0.645438536111384,2.60609453938246
"10X_NCI_A_zumi-840",0.166901365812749,3.43079650423765
"10X_NCI_A_zumi-5579",-6.24850211948541,-2.06562042214632
"10X_NCI_A_zumi-3137",3.59462346225593,-2.44398307778597
"10X_NCI_A_zumi-5462",2.50553490310523,-0.529241323254106
"10X_NCI_A_zumi-3068",6.33294119029853,-0.629111051342485
"10X_NCI_A_zumi-4103",-3.38622079700616,-2.72690296151399
"10X_NCI_A_zumi-3090",-5.90477882236627,0.143224716403486
"10X_NCI_A_zumi-960",2.3796146073899,1.233981013515
"10X_NCI_A_zumi-3066",2.52060116916511,2.94004231713057
"10X_NCI_A_zumi-5467",-5.77292857975152,-2.25144529320955
"10X_NCI_A_zumi-2113",-3.82666288227227,-3.08548593499422
"10X_NCI_A_zumi-5145",-5.5279668411651,0.505613208034041
"10X_NCI_A_zumi-601",5.8176313796601,-1.25292420365572
"10X_NCI_A_zumi-3891",-3.68258796543267,0.782567501285078
"10X_NCI_A_zumi-3747",-5.6934450706878,-2.93256235100984
"10X_NCI_A_zumi-5676",-6.28649936527398,-1.66943883874178
"10X_NCI_A_zumi-5565",6.30567659526679,2.2442913653636
"10X_NCI_A_zumi-3993",-0.637121065560847,1.26694643519163
"10X_NCI_A_zumi-3474",-2.08728776783135,-3.42690229394197
"10X_NCI_A_zumi-4340",0.177016035612554,-1.58472776391268
"10X_NCI_A_zumi-3898",5.14247335582587,1.14650154135466
"10X_NCI_A_zumi-4989",7.33591140895698,-0.0212659833645801
"10X_NCI_A_zumi-3065",2.98916794448707,-2.60557174660921
"10X_NCI_A_zumi-4855",6.39390672832343,-0.964720725796221
"10X_NCI_A_zumi-2767",-1.59871183246759,-3.29051589944124
"10X_NCI_A_zumi-5792",7.0762401977143,-0.220440864346025
"10X_NCI_A_zumi-2186",-5.58312354892877,-3.46445035912752
"10X_NCI_A_zumi-4223",2.47005166202399,-0.122864007732866
"10X_NCI_A_zumi-1685",4.64597644000861,2.06188854596853
"10X_NCI_A_zumi-3541",-6.37324844211724,-1.5964975354886
"10X_NCI_A_zumi-5073",6.491953507956,-0.0998098848080615
"10X_NCI_A_zumi-5541",6.54099001079413,2.12507697961569
"10X_NCI_A_zumi-5373",3.98948396831366,1.57153517029524
"10X_NCI_A_zumi-4158",4.90615238338324,-0.271761417171953
"10X_NCI_A_zumi-3349",1.13247872978064,3.69259262106657
"10X_NCI_A_zumi-1537",-6.0274556717315,-1.68390417077303
"10X_NCI_A_zumi-1509",-6.27214370578912,-2.20200443246126
"10X_NCI_A_zumi-5205",4.98203410297248,2.28620792947054
"10X_NCI_A_zumi-2630",-3.09643445820001,-1.38240551926851
"10X_NCI_A_zumi-678",1.76758641466114,0.993604898669722
"10X_NCI_A_zumi-3215",-0.991131170693903,-1.01608681657076
"10X_NCI_A_zumi-1010",7.30161441951606,0.0623347761416455
"10X_NCI_A_zumi-1085",-3.4516385635772,-1.82076072671175
"10X_NCI_A_zumi-3406",1.95782598942134,0.405012369372847
"10X_NCI_A_zumi-2896",-0.676945789758234,2.42688085905552
"10X_NCI_A_zumi-3265",-3.42689405292657,-2.20241880395174
"10X_NCI_A_zumi-4666",3.67566599040839,1.4438723327899
"10X_NCI_A_zumi-3168",5.98118318706366,3.17937862894774
"10X_NCI_A_zumi-4800",4.6572150149903,1.90865334890127
"10X_NCI_A_zumi-3606",-2.38036237568048,0.868537307002546
"10X_NCI_A_zumi-4318",-1.64638696521905,-0.333767652294634
"10X_NCI_A_zumi-2558",-4.65050493091729,0.138776302554609
"10X_NCI_A_zumi-4635",-5.50375686496881,-0.286371707699297
"10X_NCI_A_zumi-109",-5.2488068184295,-2.16992950417757
"10X_NCI_A_zumi-1057",-4.93799386829522,0.268180847384932
"10X_NCI_A_zumi-4270",-1.14065991253045,-0.791118144772051
"10X_NCI_A_zumi-1357",-4.06840549320367,-0.465534448406694
"10X_NCI_A_zumi-3508",7.1239320197663,0.294494152286055
"10X_NCI_A_zumi-4955",-2.44865260929254,-2.5956692693448
"10X_NCI_A_zumi-3074",0.786532537039251,3.31121939442396
"10X_NCI_A_zumi-5149",6.55418409496161,2.26448993406534
"10X_NCI_A_zumi-2624",-0.242050512734919,0.720646500804426
"10X_NCI_A_zumi-4228",-1.98068009227899,-4.33163261391878
"10X_NCI_A_zumi-3091",7.34130491405341,0.865277409770491
"10X_NCI_A_zumi-319",1.00862915902945,-0.170100688717363
"10X_NCI_A_zumi-4060",7.24919952541205,-0.86477446534395
"10X_NCI_A_zumi-1546",-3.32502399295953,-1.18782019593477
"10X_NCI_A_zumi-546",-2.60115085453179,1.12931370756865
"10X_NCI_A_zumi-2011",5.26680840640876,1.60486197493315
"10X_NCI_A_zumi-5604",0.267332450445623,4.00053250811339
"10X_NCI_A_zumi-241",-0.0965815624633126,-3.68144130685091
"10X_NCI_A_zumi-4460",-3.34581790775445,1.40391653797865
"10X_NCI_A_zumi-1480",7.45851339488837,0.510562062480452
"10X_NCI_A_zumi-2920",-0.670339687768488,1.45325946829558
"10X_NCI_A_zumi-15",-4.83913169712213,-0.471197128078936
"10X_NCI_A_zumi-5524",-3.09648834079888,0.4622650148654
"10X_NCI_A_zumi-1698",5.48754800945136,3.05454170725584
"10X_NCI_A_zumi-4546",-4.14607845157769,-0.308836936733721
"10X_NCI_A_zumi-270",2.33103777557227,-3.0914402005887
"10X_NCI_A_zumi-1113",4.48445762782905,3.69713866732359
"10X_NCI_A_zumi-4443",-5.90951000064996,0.0837359430575391
"10X_NCI_A_zumi-4945",-4.09997258991387,-3.02956628777742
"10X_NCI_A_zumi-5680",-0.39283095211175,-3.34789466836214
"10X_NCI_A_zumi-2900",-4.00999294132379,-2.72805023171663
"10X_NCI_A_zumi-1138",-3.02867351383355,-0.666194677135942
"10X_NCI_A_zumi-4395",4.45682872920844,1.47987175009489
"10X_NCI_A_zumi-5544",-3.30746398777154,-1.31014609315157
"10X_NCI_A_zumi-3507",-4.42970262378839,1.09707868120909
"10X_NCI_A_zumi-339",0.830159143503637,3.23903787157774
"10X_NCI_A_zumi-1007",4.71298112064216,2.99954938910246
"10X_NCI_A_zumi-3291",6.43190588146064,-0.156794070980547
"10X_NCI_A_zumi-5272",6.65911544948432,1.45017373583555
"10X_NCI_A_zumi-5512",-3.89342628330377,1.45172321818114
"10X_NCI_A_zumi-5029",7.34381927638862,0.151833057620527
"10X_NCI_A_zumi-5030",0.180248514708013,-0.0930914876675586
"10X_NCI_A_zumi-5821",-5.9231117805877,-1.40219521500826
"10X_NCI_A_zumi-4731",2.48093827157828,-3.13201284386873
"10X_NCI_A_zumi-86",-0.548072441522151,-2.49097490288973
"10X_NCI_A_zumi-323",1.25807102113578,3.67447519324064
"10X_NCI_A_zumi-430",1.62693600445601,0.0691113474154492
"10X_NCI_A_zumi-3389",-1.54445849270013,-0.894504308483599
"10X_NCI_A_zumi-1495",-3.00122295231011,-0.456206559917925
"10X_NCI_A_zumi-2597",-3.74553857654718,0.504110455729963
"10X_NCI_A_zumi-1219",-3.88757644504693,-2.73757028558016
"10X_NCI_A_zumi-360",-4.31367479175714,-3.71483802773714
"10X_NCI_A_zumi-4238",-1.59585557788995,-0.151855706951616
"10X_NCI_A_zumi-1770",-3.98318134159234,-2.06715822198152
"10X_NCI_A_zumi-572",-1.40655980915216,-2.73105287530184
"10X_NCI_A_zumi-3954",-4.98531995624688,-2.64861011483431
"10X_NCI_A_zumi-691",-4.511220320169,-3.58703756310701
"10X_NCI_A_zumi-5645",5.59341253429267,-1.08989119508028
"10X_NCI_A_zumi-4490",2.97224356323096,-2.83828163125276
"10X_NCI_A_zumi-4900",3.85604180484626,1.81582295916319
"10X_NCI_A_zumi-63",-1.45687542766717,-2.53200960137605
"10X_NCI_A_zumi-2589",0.232381836470098,-2.95829248406648
"10X_NCI_A_zumi-2489",-6.00221238941339,-0.215409040234087
"10X_NCI_A_zumi-2128",-4.83993993610528,0.562610030391218
"10X_NCI_A_zumi-5694",5.87124265819404,1.89712637684584
"10X_NCI_A_zumi-4540",-3.86439071506646,-1.3665752408719
"10X_NCI_A_zumi-4588",7.02665104060981,1.67629790327788
"10X_NCI_A_zumi-4331",3.0111310639939,-2.03030633904695
"10X_NCI_A_zumi-435",5.6285764136872,2.09125554583311
"10X_NCI_A_zumi-2048",-0.542664869729548,-3.61002540566683
"10X_NCI_A_zumi-2485",4.80636920123908,3.92363977453947
"10X_NCI_A_zumi-279",6.05875744014594,3.59016823790312
"10X_NCI_A_zumi-1594",-5.56619106144097,-2.73190164544344
"10X_NCI_A_zumi-1798",3.51697303443763,1.77605867407561
"10X_NCI_A_zumi-422",-1.48945580333856,-0.708154439709185
"10X_NCI_A_zumi-852",-6.16692100376275,-1.14859628655672
"10X_NCI_A_zumi-874",4.73601569324347,2.35627594611883
"10X_NCI_A_zumi-5447",-3.34885392994073,0.243345499255659
"10X_NCI_A_zumi-3583",-2.17835651249078,-2.48588895776033
"10X_NCI_A_zumi-5745",-4.07564864963677,0.175730228641035
"10X_NCI_A_zumi-1966",0.580607549246282,-1.20390820481539
"10X_NCI_A_zumi-1927",-3.60639892429498,-1.8630089757657
"10X_NCI_A_zumi-888",5.67349542766425,-1.53186345078707
"10X_NCI_A_zumi-3442",3.15846397071692,-0.199647187969683
"10X_NCI_A_zumi-2560",7.0252090850434,-0.0366079805111865
"10X_NCI_A_zumi-4417",1.22891850858542,3.62199270746947
"10X_NCI_A_zumi-4848",-1.16315732807305,2.44409940413475
"10X_NCI_A_zumi-539",-1.29563318103936,-2.98896932580232
"10X_NCI_A_zumi-5844",5.51665891795966,3.8495051862979
"10X_NCI_A_zumi-3568",3.89705933719489,1.44371610901594
"10X_NCI_A_zumi-508",-1.12343202442315,0.336330175616743
"10X_NCI_A_zumi-181",-2.12143002361444,-3.53661727883577
"10X_NCI_A_zumi-1717",2.40620745807502,-2.97985458352327
"10X_NCI_A_zumi-317",5.18968595653388,2.7830803098464
"10X_NCI_A_zumi-4126",0.233345881994695,3.82839858553648
"10X_NCI_A_zumi-1365",-4.23737703174737,-0.18110108353853
"10X_NCI_A_zumi-3810",3.23765041023108,2.13604185006857
"10X_NCI_A_zumi-5727",2.87034548908088,-0.163253545544146
