"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-2913",0.62890152789604,-1.88258686051793
"10X_NCI_M_A_umitools-917",4.14720277644646,-2.77434172616429
"10X_NCI_M_A_umitools-5075",-0.646586878523714,0.181410050530964
"10X_NCI_M_A_umitools-1549",4.00908927775871,-4.44258608804173
"10X_NCI_M_A_umitools-1886",6.49272422648918,0.951122379441792
"10X_NCI_M_A_umitools-4775",-5.11495037220467,3.4255399466949
"10X_NCI_M_A_umitools-4746",2.67245750285637,-3.99814190850682
"10X_NCI_M_A_umitools-1558",-4.97233362339485,3.12228617682033
"10X_NCI_M_A_umitools-706",2.57877187587272,-2.53558936105198
"10X_NCI_M_A_umitools-2071",6.57596759654533,-0.734330558638042
"10X_NCI_M_A_umitools-4141",1.02701167918693,1.17109850658947
"10X_NCI_M_A_umitools-4277",-8.19286794804085,1.07067540897899
"10X_NCI_M_A_umitools-3118",4.93492917872917,1.43292162432247
"10X_NCI_M_A_umitools-4967",4.32511405803215,-3.54080643639988
"10X_NCI_M_A_umitools-2279",1.20640389777672,1.51832134141498
"10X_NCI_M_A_umitools-879",-8.4678837790345,-0.0810574530167045
"10X_NCI_M_A_umitools-3575",2.4679003224517,0.357624626298481
"10X_NCI_M_A_umitools-1815",3.12955264903557,-2.48816838250584
"10X_NCI_M_A_umitools-4795",5.3066580758239,0.00551984324031451
"10X_NCI_M_A_umitools-3104",6.72597913600456,0.00538334860377887
"10X_NCI_M_A_umitools-5621",4.8001883492614,-2.73120369897313
"10X_NCI_M_A_umitools-5517",-4.6314317717408,1.83004522933536
"10X_NCI_M_A_umitools-1601",-2.96271176479805,4.71200499548488
"10X_NCI_M_A_umitools-1368",1.26424841739189,-0.167480611662334
"10X_NCI_M_A_umitools-2930",2.56666569568168,-1.87538828835911
"10X_NCI_M_A_umitools-5319",3.01365475512993,1.56832090630108
"10X_NCI_M_A_umitools-1746",0.917953060641402,-3.63576188073582
"10X_NCI_M_A_umitools-2193",5.05687312938225,-1.92449202523655
"10X_NCI_M_A_umitools-3693",2.47816233493339,0.0765805007415352
"10X_NCI_M_A_umitools-4850",3.28809814311516,-1.54833831773228
"10X_NCI_M_A_umitools-1014",6.06033925868523,0.747913098474079
"10X_NCI_M_A_umitools-2308",-4.49710245274056,2.17064642026001
"10X_NCI_M_A_umitools-3204",-3.43062753818978,3.4110786677795
"10X_NCI_M_A_umitools-4550",-2.89678163670052,5.23777852072292
"10X_NCI_M_A_umitools-3502",3.44598154880058,1.02306363596492
"10X_NCI_M_A_umitools-5595",5.47806196071159,-1.57282319055027
"10X_NCI_M_A_umitools-5579",-0.268046384044475,-2.11053099618382
"10X_NCI_M_A_umitools-4597",-0.325127510652429,0.783454632897907
"10X_NCI_M_A_umitools-2613",-5.0378038420533,2.60302648558193
"10X_NCI_M_A_umitools-1434",-3.39680357120979,0.257849192758137
"10X_NCI_M_A_umitools-1661",4.8861201272155,-3.40530838952488
"10X_NCI_M_A_umitools-3862",-3.35967750690926,1.64668653025203
"10X_NCI_M_A_umitools-4802",0.658652649893874,0.554887628694111
"10X_NCI_M_A_umitools-2579",0.830571101679915,0.518992757936054
"10X_NCI_M_A_umitools-1016",-3.16047902248848,4.00565514578395
"10X_NCI_M_A_umitools-1484",3.77150325633537,-0.935390376905865
"10X_NCI_M_A_umitools-2043",2.33352713443291,-2.95126690850682
"10X_NCI_M_A_umitools-4313",1.79958729602348,-3.97473111138768
"10X_NCI_M_A_umitools-5526",-6.89787740849007,-0.180581951002544
"10X_NCI_M_A_umitools-2886",-4.5318748488282,-0.871414565901226
"10X_NCI_M_A_umitools-829",2.65341310359489,-1.35211267457432
"10X_NCI_M_A_umitools-3089",1.8185787663604,-4.33273949609227
"10X_NCI_M_A_umitools-133",1.01928930140983,-2.61213841424412
"10X_NCI_M_A_umitools-1700",-2.56041522167671,0.0730690719085274
"10X_NCI_M_A_umitools-5162",-3.48534197948921,4.6810525418716
"10X_NCI_M_A_umitools-2025",6.81427173472893,0.140158867974812
"10X_NCI_M_A_umitools-3414",-3.32192368648995,-1.2547372816605
"10X_NCI_M_A_umitools-1725",-0.7234146132325,-1.48313870416111
"10X_NCI_M_A_umitools-2597",-0.384494556412584,1.7579330713945
"10X_NCI_M_A_umitools-3755",5.00258235789787,0.240566706796223
"10X_NCI_M_A_umitools-1408",2.82400326587211,0.609091496606403
"10X_NCI_M_A_umitools-1143",4.92611484385979,-4.30911746011204
"10X_NCI_M_A_umitools-4524",-1.09209711693276,0.769875621934467
"10X_NCI_M_A_umitools-651",6.84923868037712,-0.780284547666973
"10X_NCI_M_A_umitools-5418",-5.61293811939705,-0.0625559328598442
"10X_NCI_M_A_umitools-2183",-3.6127402319764,1.82296656682067
"10X_NCI_M_A_umitools-3345",-3.61398906849373,2.70073000206524
"10X_NCI_M_A_umitools-946",3.91784267283928,-0.854244375090069
"10X_NCI_M_A_umitools-1554",5.34890584804069,-3.51845755563206
"10X_NCI_M_A_umitools-1404",-4.36499042652596,3.87450752272182
"10X_NCI_M_A_umitools-5764",-4.82237739704598,3.52535972609096
"10X_NCI_M_A_umitools-5539",-6.72895164631355,1.21835432066494
"10X_NCI_M_A_umitools-4797",-1.38944490097511,-1.73505845056004
"10X_NCI_M_A_umitools-4133",2.52672939158928,-2.47100081429905
"10X_NCI_M_A_umitools-2452",-1.04146529577721,1.00187007202678
"10X_NCI_M_A_umitools-9",0.975015090479964,-3.49391283975071
"10X_NCI_M_A_umitools-156",-3.56729622028816,2.2861285866695
"10X_NCI_M_A_umitools-4193",-0.817542447075731,1.0312648178535
"10X_NCI_M_A_umitools-2881",1.71091430045616,0.223080849786335
"10X_NCI_M_A_umitools-2575",-5.87936182163704,-0.310653114180035
"10X_NCI_M_A_umitools-681",2.20233254291069,-1.48293533311314
"10X_NCI_M_A_umitools-5450",-2.71097512386788,3.9777370454269
"10X_NCI_M_A_umitools-180",6.45194558955681,0.520128345628315
"10X_NCI_M_A_umitools-5734",-6.92875452183235,0.394183969636494
"10X_NCI_M_A_umitools-91",-1.3426715864991,0.635695433755451
"10X_NCI_M_A_umitools-3642",0.195791320576781,-3.06826701150364
"10X_NCI_M_A_umitools-3396",-3.59381909512032,4.2804075242477
"10X_NCI_M_A_umitools-299",4.83815126277458,-3.00350680337376
"10X_NCI_M_A_umitools-1837",-3.20110030315865,-1.36819829926915
"10X_NCI_M_A_umitools-617",0.803356574549788,0.00559601797633746
"10X_NCI_M_A_umitools-2194",-4.56107301853645,2.9598748446899
"10X_NCI_M_A_umitools-5227",-5.06242103718269,3.86497566713863
"10X_NCI_M_A_umitools-4823",2.26032714702141,1.20700368895107
"10X_NCI_M_A_umitools-2400",2.98063568927299,-3.4430290697617
"10X_NCI_M_A_umitools-3589",-2.14148767136086,5.22529706968837
"10X_NCI_M_A_umitools-2639",1.44203941680443,-0.120546960691875
"10X_NCI_M_A_umitools-1925",0.097289906516188,-0.745583438734478
"10X_NCI_M_A_umitools-5274",2.18623905040275,2.00569789349013
"10X_NCI_M_A_umitools-3682",5.37185697413933,-3.58435597405857
"10X_NCI_M_A_umitools-4076",-3.41914434574593,1.72179175033146
"10X_NCI_M_A_umitools-1250",-2.29716534756172,5.21643052115017
"10X_NCI_M_A_umitools-3170",-4.91426057957161,2.94214222445064
"10X_NCI_M_A_umitools-818",-4.44944067142952,2.70177445425563
"10X_NCI_M_A_umitools-684",-3.16260714672554,-1.56116809831089
"10X_NCI_M_A_umitools-886",4.58508663035881,-2.56324353204197
"10X_NCI_M_A_umitools-5601",-6.97775907658089,2.17354713990265
"10X_NCI_M_A_umitools-3537",-4.67134113453377,3.86756703867488
"10X_NCI_M_A_umitools-4445",1.33766071654808,0.352962827821308
"10X_NCI_M_A_umitools-2603",4.20650462962639,-1.47484412179417
"10X_NCI_M_A_umitools-4936",-5.57012720249642,-0.38361253724522
"10X_NCI_M_A_umitools-2704",-4.13375778339852,2.74814353003078
"10X_NCI_M_A_umitools-4649",1.12120323039543,-1.40197648988194
"10X_NCI_M_A_umitools-1158",-3.89737267635811,2.36756727709346
"10X_NCI_M_A_umitools-1870",-7.31432075642098,0.623195862908894
"10X_NCI_M_A_umitools-4384",-2.41053266666878,0.188770628114277
"10X_NCI_M_A_umitools-2013",3.76066474772941,1.27317932858043
"10X_NCI_M_A_umitools-1112",0.280349896922224,0.267257070680195
"10X_NCI_M_A_umitools-4956",-0.127863703594095,-0.0679158209366264
"10X_NCI_M_A_umitools-2875",-3.49243040226448,-0.376979493956036
"10X_NCI_M_A_umitools-4929",-4.85851402424324,-1.26964678750462
"10X_NCI_M_A_umitools-5613",-3.37367363117684,2.39452717318111
"10X_NCI_M_A_umitools-3830",-2.38575358532417,1.69139215960079
"10X_NCI_M_A_umitools-4377",6.24435834743034,1.73566012694412
"10X_NCI_M_A_umitools-5193",4.00685815669548,0.883694625039631
"10X_NCI_M_A_umitools-3229",-6.92008276127327,1.01788768782192
"10X_NCI_M_A_umitools-1138",3.81626252986442,-4.09566655145115
"10X_NCI_M_A_umitools-2202",-1.00713290117729,0.344784712930256
"10X_NCI_M_A_umitools-1309",4.2430742249633,-4.61463131890721
"10X_NCI_M_A_umitools-801",3.04894499637138,-1.50249829278416
"10X_NCI_M_A_umitools-3586",6.02681951381218,-0.346146488050884
"10X_NCI_M_A_umitools-71",-0.0975670798872773,0.191420412202412
"10X_NCI_M_A_umitools-4889",-5.03944702290047,3.16549656405025
"10X_NCI_M_A_umitools-1035",-0.977387739643938,0.721901512284809
"10X_NCI_M_A_umitools-3744",-6.87935037754524,1.19708017124706
"10X_NCI_M_A_umitools-2136",3.64672617770683,-3.77637591348118
"10X_NCI_M_A_umitools-12",-3.11784238956917,-0.496001863340801
"10X_NCI_M_A_umitools-1794",4.00846938945305,-0.987042093138164
"10X_NCI_M_A_umitools-1993",6.34314517833244,1.7678472609716
"10X_NCI_M_A_umitools-3111",-7.09294672153938,0.590884065766865
"10X_NCI_M_A_umitools-5084",-1.7527069582795,0.0431341887908516
"10X_NCI_M_A_umitools-5258",5.92554597713005,-0.717005395750469
"10X_NCI_M_A_umitools-840",0.420300112738722,-2.82857527718968
"10X_NCI_M_A_umitools-1715",-0.0478905423735444,2.01687929271632
"10X_NCI_M_A_umitools-4502",3.01684241153251,-1.74117674813694
"10X_NCI_M_A_umitools-5029",-3.82609219692696,0.532622075219685
"10X_NCI_M_A_umitools-3323",5.1952455506469,-0.483957433561748
"10X_NCI_M_A_umitools-3759",2.37632183887016,-3.48853125558323
"10X_NCI_M_A_umitools-1426",4.16713027812492,-1.81037535653538
"10X_NCI_M_A_umitools-1719",6.59816102839958,-0.0480991838974418
"10X_NCI_M_A_umitools-1686",-5.51279802463997,4.27748188986354
"10X_NCI_M_A_umitools-417",-3.64732761524666,3.48001716150814
"10X_NCI_M_A_umitools-1282",-5.00940961979378,3.78621480478817
"10X_NCI_M_A_umitools-4791",-3.5232238306855,3.35032925619655
"10X_NCI_M_A_umitools-5076",-4.09734101437081,2.56490335478359
"10X_NCI_M_A_umitools-676",-2.61945386074532,4.89589653029018
"10X_NCI_M_A_umitools-4731",3.22832064486992,-4.59601798043675
"10X_NCI_M_A_umitools-3998",-2.81868143223274,-0.806111001829571
"10X_NCI_M_A_umitools-1106",-2.89140100620735,5.2185772420364
"10X_NCI_M_A_umitools-3287",-2.72700925014961,-0.603319549421734
"10X_NCI_M_A_umitools-4728",-5.25797004841316,-1.10843529687352
"10X_NCI_M_A_umitools-4725",4.44711952067863,-3.82741322503514
"10X_NCI_M_A_umitools-3173",5.67459230281364,1.61949268593364
"10X_NCI_M_A_umitools-5354",-5.81832523487557,1.32533047213131
"10X_NCI_M_A_umitools-3193",2.44750218249809,-1.57564582810826
"10X_NCI_M_A_umitools-5432",2.7629135117675,-1.85504879937596
"10X_NCI_M_A_umitools-3463",-5.89266414783943,0.953259921212727
"10X_NCI_M_A_umitools-2713",-8.18484802387703,0.225439405580097
"10X_NCI_M_A_umitools-3082",-5.6192361845826,2.50229374184185
"10X_NCI_M_A_umitools-4744",0.737608717455977,0.460551595826679
"10X_NCI_M_A_umitools-4342",-2.48851509235848,5.3218999864059
"10X_NCI_M_A_umitools-4938",6.36312990046989,1.27091125263744
"10X_NCI_M_A_umitools-5431",0.635098742022627,1.13198570026928
"10X_NCI_M_A_umitools-2395",2.05124788142692,-0.64656271920628
"10X_NCI_M_A_umitools-1421",3.65261273242485,-1.8594326017899
"10X_NCI_M_A_umitools-1664",6.65403394557487,0.294573879380756
"10X_NCI_M_A_umitools-3950",-4.1681897177552,2.9417685033279
"10X_NCI_M_A_umitools-1253",2.18671207286369,1.3918275000053
"10X_NCI_M_A_umitools-323",6.61339502192985,1.42168245329433
"10X_NCI_M_A_umitools-5513",-0.807833982930071,1.763270563026
"10X_NCI_M_A_umitools-3322",-2.15464420460213,0.101695871491962
"10X_NCI_M_A_umitools-2847",3.94414262629997,-3.40491929040379
"10X_NCI_M_A_umitools-4092",5.03760223247063,-3.40264048562474
"10X_NCI_M_A_umitools-3221",-4.65018577717293,3.35609636320644
"10X_NCI_M_A_umitools-1342",-4.77083368443001,2.40724525465541
"10X_NCI_M_A_umitools-3948",4.63527326442253,-3.12669339166111
"10X_NCI_M_A_umitools-4552",-4.36511869572151,2.44445402040058
"10X_NCI_M_A_umitools-35",0.0137822792674239,-1.4839705465836
"10X_NCI_M_A_umitools-1649",-4.20097894810188,4.71356592192226
"10X_NCI_M_A_umitools-2699",1.7650959954406,-1.88732995973057
"10X_NCI_M_A_umitools-390",-1.2871478333329,0.186480379243427
"10X_NCI_M_A_umitools-4160",-4.02495188854683,1.44251213087612
"10X_NCI_M_A_umitools-4467",5.35165815211784,-2.6844407557053
"10X_NCI_M_A_umitools-48",-1.16003449104775,0.227243399758869
"10X_NCI_M_A_umitools-1263",5.54052953578483,-1.72765507684178
"10X_NCI_M_A_umitools-5585",-6.38435812138069,-1.01051416383213
"10X_NCI_M_A_umitools-1650",-6.98331422947395,1.84457171573215
"10X_NCI_M_A_umitools-2087",6.17518453456413,1.146383500238
"10X_NCI_M_A_umitools-984",5.99757079936516,-0.695482873777813
"10X_NCI_M_A_umitools-2369",-4.16071314953316,2.97430334105068
"10X_NCI_M_A_umitools-3668",-6.70398063801277,-0.159634017805523
"10X_NCI_M_A_umitools-1352",3.69228319980156,-4.64942755685276
"10X_NCI_M_A_umitools-3218",1.14029340602409,-3.02507224069065
"10X_NCI_M_A_umitools-4495",2.81203393794548,0.266846275468403
"10X_NCI_M_A_umitools-3263",-4.89361400745857,4.11902294172817
"10X_NCI_M_A_umitools-5695",-2.53440208576668,4.88818249716335
"10X_NCI_M_A_umitools-1331",-2.97567649029244,4.28338370337062
"10X_NCI_M_A_umitools-3211",-5.63998432301033,-1.00991740212864
"10X_NCI_M_A_umitools-3725",2.95468263484489,-3.57197775826878
"10X_NCI_M_A_umitools-3872",1.51442985393059,0.717764949937397
"10X_NCI_M_A_umitools-2675",1.38673536635887,-0.516291284422344
"10X_NCI_M_A_umitools-3404",-7.09194345615852,1.30544230951839
"10X_NCI_M_A_umitools-5082",-4.93040962360848,4.77747235312038
"10X_NCI_M_A_umitools-4457",-1.58206279419411,0.438069915910297
"10X_NCI_M_A_umitools-5090",-4.06346388004768,4.0914107324081
"10X_NCI_M_A_umitools-1821",-5.50534505985726,2.57943973555141
"10X_NCI_M_A_umitools-453",-2.94646139286507,1.75168994679027
"10X_NCI_M_A_umitools-3739",4.27964906550896,0.204704380174213
"10X_NCI_M_A_umitools-427",-3.29246659420479,3.56791231646114
"10X_NCI_M_A_umitools-4564",2.14253215648186,-1.04351534829564
"10X_NCI_M_A_umitools-658",-0.433561144695169,1.94465234833681
"10X_NCI_M_A_umitools-475",-3.08798570774544,3.21712074293666
"10X_NCI_M_A_umitools-1873",-6.46936054371346,1.49570248140865
"10X_NCI_M_A_umitools-3471",3.77030973292839,0.366789794107014
"10X_NCI_M_A_umitools-3469",-2.46661396168221,1.87943607433611
"10X_NCI_M_A_umitools-1864",0.608114706053847,-2.37696804986424
"10X_NCI_M_A_umitools-1668",-6.3294503226136,2.33339140429073
"10X_NCI_M_A_umitools-1430",-4.08187480114449,2.76716444506221
"10X_NCI_M_A_umitools-2983",-0.767652286515123,0.800513839860493
"10X_NCI_M_A_umitools-325",4.62825231410515,-3.39696755395359
"10X_NCI_M_A_umitools-3984",4.52101020671379,-3.05305256829686
"10X_NCI_M_A_umitools-2118",3.29452686168205,-3.90355172143406
"10X_NCI_M_A_umitools-4926",6.08845357753288,1.95316290254616
"10X_NCI_M_A_umitools-5765",2.18761019565117,-0.525693797926372
"10X_NCI_M_A_umitools-4363",5.18912725306999,0.15905640139156
"10X_NCI_M_A_umitools-4921",-5.82196970127571,4.19014463438564
"10X_NCI_M_A_umitools-4359",4.79825858928215,-2.36487021432347
"10X_NCI_M_A_umitools-4099",0.764849232211226,0.950117564340168
"10X_NCI_M_A_umitools-304",-3.35217518948067,1.502628213306
"10X_NCI_M_A_umitools-5234",3.51014714099418,-3.53728356347508
"10X_NCI_M_A_umitools-542",2.40107016421806,-3.78016247735447
"10X_NCI_M_A_umitools-2560",2.29046754695427,-2.858689927916
"10X_NCI_M_A_umitools-3925",1.87752108432304,-1.48360719666905
"10X_NCI_M_A_umitools-5506",-2.43927521847237,5.28111515059047
"10X_NCI_M_A_umitools-2376",1.12728743411552,0.791880107064777
"10X_NCI_M_A_umitools-710",0.0493710503722365,-0.839807176451153
"10X_NCI_M_A_umitools-4966",4.70089082576286,-1.14165487275547
"10X_NCI_M_A_umitools-2915",-6.04185505054939,1.65657339109951
"10X_NCI_M_A_umitools-3033",-6.12003917835701,1.94432667414569
"10X_NCI_M_A_umitools-2245",2.34811382152092,-0.416754865507549
"10X_NCI_M_A_umitools-137",4.91357116557609,-2.76293530450291
"10X_NCI_M_A_umitools-1127",3.95110587932121,-4.03297247872776
"10X_NCI_M_A_umitools-2718",3.59599618770134,0.383148884912067
"10X_NCI_M_A_umitools-4862",4.24832515574943,-0.497789525846905
"10X_NCI_M_A_umitools-852",3.57896118022453,-2.57376208291478
"10X_NCI_M_A_umitools-4858",6.97182636119377,0.206128215928608
"10X_NCI_M_A_umitools-466",-5.47507543705452,-1.16942086205906
"10X_NCI_M_A_umitools-139",-1.70395810745705,0.89407072081142
"10X_NCI_M_A_umitools-4212",-2.2465999855851,-1.46976914391941
"10X_NCI_M_A_umitools-2966",1.70788662292015,-0.373917245726055
"10X_NCI_M_A_umitools-2484",3.5911069378997,-1.14920725808567
"10X_NCI_M_A_umitools-2698",3.04545764781486,-2.70302691445774
"10X_NCI_M_A_umitools-1196",2.74390630580437,-1.1085838316483
"10X_NCI_M_A_umitools-2082",-1.5846389069413,-0.817550325254864
"10X_NCI_M_A_umitools-8",-5.1695611014222,3.72091898932033
"10X_NCI_M_A_umitools-701",3.29190473414909,-1.88673081384129
"10X_NCI_M_A_umitools-1491",2.27501373149406,-3.23097481713719
"10X_NCI_M_A_umitools-3040",-5.26796836994637,3.92181441797786
"10X_NCI_M_A_umitools-2624",1.67532663203728,-2.31349625573582
"10X_NCI_M_A_umitools-2384",-6.33525915287483,-0.482046985487408
"10X_NCI_M_A_umitools-4537",6.53881244517815,0.675244784493977
"10X_NCI_M_A_umitools-1785",-6.15810508869637,2.84456083788448
"10X_NCI_M_A_umitools-2790",3.44820170260917,-4.38938822732396
"10X_NCI_M_A_umitools-127",-1.47619433544625,1.66472575678402
"10X_NCI_M_A_umitools-2419",1.74154226638328,-0.564052486280865
"10X_NCI_M_A_umitools-3958",6.64992170192253,0.443940258164936
"10X_NCI_M_A_umitools-2910",2.8206150994445,-0.395734929899639
"10X_NCI_M_A_umitools-2977",4.19575958110344,-1.86996808038182
"10X_NCI_M_A_umitools-653",5.7158697114135,-0.784240150312847
"10X_NCI_M_A_umitools-3402",-4.65351839207161,2.72808269276195
"10X_NCI_M_A_umitools-905",-5.36474819324959,3.71361515535884
"10X_NCI_M_A_umitools-5098",2.15540175296318,-3.60238471017308
"10X_NCI_M_A_umitools-1773",0.973217295184248,1.1591512323814
"10X_NCI_M_A_umitools-3272",0.0587928161765273,-2.62395968423314
"10X_NCI_M_A_umitools-1592",-7.15362043522347,0.897872305055195
"10X_NCI_M_A_umitools-4217",1.75642256595146,1.28694376959377
"10X_NCI_M_A_umitools-3647",-6.24639196537483,2.35954064740711
"10X_NCI_M_A_umitools-4424",-5.8303687109803,3.12375781549984
"10X_NCI_M_A_umitools-3724",4.28356485225212,-1.69722428307957
"10X_NCI_M_A_umitools-3973",3.45261125422966,-3.2189456461472
"10X_NCI_M_A_umitools-437",-3.28374619625557,1.62867367877536
"10X_NCI_M_A_umitools-4831",-6.32674665592659,1.78111240877681
"10X_NCI_M_A_umitools-4200",3.54635410167229,-3.50995650277562
"10X_NCI_M_A_umitools-473",3.00382022716057,-1.74834027276463
"10X_NCI_M_A_umitools-2752",2.68691401340019,0.172687149186665
"10X_NCI_M_A_umitools-1784",2.71306996203911,-3.02279963479466
"10X_NCI_M_A_umitools-5463",2.90496139384758,-1.28125681863255
"10X_NCI_M_A_umitools-5429",4.84065322734367,-3.10117211327977
"10X_NCI_M_A_umitools-4",-0.192094525620825,0.887398338456684
"10X_NCI_M_A_umitools-2702",6.15547780848991,1.07001791014248
"10X_NCI_M_A_umitools-1069",-5.78205270908821,-0.154516124586529
"10X_NCI_M_A_umitools-3109",0.487458096518629,1.44939879192882
"10X_NCI_M_A_umitools-633",4.5166542992736,-2.39914574609227
"10X_NCI_M_A_umitools-1756",4.98342876292717,-2.74063792214817
"10X_NCI_M_A_umitools-4641",-5.58341903828133,2.6549614430862
"10X_NCI_M_A_umitools-3810",2.57484106875908,-2.54769434915013
"10X_NCI_M_A_umitools-4440",-4.35230512760628,3.46268186583095
"10X_NCI_M_A_umitools-871",2.50987796641838,0.26019427790218
"10X_NCI_M_A_umitools-5285",-3.36788482807625,2.60843501104885
"10X_NCI_M_A_umitools-1229",-6.2156774535035,-1.01054396615452
"10X_NCI_M_A_umitools-4401",1.84505371905815,-3.35229601846165
"10X_NCI_M_A_umitools-525",0.644435511603468,-1.11557927117772
"10X_NCI_M_A_umitools-3444",3.63691954471123,-4.1481391428513
"10X_NCI_M_A_umitools-2494",1.51764767028343,2.05972070111805
"10X_NCI_M_A_umitools-1847",5.5324652657653,-3.19784655557103
"10X_NCI_M_A_umitools-120",-1.72606892727364,5.20433077826076
"10X_NCI_M_A_umitools-4663",-7.75654859684456,1.44577214731746
"10X_NCI_M_A_umitools-2035",6.82851486064445,-0.498689555983013
"10X_NCI_M_A_umitools-25",4.25363139964592,-1.30948605523533
"10X_NCI_M_A_umitools-2371",-4.05670614384163,1.78006239845329
"10X_NCI_M_A_umitools-3936",-3.19842739246834,2.85555670275264
"10X_NCI_M_A_umitools-1350",-5.19392318867195,3.8973223926025
"10X_NCI_M_A_umitools-1339",6.82070140697014,-0.922254228453106
"10X_NCI_M_A_umitools-1068",2.72356181003105,0.3345668078857
"10X_NCI_M_A_umitools-4198",1.09592668868553,-1.22624316201634
"10X_NCI_M_A_umitools-2007",-4.74521703861702,0.165665841241413
"10X_NCI_M_A_umitools-75",2.63813190318596,-2.64601626382298
"10X_NCI_M_A_umitools-5549",4.33031492091667,-4.40572943673558
"10X_NCI_M_A_umitools-142",5.5534522996093,1.71134965731674
"10X_NCI_M_A_umitools-903",-4.26409168385018,0.0776725770431099
"10X_NCI_M_A_umitools-2525",4.93098525859367,-3.39207091317601
"10X_NCI_M_A_umitools-4551",-0.853536261544115,1.83391394331031
"10X_NCI_M_A_umitools-1637",-4.95669384144295,4.91680417074733
"10X_NCI_M_A_umitools-1248",5.77494888164055,0.100958562036091
"10X_NCI_M_A_umitools-3915",-4.51047773502815,4.41433987631374
"10X_NCI_M_A_umitools-5046",0.532782958521956,-2.68287720666356
"10X_NCI_M_A_umitools-2656",-5.36213464878548,2.21697331084781
"10X_NCI_M_A_umitools-1174",-0.400098843798525,-1.46026363358921
"10X_NCI_M_A_umitools-2594",4.46481876231682,-4.0723916529221
"10X_NCI_M_A_umitools-647",3.00764541484367,1.35487184538417
"10X_NCI_M_A_umitools-4640",-3.49950809620369,3.05996952070766
"10X_NCI_M_A_umitools-2877",2.32183222629082,-3.27935709939427
"10X_NCI_M_A_umitools-5606",-1.89376254223335,1.60215753926807
"10X_NCI_M_A_umitools-376",2.36248450137626,-1.99043884263462
"10X_NCI_M_A_umitools-1409",-6.73927040241707,1.66071728481823
"10X_NCI_M_A_umitools-1438",-2.60130257748116,-1.63658847794957
"10X_NCI_M_A_umitools-2695",2.32565717555534,-3.9258433817429
"10X_NCI_M_A_umitools-5599",4.01294879771721,-3.83608784661717
"10X_NCI_M_A_umitools-2710",3.51221208430778,-2.14279665933079
"10X_NCI_M_A_umitools-455",1.79674129344475,-2.88308587060398
"10X_NCI_M_A_umitools-1827",6.61111335612785,0.689318156381184
"10X_NCI_M_A_umitools-2744",4.79916410304558,-0.806834363798565
"10X_NCI_M_A_umitools-5152",5.42092780925285,-2.00835003838963
"10X_NCI_M_A_umitools-978",-6.89276476047981,0.77750692381435
"10X_NCI_M_A_umitools-3511",-3.89572639606941,-0.825733327726788
"10X_NCI_M_A_umitools-567",5.50440292216789,0.537223315377766
"10X_NCI_M_A_umitools-2867",-3.3122977747773,-0.98230900750584
"10X_NCI_M_A_umitools-4344",-3.8366958632325,2.17153975977474
"10X_NCI_M_A_umitools-5641",2.3028932080413,1.23266664757305
"10X_NCI_M_A_umitools-4180",-1.29595811508644,-0.956963205198711
"10X_NCI_M_A_umitools-2545",2.2883348927642,-4.08208909020848
"10X_NCI_M_A_umitools-294",6.71764497615349,-0.142275476316875
"10X_NCI_M_A_umitools-1999",-1.04679091118324,-0.0766290663284721
"10X_NCI_M_A_umitools-3732",-7.23808069370735,1.33220694078975
"10X_NCI_M_A_umitools-3377",0.530136631503218,1.85859428211027
"10X_NCI_M_A_umitools-3510",3.17434387065422,-4.40314545617527
"10X_NCI_M_A_umitools-3302",5.35651378489982,-2.406297349791
"10X_NCI_M_A_umitools-5367",4.02191572047722,-3.92938532815403
"10X_NCI_M_A_umitools-3175",4.33065872050773,-2.28250136361546
"10X_NCI_M_A_umitools-590",-2.08752150677193,5.44308576597744
"10X_NCI_M_A_umitools-2054",-5.03013725422371,4.06320509924465
"10X_NCI_M_A_umitools-5781",2.65642838336479,-1.98991980538792
"10X_NCI_M_A_umitools-1415",-4.68209762714852,3.19772062315517
"10X_NCI_M_A_umitools-2919",3.71105151034843,-2.51715149865574
"10X_NCI_M_A_umitools-93",5.97594385005485,2.10097197308117
"10X_NCI_M_A_umitools-1793",-7.13543625019539,0.923361516137653
"10X_NCI_M_A_umitools-2734",4.76432161189567,-3.73657479272313
"10X_NCI_M_A_umitools-2488",-5.21568174503792,4.03981862082058
"10X_NCI_M_A_umitools-569",4.46512441493523,-4.02132143960423
"10X_NCI_M_A_umitools-1417",3.40560464717399,-4.69948067651219
"10X_NCI_M_A_umitools-4463",5.06357698298942,-1.3647648333115
"10X_NCI_M_A_umitools-1148",2.98868684627067,-0.22872390733189
"10X_NCI_M_A_umitools-1128",3.32784514285576,-1.69142093644566
"10X_NCI_M_A_umitools-3519",3.34668307162773,-0.335618638853497
"10X_NCI_M_A_umitools-4322",4.19957713939201,-0.832429790358013
"10X_NCI_M_A_umitools-3008",-0.577361507639772,1.7211025865274
"10X_NCI_M_A_umitools-629",3.06976370669853,-2.22304549203343
"10X_NCI_M_A_umitools-4320",-1.39288659237374,-0.540141963819927
"10X_NCI_M_A_umitools-5088",1.46939115382683,0.628558850427204
"10X_NCI_M_A_umitools-5426",1.76164917804252,-2.52793898568577
"10X_NCI_M_A_umitools-4078",2.47741393901359,1.02390388264232
