"","UMAP_1","UMAP_2"
"Cell5025",14.3867192795619,-5.21963104504762
"Cell5026",3.59606986549943,-3.60306367177186
"Cell5027",1.08072298077195,5.98723808031859
"Cell5028",-6.93469137641341,0.811017603691241
"Cell5029",15.8140311768398,-5.91202339429078
"Cell5030",-11.1006941268101,-7.01128753918825
"Cell5031",15.9331317475185,-6.55002149838624
"Cell5032",-13.1796392867222,8.80375304919066
"Cell5033",-12.2376512953892,7.96685519915404
"Cell5034",14.94156985787,-6.67577442425905
"Cell5035",-12.8489241072789,8.15822616320433
"Cell5036",14.5584655335292,-5.5527623583716
"Cell5037",-11.3157953688756,-6.46623739499269
"Cell5038",-6.00581879111678,0.584006578739306
"Cell5039",1.20461373833268,5.36835828524413
"Cell5040",-11.8026222655431,-7.93902858990846
"Cell5041",0.945642285619669,4.71048370104613
"Cell5042",-12.7644333312169,7.3720013211328
"Cell5043",-6.99643606635482,1.97924199801268
"Cell5044",0.754728369985514,3.92118468981566
"Cell5045",1.20586650875657,4.87966123324217
"Cell5046",-10.3621105620518,-6.35277971524415
"Cell5047",1.71832685974687,5.80771556597533
"Cell5048",0.898847990308695,5.16050925951781
"Cell5049",1.2926536133632,-11.9301346232337
"Cell5050",-5.98193640204818,0.78474751215758
"Cell5051",16.0572314789638,-6.10740932721315
"Cell5052",1.59098821190446,-11.4512127329749
"Cell5053",3.01249175575822,-12.3594873835486
"Cell5054",1.55882173088639,-12.6138838221472
"Cell5056",-10.8795732924596,-6.54193863171754
"Cell5057",7.00665956047624,14.4173976491052
"Cell5058",2.46582012680619,-11.9250734736365
"Cell5059",8.1771636536464,16.0062772343713
"Cell5060",-7.46738142463118,0.819833607490679
"Cell5061",-12.2941278884068,7.58026900988402
"Cell5062",5.51932626274674,-3.7418628622931
"Cell5063",-11.3304037520543,-7.13659700650392
"Cell5064",4.91431861427873,-2.94745573300538
"Cell5065",14.7678485443935,-4.89447054166017
"Cell5066",7.01838164833634,14.5966016362268
"Cell5067",1.62512879875749,-12.3584249903601
"Cell5068",-11.1027893492833,-6.02206978100953
"Cell5069",-11.3074440428868,-7.16136297482667
"Cell5070",2.34509568718522,-12.9686001231116
"Cell5071",2.10265927818864,-11.6539457728308
"Cell5072",1.39929848221391,-11.910583346073
"Cell5073",0.82592826393693,5.19132819872679
"Cell5074",-8.06454557868392,1.07483533125701
"Cell5075",-13.0952887007847,7.4502016614038
"Cell5076",2.99152021912187,-13.3542345454138
"Cell5077",-12.0005421111241,7.49888625841918
"Cell5078",-12.0546040007725,7.67127338152709
"Cell5079",-6.57258982154281,1.37907329302611
"Cell5080",-11.5172600218907,-6.0483826090735
"Cell5081",-13.4510158965245,8.27718845110716
"Cell5082",1.51406889465898,5.03215375643553
"Cell5083",3.18663864639848,-12.2424620081824
"Cell5084",-6.29394525977523,0.147831664498469
"Cell5085",-7.45632070990951,-0.217455639426092
"Cell5086",-12.5159182021275,9.11620059710326
"Cell5087",-14.3156208464757,8.23941341143431
"Cell5088",-7.06216520759017,-0.0130702098053491
"Cell5090",-13.2499241301671,6.95136466723265
"Cell5091",15.2081876328334,-4.89830335873781
"Cell5092",-12.7581114241734,7.38142839175048
"Cell5093",-11.8958000609532,-5.94817337292848
"Cell5094",4.78168540505021,-3.68694767255006
"Cell5095",2.07213120964616,-12.1092050959509
"Cell5096",-10.3854927489415,-7.4578212191504
"Cell5097",-10.9603447386876,-5.87992605466066
"Cell5098",8.8338027527675,14.5845967839319
"Cell5099",15.5154243042812,-5.68975958127199
"Cell5100",-11.5369400450841,-5.62384781140504
"Cell5101",5.95032744911759,-2.98714885014711
"Cell5102",14.2567668488368,-5.31578382748781
"Cell5103",6.85475926903337,14.5810481618005
"Cell5104",0.971267156873637,4.32212081652465
"Cell5105",-10.7936653563634,-5.8581126620215
"Cell5106",-11.1815580794469,-8.1426847865027
"Cell5107",1.13478868511766,5.32893338900389
"Cell5108",1.80720835236161,-11.2202576090735
"Cell5109",14.7232242157802,-6.5927408625525
"Cell5110",-6.56579775306136,2.04961958628478
"Cell5111",-8.15752214881331,1.28873804312529
"Cell5112",2.60352283028215,-11.5751541544837
"Cell5113",-5.71909565421493,1.0296055386621
"Cell5114",-13.3325380751744,8.00737014513793
"Cell5115",4.51498561409562,-3.11501774090944
"Cell5116",-12.3450407454625,7.27309289675536
"Cell5117",1.10798781422227,5.24332299929442
"Cell5118",1.17963402775376,3.92437473040404
"Cell5120",-13.6195120284215,8.44986930590453
"Cell5121",-11.5694221923009,-5.72499450940309
"Cell5122",-6.54038185569198,2.01320758562865
"Cell5123",1.39060097244828,3.98094096880736
"Cell5124",2.23830705193132,-12.5295904566687
"Cell5125",1.41540651825517,-11.4645450999182
"Cell5126",14.7119727661952,-6.38498052853761
"Cell5127",-12.4681353041783,-6.86823829907594
"Cell5129",0.578302436147624,4.75880590182128
"Cell5130",-13.0217251250401,8.24779144030394
"Cell5131",14.1207747986659,-6.04529270428834
"Cell5132",-6.2627081343785,0.129528091366907
"Cell5133",-11.7951921889439,-7.38799556988893
"Cell5134",-8.05089230033309,1.00299373369994
"Cell5135",2.54418068436235,4.51030793886962
"Cell5136",4.95040994194596,-2.54653963345704
"Cell5137",-7.97632116767318,0.207659424360415
"Cell5138",1.13538866547196,-12.2750786234778
"Cell5139",1.46108656433671,5.65439382296385
"Cell5140",14.873961024557,-7.1725133349341
"Cell5141",6.98015885857194,14.2227288792688
"Cell5142",-13.8082003066197,8.23642078142943
"Cell5143",8.39281230476945,14.2157441685754
"Cell5144",14.5752425721034,-5.53659090298829
"Cell5145",5.31017594841569,-4.58410200375734
"Cell5146",-6.01700777503402,1.03853562575163
"Cell5147",8.19808917549699,15.5152741978723
"Cell5148",-7.24591869803817,-0.00982429731307391
"Cell5149",-6.50845236274154,0.621964068229815
"Cell5150",5.96582179573625,-3.44947275418458
"Cell5151",15.1365581086025,-4.86916813153444
"Cell5152",6.09561114815324,-4.35721573132692
"Cell5153",-12.0051874587193,-6.52900013226686
"Cell5154",-11.5007500121251,-6.2546494891089
"Cell5155",16.0558162262782,-5.71501001614747
"Cell5156",4.77367263344377,-3.39210924405275
"Cell5157",4.89139180687516,-3.85062941807924
"Cell5158",-11.9458069274083,8.77448096972289
"Cell5159",7.6387286713466,14.2460786412317
"Cell5160",-12.3098720976964,8.02240195971312
"Cell5161",15.2076869538173,-5.87851986188112
"Cell5162",0.667243056569987,4.75820413332762
"Cell5163",5.87240653542131,-4.27719721097169
"Cell5164",-13.0874762007847,7.68445363741698
"Cell5165",7.34048324135392,15.1384269307214
"Cell5166",5.17447000053971,-2.9911373545569
"Cell5167",14.907824092184,-5.49046930569826
"Cell5168",0.259808950696879,4.76371398669066
"Cell5169",7.60234313515275,16.1921330998498
"Cell5170",6.15726762322038,-3.3259704996985
"Cell5171",14.7693477204189,-6.92874035138307
"Cell5172",-6.94598097297103,1.01265278559508
"Cell5173",5.56558852699845,-4.356769888584
"Cell5174",-12.131220288004,8.32458415728392
"Cell5175",8.94489436653703,14.1659318516809
"Cell5176",1.54404359367936,-12.9359548975867
"Cell5178",1.45828800705522,-13.1099508692664
"Cell5179",15.844609790121,-6.55616459149537
"Cell5180",-10.715617603983,-6.29717621106325
"Cell5181",4.68887382057756,-2.86289223927675
"Cell5182",7.98757129219621,15.410946996029
"Cell5184",-10.9890179106847,-7.63855156201539
"Cell5185",-8.16631645652205,0.967886478717943
"Cell5186",-6.2965912291661,1.00694099169554
"Cell5187",-12.4878410765782,-6.80846962231813
"Cell5188",13.8255324890956,-6.33117470044313
"Cell5189",6.10575204399674,-3.52197918194948
"Cell5190",15.2115817597255,-5.37326320904909
"Cell5191",2.37583284882157,5.37585321169676
"Cell5192",-7.14091772529036,1.55436232786955
"Cell5193",-6.82476658317,-0.267775370661596
"Cell5194",15.4024158051357,-5.37796863812623
"Cell5195",1.70600276497453,-12.3241928507727
"Cell5196",-12.0220779845372,7.27982011538329
"Cell5197",5.79107337502091,-3.35317596692262
"Cell5198",7.22760921028703,14.7055121968347
"Cell5199",16.0017619660243,-4.7414225031775
"Cell5200",-10.6083816954747,-7.34543117779909
"Cell5201",14.2097983887538,-6.30249389905153
"Cell5202",1.88270621803849,5.96862807970824
"Cell5203",7.65300994423478,15.0762969563562
"Cell5204",-10.7192997405186,-6.45889696377931
"Cell5205",14.7173247864589,-6.70927366513429
"Cell5206",4.44832377937882,-3.82340797681032
"Cell5207",0.658278637205058,5.30334201556029
"Cell5209",-6.73127455207259,1.28864374857726
"Cell5210",1.42103486565202,4.57424131136717
"Cell5211",14.1864953568324,-5.24698480862794
"Cell5213",7.3885312607631,14.4945499013025
"Cell5214",-11.8430304000035,-6.04255613583742
"Cell5215",-12.3751720854893,-7.50389847058473
"Cell5216",-12.5469517180577,-7.03049215573488
"Cell5217",1.52710919884294,-11.4785936762732
"Cell5218",-10.9116825530186,-5.90185913342653
"Cell5219",5.35989575890153,-4.31174453992067
"Cell5220",1.89999704865068,-11.6599758555335
"Cell5221",-12.6892771193639,7.93546119433226
"Cell5222",0.930382185254984,-12.22520813245
"Cell5223",0.939195089612895,4.57479444247069
"Cell5224",7.92285495308488,14.6661540577966
"Cell5225",14.1224437287196,-5.6368025233191
"Cell5226",2.36902003792375,-12.0977142741126
"Cell5227",-11.5124773451939,-6.54132446545778
"Cell5228",3.64554362801164,-3.96771702069459
"Cell5229",-11.9764217803136,-7.53096946973024
"Cell5230",8.58409171608537,15.1560861180383
"Cell5231",-12.6829323241368,-6.86878809231935
"Cell5232",7.80564837959855,15.7430631230432
"Cell5233",-6.03394550773055,0.733683855350634
"Cell5234",14.784906916891,-5.40389284390626
"Cell5235",-6.31627172919661,1.41216960650267
"Cell5236",0.548114710126811,5.5827380726892
"Cell5237",7.18321710136979,14.1534139226037
"Cell5238",8.67342048195451,14.4341022084314
"Cell5239",-12.6288580367222,8.51159969073119
"Cell5240",7.85625701454728,15.7742263386804
"Cell5241",4.0304408600673,-3.00841388005433
"Cell5242",-12.8628792235509,7.81580701571288
"Cell5243",-13.9898638198033,8.08846774798216
"Cell5246",-12.6405329177037,-6.98689731854616
"Cell5247",1.52273135689347,4.74709382754149
"Cell5248",-12.256576008524,7.27046123247924
"Cell5249",4.05792193916886,-2.68644937771974
"Cell5250",8.10987716225236,13.9498912404138
"Cell5251",2.81568627861589,-11.8204496790808
"Cell5252",15.912517123495,-5.44615682858644
"Cell5253",-11.4889215895787,-7.43443140286622
"Cell5254",5.7021470597133,-2.95868191022096
"Cell5255",16.1600528290614,-5.10008034009157
"Cell5256",1.66379147080033,4.79924550753417
"Cell5257",5.33320765999406,-3.91816171902833
"Cell5258",8.5631089737758,14.5546332905847
"Cell5259",3.89059310463517,-2.97202810544191
"Cell5260",14.4538226654872,-6.78587803143678
"Cell5261",8.34380584267228,14.2474080632287
"Cell5263",2.49799423721879,4.82170310717406
"Cell5264",-12.0014414260045,-8.12525734204469
"Cell5265",-8.20425743552596,1.09068361025633
"Cell5266",-11.2967514464513,-7.71262010831056
"Cell5267",8.81911044624894,15.5656348774988
"Cell5268",-6.6005234191075,1.5957207987863
"Cell5269",1.93460159805863,-11.0191200663489
"Cell5270",-5.82982105704696,1.10370007258238
"Cell5271",5.30816417244523,-2.78558549184022
"Cell5272",-12.041566319193,7.95930114489379
"Cell5273",-11.7448315093175,-7.40353855389772
"Cell5275",14.4426026871547,-6.66481193799196
"Cell5276",3.88257222679704,-4.12878116864381
"Cell5277",-12.6313280532017,7.23738065462889
"Cell5279",4.38850932625382,-4.03778371113954
"Cell5280",-13.5962004134312,7.91004577380004
"Cell5281",-7.36995405646712,1.9434763501245
"Cell5282",7.99077468422502,15.5771438191492
"Cell5283",-11.0764059493199,-8.04582771557985
"Cell5284",7.14988809136003,15.0890885899621
"Cell5285",8.40163283852189,15.3920747349817
"Cell5287",2.05275207069963,4.03321233492674
"Cell5288",1.28562932518571,5.93278804522338
"Cell5289",-10.2920813033238,-6.66578897732911
"Cell5290",4.42896991280168,-3.92926892537294
"Cell5291",-12.2575382659093,-6.16767963666139
"Cell5292",0.565839462552958,5.40551343661132
"Cell5293",-12.2873787352696,8.45835986834349
"Cell5294",-6.6138724753514,1.92983690005126
"Cell5295",16.0863280823573,-5.20152029294191
"Cell5296",4.1330929329738,-4.56001362103639
"Cell5297",5.39070516136735,-3.89071234959779
"Cell5298",2.97626810577958,-11.5866716792029
"Cell5299",-14.0113319823399,8.6660310338098
"Cell5300",1.91683083084672,-12.7696093012732
"Cell5301",-14.0298752257481,7.79973998766722
"Cell5302",8.00933700111955,14.7454024861413
"Cell5303",-13.2228350112096,7.23065963488402
"Cell5304",5.51518445519059,-4.0839529921454
"Cell5305",-13.8521789977208,7.62742582064452
"Cell5306",2.52942925003617,-13.3973225047034
"Cell5307",5.68929725197404,-2.3375364233893
"Cell5309",-6.97997803183944,0.191749365146776
"Cell5310",-12.9050669142857,7.68323913317504
"Cell5311",1.45878463295548,3.85123267870726
"Cell5312",8.66212134865373,15.7490865300256
"Cell5313",1.88583784607499,6.09900060396971
"Cell5314",1.86939125565141,-12.2758510996741
"Cell5316",0.632030539785319,4.26789441805663
"Cell5317",1.91232424286454,4.4855381558496
"Cell5318",2.58821421173661,-12.5732944895667
"Cell5319",2.90742092636674,-12.7798880030554
"Cell5320",1.97796373871415,-11.6093395640296
"Cell5321",15.7382274201259,-6.48280653256593
"Cell5322",-13.1312326857701,7.15644708376708
"Cell5323",5.47957282570451,-4.04365977544008
"Cell5324",15.8888373902187,-5.33787807721315
"Cell5325",1.38795667198747,5.91205564242186
"Cell5326",-6.18795818778426,0.750063152130266
"Cell5327",14.7493186524257,-6.66046079892335
"Cell5328",1.88038664368241,4.89882722597899
"Cell5329",15.5519118836269,-5.27787813443361
"Cell5330",-10.2526916930333,-6.90288910168825
"Cell5331",1.3698487809047,5.66153827410521
"Cell5332",-12.9837107131139,6.9611503193933
"Cell5333",-12.2443336913243,-6.31318268078981
"Cell5334",-7.47052235099227,1.01076749068083
"Cell5335",15.3787456086025,-5.58224710721193
"Cell5337",16.0934005310878,-5.1678722788733
"Cell5338",0.703396849904948,4.21477714281859
"Cell5339",7.39260821846574,14.5729075978357
"Cell5340",-5.78056330176742,0.909592420871874
"Cell5341",4.58315949944108,-2.75118455189882
"Cell5342",-13.1883415648595,8.71615424853148
"Cell5343",2.26951485184281,-11.3960522105139
"Cell5344",6.81001239327043,15.8838464329797
"Cell5345",1.42426543739884,6.22055021029296
"Cell5347",1.05530589130967,4.93703666430297
"Cell5348",7.78930335548966,14.0678216527063
"Cell5349",1.09096735027879,4.90201011401
"Cell5350",4.79739194420426,-2.80401548642335
"Cell5351",15.1485047867641,-5.18955072659669
"Cell5352",4.4195166161403,-4.0021601607245
"Cell5353",15.5422950318202,-6.83946499127565
"Cell5354",8.90363841560929,15.73222079974
"Cell5355",7.46305995491593,15.0578462193567
"Cell5356",1.07821541336625,4.20113006335082
"Cell5357",1.959009223257,-12.1401947428626
"Cell5358",-12.2330355116978,-7.05205425519166
"Cell5359",1.93087296990007,-12.3401440073889
"Cell5360",7.47597365883439,14.555538327511
"Cell5361",5.03567748573869,-4.26750406521974
"Cell5362",4.47897344139665,-3.90537795323549
"Cell5363",-12.4423622557774,-7.61226114529786
"Cell5364",2.79179983643144,-11.6618030955237
"Cell5365",5.94062858131974,-4.41701635617433
"Cell5366",-12.8649753996983,8.6415177891809
"Cell5367",-12.3794083068028,8.19632068377318
"Cell5368",2.1003232529506,5.53897205096068
"Cell5369",7.41072516945451,14.8692580769617
"Cell5370",-6.67387098761947,1.89248672228636
"Cell5371",2.09909325150102,-12.303535311405
"Cell5372",2.73521905449479,-12.7657354762
"Cell5373",-13.5397486159459,9.06973281603636
"Cell5374",-12.7298120925084,6.8230077336389
"Cell5375",-13.2403807112828,8.29059901934447
"Cell5376",-12.216762966837,8.33149734240355
"Cell5377",4.41129737404435,-3.34600075978456
"Cell5378",-12.3399347731724,-8.0390995432776
"Cell5379",8.35798507240861,13.9227105687219
"Cell5380",15.4682918122157,-6.63069853085695
"Cell5381",0.911977582250529,4.11913076144042
"Cell5382",8.59637885597795,15.1760884831506
"Cell5383",2.73631172684281,-12.3166082789343
"Cell5384",4.6826043656215,-4.52756437558351
"Cell5385",1.76209526566117,6.13938680392089
"Cell5386",4.31562190559953,-3.65371617573915
"Cell5387",-8.15570158454329,1.17506745558562
"Cell5388",1.22824411896318,4.8032495091516
"Cell5389",7.18080049065202,14.9969016621667
"Cell5390",7.98873763588517,14.3252889226037
"Cell5391",-13.0503582427159,8.85753169756713
"Cell5392",-6.45108360740096,1.50115385752501
"Cell5393",15.600339465414,-6.19272884625612
"Cell5394",14.1620517304286,-6.13858398694215
"Cell5395",1.70062547234147,-11.4778526713294
"Cell5396",-6.07996124717147,1.39122822981658
"Cell5397",-8.06031412574202,0.137948782261034
"Cell5398",-13.5173696944371,8.00221935015502
"Cell5399",-13.2078270384923,9.0841332982141
"Cell5400",-11.9740538069859,-7.77661928433595
"Cell5401",2.94150429276078,-13.4374769617957
"Cell5402",14.4865966370448,-5.96259578961549
"Cell5403",7.25983577278703,14.2069093297082
"Cell5404",1.50186472443193,-11.598969309513
"Cell5405",5.59790187386125,-3.14678248662172
"Cell5406",15.9762473633632,-5.8891538073462
"Cell5407",15.147419505392,-5.33624538678346
"Cell5408",14.3493609955653,-6.41583093899904
"Cell5409",2.02144222763627,5.38510242205443
"Cell5411",2.73374205139726,-12.8934467722815
"Cell5412",6.9062634041652,14.4965955327112
"Cell5413",-10.7804359862462,-6.32467874783693
"Cell5414",7.34154181984513,14.1671306202966
"Cell5415",1.95505695847123,4.61895290118041
"Cell5416",9.11623912361711,15.7157136509973
"Cell5417",8.71569209602922,14.2498046467859
"Cell5418",3.09506087807267,-12.2409618784827
"Cell5419",2.62697892693132,-11.2537935664099
"Cell5420",15.277320437704,-6.30283197659669
"Cell5421",6.68376880196183,15.2848550389368
"Cell5422",-11.7055744597569,-6.5440028597754
"Cell5423",1.52999525574296,-11.8616341044348
"Cell5424",8.33534484413713,15.4519492695886
"Cell5425",8.75691752937882,13.9636785100061
"Cell5426",0.906775050435954,5.70776000719847
"Cell5428",6.97003846672624,15.3440124104578
"Cell5429",4.81244092491715,-4.44379886883912
"Cell5430",-7.44519991370589,0.904725343998095
"Cell5431",4.25481086281388,-2.58975848454652
"Cell5432",15.4101520111903,-7.23832163113771
"Cell5433",8.7600665619716,14.1631414006311
"Cell5434",-6.32229847403914,0.212186873968264
"Cell5435",-12.4687876174107,9.18632903796019
"Cell5436",14.9970851471767,-6.90704664487062
"Cell5437",14.04681544808,-5.61094698208986
"Cell5438",14.7790065338954,-5.56904348630128
"Cell5439",-12.0336727568761,7.41411224108519
"Cell5440",8.98963408974259,14.4707042286951
"Cell5441",-7.48027891608626,1.81290820341887
