"","UMAP_1","UMAP_2"
"Cell2042",-0.0779354803990581,1.03322247374348
"Cell2043",5.14256959140487,2.62055066931538
"Cell2044",-12.9294132691603,0.493030108097115
"Cell2046",5.74316792667098,3.06286648619465
"Cell2048",-3.15326900303178,4.94354752409748
"Cell2049",2.06665020168014,-1.38153644692608
"Cell2050",-1.25973017036729,-1.6341014136047
"Cell2051",-12.9013237458449,0.519117749813118
"Cell2052",4.482781459691,-0.148228846904716
"Cell2053",-0.0556584029719241,0.52147892821125
"Cell2054",-1.97940916836076,-10.7061855424614
"Cell2055",3.41992931544967,1.26794890272907
"Cell2056",-3.31573695957474,5.0999353300362
"Cell2058",-0.142408083079384,5.72202423918537
"Cell2059",0.865706433655693,-0.994840825856558
"Cell2060",-0.394343386290596,-3.19713922631451
"Cell2061",-3.81113714992814,4.84372834074787
"Cell2062",-12.8584408265334,-0.173607729789696
"Cell2063",2.58644013583846,-4.06197162759014
"Cell2064",-1.61046953022294,11.1441982160836
"Cell2065",5.12805133044906,7.77734831679157
"Cell2066",-0.124396356640384,-1.06227952283331
"Cell2067",5.81094222247787,-2.63465233933636
"Cell2068",-0.7588321667891,1.39457992422871
"Cell2069",3.12379341304488,2.68416050780109
"Cell2070",-6.66365999996476,0.821736730220833
"Cell2071",3.51970319926925,0.204051889064827
"Cell2072",-4.36409945308976,-1.56352093112179
"Cell2073",10.2855926054735,-0.57626955997654
"Cell2074",3.10854487598129,3.63190249312214
"Cell2075",-1.95171649277024,-0.0293467868537521
"Cell2076",-1.45820958435349,-5.52686329972454
"Cell2077",0.630748142601921,1.03780678618244
"Cell2078",-0.114318693874405,-3.18150564324566
"Cell2079",-2.07854409038834,-0.762842439529381
"Cell2080",10.1711307066698,-0.204357110378227
"Cell2081",-1.24503869831376,11.3060510526925
"Cell2082",4.40957980334945,-0.513400130388222
"Cell2083",-0.838012526629493,2.6512425314217
"Cell2084",-3.30917782604508,5.15544155943684
"Cell2085",3.12788157642074,-3.30135675561138
"Cell2086",-13.1705317002516,-0.0659194816321945
"Cell2087",3.27051763713546,-7.29942246567913
"Cell2088",3.70747142017074,-0.525425248262367
"Cell2090",3.43833546817489,1.46683935034565
"Cell2091",-1.51780481159501,-5.0122587312431
"Cell2092",3.24240808665939,3.34732464659504
"Cell2093",-1.25095076381974,-1.15468379151531
"Cell2094",0.141743947865441,0.901067055347481
"Cell2095",2.88926367938705,3.38416174757771
"Cell2096",-2.80028886616044,0.830268300655403
"Cell2097",-1.00208843767457,-5.08978863846966
"Cell2098",0.722312857510521,0.0905505787163162
"Cell2099",-1.68682713329606,-1.932110988018
"Cell2100",-0.314788590071724,1.2832382093697
"Cell2101",-0.225255633590744,0.797090328815498
"Cell2102",4.37415557086654,-0.0253659118384933
"Cell2103",-4.08356613933854,-1.70814248215862
"Cell2104",-0.00793646916560908,0.206465161922493
"Cell2105",-6.2372474175673,1.12997201788715
"Cell2106",2.93396310985275,3.19139937269978
"Cell2107",-0.0593034609947362,-1.4115167785854
"Cell2108",2.50520258128829,1.87249163496784
"Cell2109",-2.9626256924849,4.59012154448322
"Cell2110",-1.35578079044633,2.76996616232685
"Cell2111",3.36760788142867,-4.2989527810783
"Cell2112",-0.0616626086439945,-3.25476857316204
"Cell2113",0.0174131962675593,6.06082466948322
"Cell2114",-12.8989576798659,0.418895043018379
"Cell2115",10.1187263029832,-0.570105992671928
"Cell2116",-0.878306577799843,2.9380426775246
"Cell2117",-2.66727227985673,-10.8283941377372
"Cell2118",5.62913613498397,2.49968294012836
"Cell2119",-1.69512994110398,-5.21108695161053
"Cell2120",5.49639277637191,-2.78719087731548
"Cell2121",-1.02253914892487,2.86446956503681
"Cell2122",0.11752072453685,-2.9165738452644
"Cell2124",6.21092419803329,2.80381468642048
"Cell2125",0.260751922728493,-3.16858502518841
"Cell2126",-2.3127769929152,-10.9766494859428
"Cell2127",5.51567225635238,2.60329250204853
"Cell2128",-13.1237921220046,-0.277969800350151
"Cell2129",2.98617344081588,-7.5227772821159
"Cell2130",5.36864953220077,6.99540022719196
"Cell2131",3.34233551204391,-7.69550820481487
"Cell2132",-0.928533027766273,11.3435886274605
"Cell2133",-3.56714911281876,-1.72642245185085
"Cell2134",5.80481343448348,-2.91190310609051
"Cell2135",-1.36208112060838,-1.78499694955059
"Cell2136",-13.2529615861159,0.180988348606148
"Cell2137",-13.2449345093947,0.327919043186226
"Cell2138",0.0344085070509456,1.17099312651447
"Cell2139",3.17600064456649,3.47211769926838
"Cell2140",-1.72856266319566,0.467240966442146
"Cell2141",-0.472593824265526,-1.12221183669277
"Cell2142",5.54744486987777,3.16157559263996
"Cell2143",2.12775449931808,0.0804195772438431
"Cell2144",-1.724418590663,-1.13517638337322
"Cell2145",-0.86399186670594,-1.74022205960461
"Cell2146",0.639415015580132,5.71728161680988
"Cell2147",1.30308001220412,-1.40241088759609
"Cell2148",-2.61378235637955,-10.9102260698051
"Cell2149",-1.20214302360825,-2.60447844159313
"Cell2150",5.37427382648177,2.62146428931049
"Cell2151",-2.28881306469254,-10.7322046388359
"Cell2152",-3.80313319980912,-1.87135668885418
"Cell2153",0.0935392278451465,6.12802771437458
"Cell2154",3.70757632434554,-0.434375666496239
"Cell2155",1.74121170222945,-1.10203025531479
"Cell2156",-2.11712117016129,0.208975471141853
"Cell2157",2.77545004069991,3.55561331618122
"Cell2158",-2.62491316616349,-1.58611186635204
"Cell2159",-1.11291701614671,-1.82063832175442
"Cell2160",1.76039617240615,-1.28581019532391
"Cell2161",5.50181107700057,7.5653255354195
"Cell2162",2.98528557002731,1.07729629385761
"Cell2163",3.39452390849776,1.52361348974995
"Cell2165",-13.1460880738478,0.713331617000618
"Cell2166",-3.79879565059953,1.31205777037434
"Cell2167",-4.00375695049577,-3.4497940171928
"Cell2168",-3.14077896892838,-0.833007850167236
"Cell2169",-0.0852913250010469,1.16638807165913
"Cell2170",0.475833346249535,-1.43195109855839
"Cell2171",2.07273726642318,-0.147178851482353
"Cell2172",-0.535350273249672,-0.475746713993034
"Cell2175",-1.2335658770781,3.06627539503864
"Cell2176",-2.27876705944352,0.311487234714546
"Cell2177",3.13186030566879,3.56668976652912
"Cell2178",-3.88303322613053,-3.50549670350262
"Cell2179",-1.71095878898911,-0.720506452438316
"Cell2180",-1.71237821399979,-0.446122490283928
"Cell2181",3.09658079326339,-3.76520463120647
"Cell2182",-6.38327641308121,0.241478718402901
"Cell2183",-3.55376047909074,1.94232348311237
"Cell2184",2.81217222392745,-1.25398161303707
"Cell2185",0.0688760626334689,5.56519059050373
"Cell2186",5.93820243060775,3.05935362685017
"Cell2187",3.3972158926744,0.721186674716988
"Cell2188",-1.3152321082335,-5.40466281068035
"Cell2189",-1.20339031040482,-0.666238449928246
"Cell2190",-2.9485830765944,5.26202372420124
"Cell2191",3.89213543117233,-0.305185161945305
"Cell2192",2.37721448123641,-1.52673246752926
"Cell2193",3.5331554907579,-7.86663457047649
"Cell2194",-4.07605500042252,-3.47541543137737
"Cell2195",-1.46069235622697,-5.07696219575115
"Cell2196",-2.59258193790726,0.226352013233223
"Cell2197",-4.68517870724015,-0.814344458696327
"Cell2198",5.61430459201522,2.77116969931416
"Cell2199",-0.955993245242164,11.2588956724434
"Cell2200",0.623766471745446,5.58250454771809
"Cell2201",-2.30328101932816,0.973028458240547
"Cell2202",0.514130999447777,-3.30091282021709
"Cell2203",-1.18905038654618,-5.07337494980999
"Cell2204",0.414857526423409,-3.45752855431744
"Cell2205",3.25720648944564,-3.9151420224876
"Cell2206",4.58224492252059,-0.248654030677757
"Cell2207",-1.17197496712022,-5.36287852418133
"Cell2208",5.93724541843124,-3.06843300950237
"Cell2209",4.25622134387679,-0.527221404430351
"Cell2210",-4.14505667507462,-0.097635887977562
"Cell2211",2.72465353191085,-2.8166449893684
"Cell2212",-1.42089373886399,-4.90544267785259
"Cell2213",-2.95200772106461,-2.27531715523907
"Cell2214",3.63546757877059,-0.920183457848511
"Cell2216",2.90697055041976,3.78966740477375
"Cell2217",5.62695508182235,2.4184487234383
"Cell2218",-3.59290261089616,4.55486945021442
"Cell2219",4.09673218906112,-0.730034374114952
"Cell2220",-0.780459890959785,0.0766260992317581
"Cell2221",0.590303649308159,-3.39926596772381
"Cell2222",-2.53854746639542,-0.0835433233947372
"Cell2223",4.34476571262069,-0.27685543191143
"Cell2224",0.355123777987435,1.50839189398579
"Cell2225",2.39597420871444,0.918173349979439
"Cell2226",3.27564315974899,-3.81585475098797
"Cell2227",0.682389845253899,0.993659056308784
"Cell2228",-4.11733813106828,-1.59398200404354
"Cell2229",-4.61652703106217,-1.08925265860268
"Cell2230",-1.18093008816056,-5.30280944001385
"Cell2231",2.97247462451644,1.76284293043903
"Cell2232",-3.4668251973372,5.32002953398518
"Cell2233",0.606307436825707,1.41211489546589
"Cell2234",-1.30625576793961,1.98068837034992
"Cell2235",-1.05320007622056,11.3973081480294
"Cell2236",-4.1123260956984,-0.860907845613441
"Cell2237",2.9125865000505,3.46733883726887
"Cell2238",-6.64715618908219,0.37748125899128
"Cell2239",0.676283707024529,-1.13393581700035
"Cell2240",3.3803554075975,-6.92080422532269
"Cell2241",1.79258816421218,-1.46819593798824
"Cell2242",-0.481684784291313,3.19049385893635
"Cell2243",-2.08372683346085,0.978135145786324
"Cell2244",3.68032841861434,-7.00319501053997
"Cell2245",2.56038551509567,2.93054584372334
"Cell2246",2.8549418944139,-7.36497613084026
"Cell2247",-2.93070525944047,1.67577532637409
"Cell2248",3.38788681209274,-7.00207873475262
"Cell2249",0.250306059719994,1.61787489760212
"Cell2250",2.96955709636398,-4.18177147996136
"Cell2251",1.8153877753038,0.706563748004951
"Cell2252",0.340409715773537,5.99768189299397
"Cell2253",-1.24832351028733,-5.33872815262981
"Cell2254",3.54367046535201,2.6986959348946
"Cell2255",-2.63781065761857,0.151181615474739
"Cell2256",-0.188945974109695,-0.0389956463546371
"Cell2257",-0.813481281397865,10.917139805439
"Cell2258",-1.05250109255128,10.715123928669
"Cell2259",-12.9228872758131,0.555293954494514
"Cell2260",2.76600151241012,2.85220841276936
"Cell2261",-0.292953784463928,-2.86175950658031
"Cell2262",-3.54670066654496,-1.71893491637417
"Cell2263",3.07036285579391,-3.99407812249371
"Cell2264",-13.4702553254347,0.267173565509834
"Cell2265",-0.110019503979013,-2.92241891514965
"Cell2266",1.59232633292861,-0.0373419750899887
"Cell2267",-0.653486083148048,1.56075171339802
"Cell2268",-1.01870996773057,10.6511218916207
"Cell2269",-2.40180177509599,-2.08930190694042
"Cell2270",5.20108800113387,-2.45324357640453
"Cell2272",-1.07685549080186,2.60565499174885
"Cell2273",-13.4577564698439,0.269739664676704
"Cell2274",-3.03493041813187,0.115842260005989
"Cell2275",-2.67343730747514,-10.8844482530326
"Cell2276",10.1405463713426,-0.34775593173214
"Cell2277",5.44767098605819,6.96814564574055
"Cell2278",-1.19184250652604,10.8407743345528
"Cell2279",-1.61102075397782,0.249512232425728
"Cell2280",2.5612202185411,0.960912026050606
"Cell2281",-1.13202698051743,11.2517125974923
"Cell2282",5.2189465063829,7.252459324482
"Cell2284",-6.54577870189957,0.850048221233406
"Cell2285",0.213558574320748,0.692660726192513
"Cell2287",-2.1383385163527,0.00162485945514679
"Cell2288",-6.62251801311784,0.134316719654121
"Cell2289",-1.1686027747374,-4.79298087250896
"Cell2290",-2.42097253620438,-10.6900045503349
"Cell2291",-1.95491559326463,-0.10940416943737
"Cell2292",-1.96365887939744,-10.8292667497367
"Cell2293",2.14870624721236,-1.56203987490841
"Cell2294",0.420500149132683,0.554450787189522
"Cell2295",-4.34668774425797,-0.378096960899315
"Cell2296",3.02190451801009,3.42587736952595
"Cell2297",-6.65924210369401,0.474768317821541
"Cell2299",-0.844478319285438,1.05433849203876
"Cell2300",2.96101694286056,-7.6018468965263
"Cell2301",-13.1180977326613,0.365264690998116
"Cell2302",-1.84403331100755,-5.49633952271648
"Cell2303",4.51147799670882,-0.0933508504600143
"Cell2304",-2.0965060693007,-10.9576570619316
"Cell2305",-3.38495440304093,-2.93923731934734
"Cell2306",5.78262334048934,7.2491863142281
"Cell2307",-3.68337864696793,1.47736982214741
"Cell2308",3.85258584201522,-0.70206951391407
"Cell2309",-6.71552367031388,0.492269910457649
"Cell2311",3.47126107394881,-7.87343760621258
"Cell2312",-3.35951990902238,-1.64770384919353
"Cell2313",2.76989584148116,-3.40420528542706
"Cell2314",-6.28846115886979,0.955876983287849
"Cell2315",-3.43152303516679,1.41937950957111
"Cell2316",-6.49846930324845,0.247724093082466
"Cell2317",0.351364274622872,0.953221953990974
"Cell2318",3.73259763896651,0.361079848888435
"Cell2319",0.217580546738579,5.39406422484211
"Cell2320",-1.37228197872453,10.7440402876168
"Cell2321",3.23716073215194,-3.5971705545158
"Cell2322",5.56203370273299,2.54055861342243
"Cell2323",5.35040574252792,-2.18158527505108
"Cell2324",6.11111884296127,-2.58023937833019
"Cell2325",0.628027607800438,5.96773747313313
"Cell2326",-1.52669424831681,1.69070056784443
"Cell2327",-2.000084231494,0.817349589946785
"Cell2328",5.22112279117294,2.79509095061115
"Cell2329",5.41347031772323,6.95691756117634
"Cell2330",-1.08140272915177,-1.22697880160519
"Cell2331",5.89066701114364,-2.6069852937431
"Cell2332",-3.05886573612504,0.532788194301643
"Cell2333",3.744002868535,-7.21163960587688
"Cell2334",-0.34645492851548,5.99460295546345
"Cell2335",9.56852297961898,-0.479543470260582
"Cell2336",-5.7357563477736,0.660504974010506
"Cell2337",5.39160351932235,-2.62975438725658
"Cell2338",5.098419715764,3.09237746107868
"Cell2339",3.32568340480514,-7.23043986451336
"Cell2340",5.8254590529222,7.49239901411823
"Cell2341",5.7319908636827,3.18596199858479
"Cell2342",-1.06753237068467,-3.38213893067547
"Cell2343",-3.13650317013078,1.39284995901875
"Cell2344",0.428275187613442,0.58514920580677
"Cell2345",0.339529682995751,0.199970162990608
"Cell2346",-1.09663255035691,11.1144044767647
"Cell2347",3.15142827212997,-4.34697648179241
"Cell2348",-3.1402859193068,-1.62639238726803
"Cell2349",2.15031342685409,-2.89148279320904
"Cell2350",5.42655091464706,-2.7767724622459
"Cell2352",3.38130049884506,-6.8584968675346
"Cell2353",-4.78848452389054,-0.562418006774864
"Cell2355",2.78898554027267,3.77130249846272
"Cell2356",-0.0279892300050714,1.20401028502277
"Cell2357",0.235730310084297,-3.25257202279278
"Cell2358",-0.754575858710335,-1.56319185387798
"Cell2359",0.163985182644799,1.06167558539204
"Cell2360",-1.3018670779448,11.1760089765816
"Cell2361",-0.0980406542103746,6.1488740812569
"Cell2362",5.64691500842757,7.48537806380085
"Cell2363",-1.13206906139664,3.10006646025471
"Cell2364",9.57005171954818,-0.761368208047829
"Cell2365",0.0201036530751727,5.43112543928913
"Cell2366",-4.05291886150651,-3.54372712266155
"Cell2367",-3.62602610409074,-3.22383948456951
"Cell2368",9.96460108936019,-0.307876490470848
"Cell2369",2.73680739581771,0.996054328563728
"Cell2370",5.45232968509383,-3.18771406304546
"Cell2371",9.46685652911849,-0.60622846376606
"Cell2373",-1.61758799373917,-4.73324533593365
"Cell2374",-3.13685245334916,-3.25148268830486
"Cell2375",4.13886027515121,-0.109586619255028
"Cell2376",0.533764709832146,-3.25219222199627
"Cell2377",-0.000262829361484251,-3.43093796860882
"Cell2378",3.9112813967485,-0.501018397924385
"Cell2379",-0.456597785351799,1.03916314947895
"Cell2380",1.71778981864639,-1.54939516675182
"Cell2381",-1.27485210716538,10.6537807356148
"Cell2382",0.347847779395058,6.01113299238972
"Cell2383",0.570716788174584,0.459635294559517
"Cell2384",3.39256291568465,0.852675117137947
"Cell2385",3.67992382228561,-7.47262450349041
"Cell2386",-1.31682116806321,1.84186104643635
"Cell2387",-3.05796165287308,4.26275471556477
"Cell2388",-3.13586468517594,4.78920105803303
"Cell2389",2.18825154483505,0.382810987117805
"Cell2390",-4.35614819347672,-0.180457793590508
"Cell2391",-1.5298202735167,11.1766012083321
"Cell2392",-2.37334151089005,0.00720456946186065
"Cell2393",3.32792620837875,-7.86794348847576
"Cell2394",-2.57734770595841,0.379359282138863
"Cell2395",0.159163882138207,5.94610241759113
"Cell2396",2.03955536067672,-0.374524854537926
"Cell2397",-2.30783123791032,0.714620150211372
"Cell2398",-1.4099689227324,-2.64893146645733
"Cell2399",5.56172280490585,7.80058649885944
"Cell2400",-3.27150864422135,5.2442977796822
"Cell2401",-1.01893932640366,-5.04525967728802
"Cell2402",-3.47230596363358,1.61369589674763
"Cell2403",-2.85104985058121,-10.867299281475
"Cell2404",-13.419179390071,0.0441203485756302
"Cell2405",2.68593721568771,2.84891370642475
"Cell2406",-0.856922696230934,11.0356843839913
"Cell2407",-12.6173214417677,0.283039845111885
"Cell2408",3.31745391071029,-4.35249587189861
"Cell2409",5.32012229144759,2.91602686751179
"Cell2410",-1.43158633529954,-5.56276675355145
"Cell2411",0.0395223248023532,-2.46655055176922
"Cell2412",-1.22941512882523,-0.796293102619133
"Cell2413",-1.12992424785905,-2.29523464333721
"Cell2414",-4.2151731950026,-0.976193845686398
"Cell2415",2.8192813891191,3.30050162184528
"Cell2416",-2.12990040600114,-11.1315424073906
"Cell2418",-3.1470853787642,1.72789386618427
"Cell2419",3.28183655917831,-7.05959387910076
"Cell2420",-3.33123297512345,0.693926252010384
"Cell2421",-0.656614194510505,1.32206658232502
"Cell2422",-0.482662360070274,-1.36737322103687
"Cell2423",2.90697245776839,1.16140703070454
"Cell2424",9.46622996509261,-0.321666025039635
"Cell2425",-3.91353840648942,4.76523999083332
"Cell2426",5.3290048140306,7.75880411970905
"Cell2427",-0.0930597995202996,5.4006379019051
"Cell2428",9.62610011279769,-0.537917159912071
"Cell2429",3.71732716739364,-7.45785828721233
"Cell2430",0.0132803145069621,4.07154492247395
"Cell2431",5.56764464557357,7.00757197249226
"Cell2432",-2.7579628926497,0.397318161609688
"Cell2433",-2.74099106609635,-10.8833391298027
"Cell2434",4.23412232577987,0.241467631938972
"Cell2435",3.10164170444198,0.947482026699104
"Cell2436",-3.68495840847306,1.28657106268696
"Cell2437",-3.04989952862077,-1.61568947922894
"Cell2438",5.64882760226913,2.58631805289082
"Cell2440",-0.210321347115562,-0.942529160943708
"Cell2441",3.95121293246932,-0.380245827552757
"Cell2442",-1.57434077083878,-4.69121953141399
"Cell2443",3.61416249454208,-7.49095317017742
"Cell2444",0.116948445441201,0.483313597324409
"Cell2445",-0.941995809672401,10.8788860212593
"Cell2446",1.61112361133285,-1.48192431819149
"Cell2447",-13.0704636079054,-0.186479948875389
"Cell2448",5.91235165775008,-2.5514808524818
"Cell2449",-2.14500946819596,-10.6972753633232
"Cell2451",-0.588714132903145,-0.799279027101479
