"","UMAP_1","UMAP_2"
"Cell5061",-9.62418797210304,14.3643722025544
"Cell5062",-1.92697384551612,6.48542637507024
"Cell5063",-4.92026331618873,-10.2529354604095
"Cell5064",-1.72022619441597,6.68668932596746
"Cell5065",7.85106227203759,0.982509800592091
"Cell5066",-2.04854765132515,-3.52983670552668
"Cell5067",16.0149073342934,0.0308280078560372
"Cell5068",8.07437274261864,-0.55083101113734
"Cell5069",-5.55554201797096,-8.89706521352229
"Cell5070",-2.87515094474403,4.79471630732122
"Cell5072",-3.25690868095008,4.39015907923284
"Cell5073",1.38227317139061,-6.38210921605525
"Cell5074",3.32903573318871,-17.3118572743743
"Cell5075",-12.1420474310264,5.37765879313054
"Cell5076",-3.03514483169166,3.40616769472661
"Cell5077",-11.7009721060142,5.50025410334172
"Cell5078",-9.30116703704445,15.4933576075226
"Cell5079",3.67623874946984,-16.5871468098968
"Cell5080",8.25248000427636,-0.389613917669628
"Cell5081",-12.4429888983115,5.82512945810857
"Cell5082",2.85370442673119,-6.06723742803035
"Cell5083",-3.18900850013343,4.3887471644074
"Cell5084",3.42008731171044,-17.2171173604339
"Cell5085",2.79795071884545,-17.1205482991546
"Cell5086",-9.29745533660499,14.2923068491608
"Cell5087",-8.92675450042335,14.5005731074006
"Cell5088",11.845912430729,16.3523063151032
"Cell5090",-11.6916089315757,6.60641474405828
"Cell5091",-14.3001323004111,-11.5043869527191
"Cell5092",-12.0325303335532,6.08861202875676
"Cell5093",8.86057517334374,0.0379670275241395
"Cell5094",-1.88247707084266,6.37446446100774
"Cell5095",15.3099589090005,-0.491946301063869
"Cell5096",-5.34266379073707,-9.82066922505793
"Cell5097",8.56446692749413,-0.925636342367504
"Cell5098",3.57399055763634,-6.49312405904231
"Cell5099",8.42799231811913,0.493405231633808
"Cell5100",-5.1264176626548,-9.98591046651301
"Cell5101",-11.4574418325767,-3.10290007909236
"Cell5102",7.76056048675927,1.29442770163121
"Cell5103",4.66743848129662,-6.71055178960261
"Cell5104",1.45745942398461,-6.88485484441218
"Cell5105",8.78350493713768,-0.407330534061764
"Cell5106",8.77776095672997,-0.0375354109465818
"Cell5107",6.07428691193016,11.7693414179474
"Cell5108",-2.81015565589515,4.12467474619451
"Cell5109",-14.2772240896567,-11.8927441151947
"Cell5110",12.1449684838906,16.3016356913239
"Cell5111",2.99285290047081,-17.3867435963958
"Cell5112",-3.25249078467933,3.74669117609563
"Cell5113",4.09039208694847,-17.3333550008148
"Cell5114",-12.2341542501792,5.9516510454804
"Cell5115",-11.9200005789146,-2.25182872136531
"Cell5116",-11.2041106481895,6.19307655970159
"Cell5117",1.7832514981881,-6.7694354565948
"Cell5118",1.92226311966332,-6.59883122762141
"Cell5120",-9.13822796538917,14.502856203714
"Cell5121",7.92017504974755,0.668974706330921
"Cell5122",12.4522127847329,15.3825997797638
"Cell5123",1.15180942818077,-6.48883109410701
"Cell5124",-2.38389995292274,4.09600109736028
"Cell5125",15.1792816857949,0.138827109137203
"Cell5126",-14.4182849188193,-11.0638962300628
"Cell5127",-5.02272989944069,-9.82556062062678
"Cell5129",1.55135390564354,-6.26173596700129
"Cell5130",-8.95703175262062,15.3156241861969
"Cell5131",8.77392909332665,1.54993517080846
"Cell5132",3.53707859321984,-17.8093987019866
"Cell5133",-5.02588656142799,-9.93259053548274
"Cell5134",3.9349779824868,-17.0541611226409
"Cell5135",2.01938102051171,-6.51929192861018
"Cell5136",-2.02266850665657,7.31251043955388
"Cell5137",2.91649792000206,-17.4263420613616
"Cell5138",15.8495573739663,-0.89218615611491
"Cell5139",6.3702716569558,11.6432351557404
"Cell5140",-14.2534184713706,-11.7639456303924
"Cell5141",2.9599122743264,-6.27962689717707
"Cell5142",-10.1163087149009,14.9132470575959
"Cell5143",4.14999530121239,-5.73547749837336
"Cell5144",-14.9572444219932,-11.7843294652313
"Cell5145",-11.805135275875,-2.79753308614192
"Cell5146",12.1858277063027,15.5940265146882
"Cell5147",3.38261983200463,-5.68341164906916
"Cell5148",3.66201231285485,-17.4490433247894
"Cell5149",3.27069446846398,-16.940090230307
"Cell5150",-12.2030015249595,-3.02630167325434
"Cell5151",-14.3021235723838,-11.2887812169403
"Cell5152",-2.04751088813392,6.6747464625031
"Cell5153",8.16853663727196,-0.557230910858486
"Cell5154",8.92902896210106,-0.725672117075298
"Cell5155",8.00557658478173,1.05005688349309
"Cell5156",-2.75158908561317,6.94287867228093
"Cell5157",-2.53880574897377,5.51336712519231
"Cell5158",-9.91057923034279,15.3317174402863
"Cell5159",3.91332528396996,-6.13253312428889
"Cell5160",-9.41677048400489,14.1391496149689
"Cell5161",8.53721759125145,-0.0293125907093028
"Cell5162",1.55233452125939,-6.67053084691462
"Cell5163",-2.62378885940162,6.84910244623723
"Cell5164",-12.0965199728355,6.19172138849797
"Cell5165",3.6785516481057,-6.74705415090022
"Cell5166",-11.6343531866416,-2.75952964147029
"Cell5167",8.93132064148339,1.2993847815186
"Cell5168",1.01592359348687,-6.41807799657283
"Cell5169",4.30889937683495,-6.38926320393977
"Cell5170",-1.81936111644355,7.0899772135407
"Cell5171",-15.4121432562217,-11.5159702809661
"Cell5172",3.82626960083397,-16.9729462178558
"Cell5173",-2.4769807119712,7.03047270456853
"Cell5174",-9.41420033172218,15.4477529017121
"Cell5175",-1.51524594024269,-3.84623389562068
"Cell5176",-3.21632578567115,3.7332934824616
"Cell5178",-2.99773361877052,3.86274904886785
"Cell5179",8.89909884735497,1.57623870054784
"Cell5180",-5.18292429641334,-8.90436463674006
"Cell5181",-2.34969856933204,6.45916027704778
"Cell5182",-1.69339969352333,-3.22767238934932
"Cell5183",5.21445319458397,11.2102870432526
"Cell5184",8.23695418640526,-1.07924132665095
"Cell5185",12.2491879205361,15.5246715037018
"Cell5186",11.4469628076211,15.6922492472321
"Cell5187",-4.63074495986549,-9.98395161946711
"Cell5188",-14.8722205419883,-11.4189892323822
"Cell5189",-11.8234038610801,-3.15561251958308
"Cell5190",-14.943279768978,-11.2381325276702
"Cell5191",5.54732272430809,11.7862014261872
"Cell5192",11.3089432458535,15.6926240412385
"Cell5193",3.24333092972191,-17.5699368031829
"Cell5194",8.86988398834618,0.944236108461048
"Cell5195",-2.98387553886024,4.68364376703801
"Cell5196",-9.59228851989357,15.1222600428254
"Cell5197",-11.2720132131919,-2.44907932599482
"Cell5198",-2.05919304088203,-3.8949556859344
"Cell5199",8.65651843353661,2.02562112490239
"Cell5200",-4.90720942214576,-9.3218412907928
"Cell5201",-14.9327836294517,-11.0699024709075
"Cell5202",5.26142356201561,10.7101754633576
"Cell5203",-1.02476396754829,-3.30718331654963
"Cell5204",-5.32296707824318,-9.13607125600276
"Cell5205",7.75736377045067,1.53666824976506
"Cell5206",-11.9606337805137,-2.73518090566096
"Cell5207",6.30196616455468,11.5124110666901
"Cell5209",11.9715027551308,15.6729802576691
"Cell5210",5.26281401916893,10.6569766489655
"Cell5211",-14.2643084783897,-11.3228750737518
"Cell5213",-1.99606552318184,-3.85215764363704
"Cell5214",-4.78624775603859,-9.39560418446955
"Cell5215",-4.82782747939674,-9.69811826070246
"Cell5216",-5.69235470489112,-9.851615002951
"Cell5217",15.790492508854,-0.745890906652782
"Cell5218",7.86353823944481,0.168500923910763
"Cell5219",-2.26440861419288,6.41303200403753
"Cell5220",-2.75245549872963,3.39133186022344
"Cell5221",-9.47366192535011,14.5618762461335
"Cell5222",15.0217671136514,-0.561858108839367
"Cell5223",1.87796447082909,-6.42652945836482
"Cell5224",-1.80433359340278,-3.92235498746333
"Cell5225",-14.7559399862632,-11.3746042760223
"Cell5226",15.6250595788613,-0.469942084154461
"Cell5227",7.99447104736718,-0.356682321628902
"Cell5228",-2.38324263290016,6.48876900354924
"Cell5229",9.22862574860009,-0.0521583176351826
"Cell5230",-5.17458441451637,-9.6035566838592
"Cell5231",-5.14211037353126,-9.26773648580012
"Cell5232",4.28522107407006,-6.85647635777888
"Cell5233",2.78971216484459,-16.8972607167572
"Cell5234",-14.5160279531821,-10.9677601369232
"Cell5235",3.9252991418496,-16.8451538594573
"Cell5236",1.66621992393883,-7.00124984105525
"Cell5237",1.76295897766503,-7.204726746878
"Cell5238",4.13821360870751,-6.55721574147639
"Cell5239",-11.0956340093955,6.18525261560979
"Cell5240",4.24279305740746,-6.32562403996882
"Cell5241",-2.86836459830848,6.67053265253606
"Cell5242",-12.0169129629478,5.8766769854218
"Cell5243",-9.11750176147071,14.7744197336823
"Cell5246",-4.59527590468971,-9.77946477254329
"Cell5247",5.21766516968163,10.8324450937897
"Cell5248",-10.04978516296,15.2238912073761
"Cell5249",-12.0175233145103,-2.99538688977656
"Cell5250",4.27726695343407,-6.61304812749324
"Cell5251",16.1647104959145,-0.159862554272983
"Cell5252",-14.6187749166831,-10.8619766743988
"Cell5253",-4.85274698928444,-9.94725900014338
"Cell5254",-1.57941510871498,6.99095434824529
"Cell5255",-13.9851594229087,-11.4482136281341
"Cell5256",1.23028502270134,-6.85538535436091
"Cell5257",-2.47594835952369,6.70302862803045
"Cell5258",4.30520627304467,-6.15160041173396
"Cell5259",-2.18948867515175,7.58012289682927
"Cell5260",8.42316100403221,1.77431375662389
"Cell5261",4.64029500290306,-6.76409869512019
"Cell5263",1.14956674381646,-6.72932010014949
"Cell5264",9.01651809021386,-0.969993820986126
"Cell5265",3.13034841820153,-17.4738598378509
"Cell5266",-5.40415003493873,-9.78922658284602
"Cell5267",-1.97165610984413,-4.41532044728694
"Cell5268",11.4937081079141,15.6146201578766
"Cell5269",-2.73897769645301,3.72879452387395
"Cell5270",3.40636536880883,-17.6724739583343
"Cell5271",-1.83073106006233,6.69864697138372
"Cell5272",-9.32794811919777,14.5323171106965
"Cell5273",-5.47327711776344,-9.1804667027801
"Cell5275",8.28516623779686,2.02268690744939
"Cell5276",-1.97839131549446,7.09710545221868
"Cell5277",-9.69122460082618,15.6309089152009
"Cell5278",-11.5696378012046,6.01944489161077
"Cell5279",-2.44651844695655,6.43387264887395
"Cell5280",-12.4121775884971,5.52004809061589
"Cell5281",3.74182698532494,-17.6464348347991
"Cell5282",-1.98231353953926,-4.07257514317927
"Cell5283",-5.69027235702125,-9.666631749472
"Cell5284",-1.92887273028938,-4.13690715154109
"Cell5285",3.63724300667199,-6.01972251256404
"Cell5287",2.10796615883263,-6.35623603185115
"Cell5288",5.62437341019066,11.9359549967438
"Cell5289",8.3944506387368,-0.997586301168774
"Cell5290",-12.1409440298423,-2.88117699941096
"Cell5291",7.96025988861473,-0.167798055908058
"Cell5292",0.83440933033379,-6.31793027242121
"Cell5293",-12.1381230612144,5.48103947321477
"Cell5294",12.6958708505288,15.9112262217194
"Cell5295",-14.2881179113731,-11.7741117986053
"Cell5296",-11.3931966085776,-2.14550118764338
"Cell5297",-11.8459706564292,-2.37121944745478
"Cell5298",-2.70173170760719,4.81667275110784
"Cell5299",-12.2277302999839,6.14348549524846
"Cell5300",15.3383345346108,0.202674516835835
"Cell5301",-11.6897559423789,5.41899580637517
"Cell5302",-1.18042602733223,-3.9771090062469
"Cell5303",-9.01775982574073,14.4598979441315
"Cell5304",-1.71205702022163,6.50932163874212
"Cell5305",-12.1588702459678,5.95785660425725
"Cell5306",-2.42330148414222,3.91035861651006
"Cell5307",-2.00264277652351,7.01731867472234
"Cell5309",11.5943274240151,15.6762752024323
"Cell5310",-9.14457085326759,15.1294698206574
"Cell5311",5.20386597916039,10.8229770151764
"Cell5312",-1.05957057670204,-3.44472437222895
"Cell5313",6.33750054642113,10.9559096781403
"Cell5314",15.4975428323403,0.130418979921963
"Cell5316",5.57257506653221,11.8475722757966
"Cell5317",2.64909407898339,-6.22070269902644
"Cell5318",-2.71035602286903,3.97847075144353
"Cell5319",-2.26241686538307,4.00186199823919
"Cell5320",-2.45016601279823,4.78861088434758
"Cell5321",-15.0702491064414,-11.3791180165618
"Cell5322",-11.9458661337241,6.50447315851751
"Cell5323",-11.087325598751,-2.7100728066772
"Cell5324",8.02243563934716,1.73935408274236
"Cell5325",5.11712071701439,10.8905095545441
"Cell5326",3.35035154625328,-17.6837540181488
"Cell5327",-14.9948964376792,-11.3698072942108
"Cell5328",1.59953663154992,-6.25456385930476
"Cell5329",-14.8537392874107,-11.3811874898284
"Cell5330",8.13142154022606,0.239031353393223
"Cell5331",6.02444884582909,11.1347808329255
"Cell5332",-12.0435014028892,6.36950392405095
"Cell5333",-5.53257897094337,-9.17437081654963
"Cell5334",3.8158979158059,-17.0953407796234
"Cell5335",-14.5434880514487,-11.6262054951995
"Cell5337",8.40706870361718,2.15792221705022
"Cell5338",1.22884151741417,-6.37101559956965
"Cell5339",4.3964380960122,-6.7405367406219
"Cell5340",3.25180957123192,-17.7321129353851
"Cell5341",-2.35729148582069,7.58756107966008
"Cell5342",-11.3724780340537,6.21909517923894
"Cell5343",15.2203764657632,-0.674748054346416
"Cell5344",4.04940841003807,-6.05703788121638
"Cell5345",1.06062052055748,-6.54538922627864
"Cell5347",1.18364605709465,-6.1072793515533
"Cell5348",-1.64798584178535,-4.2429199727386
"Cell5349",5.5013169984475,10.6404046503693
"Cell5350",-11.434119727169,-3.31911712010798
"Cell5351",-15.111739661251,-11.8249016316741
"Cell5352",-2.2697282095298,4.08761496225896
"Cell5353",8.4534220437661,1.28878683725896
"Cell5354",4.40716073318871,-6.82410674413142
"Cell5355",-2.04283192351905,-3.62588172276912
"Cell5356",6.23311421677025,11.5598487345368
"Cell5357",15.8775286416665,-0.20396859069762
"Cell5358",-5.72666313842384,-9.69740968068538
"Cell5359",-2.21853342250435,4.27210993448796
"Cell5360",3.65268275543602,-6.16601090749202
"Cell5361",-12.0370908041343,-2.31324630101619
"Cell5362",-2.86959936812965,6.80548758188787
"Cell5363",-4.47411682799904,-9.62362771352229
"Cell5364",15.9238562326089,-0.571802845796917
"Cell5365",-11.7252450247153,-2.85979919751582
"Cell5366",-10.1916203756675,14.8823327509552
"Cell5367",-11.8548760671958,5.76010126749578
"Cell5368",1.42893097206505,-7.00278811772761
"Cell5369",4.2265891770974,-5.63838105519709
"Cell5370",12.6321863870278,15.6453647104889
"Cell5371",-2.6362791319236,4.24519009272161
"Cell5372",-2.6149795313224,4.13087505976262
"Cell5373",-9.79731896117775,15.4381579844147
"Cell5374",-10.0574698706016,14.7224215952546
"Cell5375",-12.1526704092368,5.97369856516423
"Cell5376",-11.9714169760093,5.87437672297063
"Cell5377",-11.8605590124473,-3.20037799199519
"Cell5378",-5.18879845336525,-8.78540139516291
"Cell5379",3.87233111664208,-5.65276103337703
"Cell5380",7.85322139068993,1.54250008741918
"Cell5381",5.95510051056298,11.5357522455842
"Cell5382",3.94739482208641,-6.69539313634333
"Cell5383",15.7116312722817,-0.736962309679363
"Cell5384",-1.56763270095436,6.55759758631292
"Cell5385",6.23029992386254,11.8038567988068
"Cell5386",-2.28684761718361,7.29779047648015
"Cell5387",11.4602904061929,15.9579810587555
"Cell5388",1.31751999660881,-6.0231123479217
"Cell5389",-1.23866065934745,-3.74815349896846
"Cell5390",3.85899588867577,-6.46910624822078
"Cell5391",-12.0119338293418,5.46400446573796
"Cell5392",3.00718424126061,-17.2607727559417
"Cell5393",8.5210079888955,1.46172661463323
"Cell5394",8.89268157287987,1.47743422667089
"Cell5395",-2.45657613471595,4.09476513544622
"Cell5396",11.8216232995644,15.997150370279
"Cell5397",2.84310529037865,-16.6335735829681
"Cell5398",-9.09245255187599,14.1963719813019
"Cell5399",-9.82524540618507,14.8733901468903
"Cell5400",9.00183245941552,-0.419062695106838
"Cell5401",-2.84819843963234,3.57613749186101
"Cell5402",-14.1376986761436,-11.2306557210296
"Cell5403",3.57195040985497,-6.49665885289607
"Cell5404",16.1415629129067,-0.48691134770808
"Cell5405",-11.267200018917,-2.9893479855865
"Cell5406",-14.1049313803062,-11.9259644063323
"Cell5407",-13.9256797094688,-11.5008001836151
"Cell5408",-15.0850854177817,-11.4225054295867
"Cell5409",5.56654307648095,10.7379140345246
"Cell5411",-3.36486532882301,4.15830082575383
"Cell5412",-1.91636409953682,-4.2103796513885
"Cell5413",8.32809493347557,0.221538999477055
"Cell5414",-1.5291778107032,-3.50392537434993
"Cell5415",1.64503118797692,-7.09276299794612
"Cell5416",-1.71427777007667,-3.29775410016475
"Cell5417",3.71055505081566,-5.84206252416072
"Cell5418",-2.19628253177253,4.25138468424382
"Cell5419",15.8172507028237,-0.896416536173199
"Cell5420",8.49420878693016,1.83307630697789
"Cell5421",2.99079868599327,-6.04524998982844
"Cell5422",-5.29749300674049,-8.89103322347102
"Cell5423",-3.23609760001747,3.86311359087529
"Cell5424",4.01082179352196,-6.35745816548762
"Cell5425",-1.9359058399543,-3.80545215924678
"Cell5426",6.39164159103783,11.1120461908967
"Cell5428",4.68312213226708,-6.59738355000911
"Cell5429",-2.71607163146583,6.76650328318181
"Cell5430",11.4095148782388,15.4836396662385
"Cell5431",1.95567796036156,-5.97486310323176
"Cell5432",-14.8843379278526,-11.5455666097015
"Cell5433",-1.99022510245887,-3.5488019498199
"Cell5434",11.8022932748452,15.836934038797
"Cell5435",-8.86878063872902,14.6953505961091
"Cell5436",-14.320570494686,-12.0587320836395
"Cell5437",8.71620223328026,1.53167838732305
"Cell5438",8.69716689392479,1.06617982069555
"Cell5439",-9.34657814696876,14.2550649134308
"Cell5440",3.8551087121621,-5.94942717870173
"Cell5441",11.9410986642495,15.6231688944489
"Cell5443",-3.28057315543739,4.61314863840642
"Cell5445",16.2361922006265,0.2366178719193
"Cell5446",3.83556268021019,-6.54756169637141
"Cell5447",-2.52045324042884,7.32714218775335
"Cell5448",-2.13369562820045,6.52129072825017
"Cell5449",9.00138709350975,0.371358373561527
"Cell5450",16.0260977487222,-0.343286743959759
"Cell5451",8.5664705972329,0.991019198098805
"Cell5452",5.76820514007958,10.7024449793488
"Cell5453",15.6425909738198,-0.888244024118755
"Cell5454",-14.532071616207,-11.4151134999603
"Cell5455",-14.9094453115806,-10.9695015462249
"Cell5456",-4.9674330015525,-10.3060894521087
"Cell5457",-2.65242507651893,7.09893889109197
"Cell5458",1.61156186863335,-6.96732430776057
"Cell5459",1.8193351964608,-6.11463408788142
"Cell5460",8.95382067963036,0.714075991311695
"Cell5462",8.59687468811425,1.3211943594605
"Cell5463",-2.0567223091468,6.47503132502141
"Cell5464",3.01982233330162,-17.6913280995697
"Cell5465",6.31252143188866,11.3245591608674
"Cell5466",-14.2378449697837,-12.0761976750701
"Cell5467",-9.47865822509376,15.1250085322052
"Cell5468",-12.1389518041953,-3.24733739217219
"Cell5469",16.3113760690347,0.137160712280895
"Cell5470",4.00479838653954,-6.73655038197932
"Cell5471",3.63406321808251,-5.58248668034968
"Cell5472",-2.14792015746681,-3.4275734933227
"Cell5473",-5.02039864257423,-9.20246892293391
"Cell5474",5.16823909088524,10.9273662058503
"Cell5475",9.08272597595604,-0.802466204962109
"Cell5476",-2.91423824027626,3.7214891401917
"Cell5477",12.0511812905923,16.3354415384919
"Cell5478",-1.34339740470497,-3.4640257867187
