"","UMAP_1","UMAP_2"
"Cell3001",3.32824546566832,-14.118561178112
"Cell3002",1.08691829911101,12.2774301472664
"Cell3003",4.90303403607237,-0.292764395141596
"Cell3004",2.95448881855834,11.5650583210945
"Cell3005",1.77895588150847,11.7646270695686
"Cell3006",2.09812456837523,-11.9604963358879
"Cell3007",4.64398557415831,0.170314580535895
"Cell3008",1.07017148009169,-12.4594577845573
"Cell3009",4.02049190274108,-1.00032368268966
"Cell3010",3.43151909581053,11.2176252308846
"Cell3011",-10.6994602037348,-0.313613980674738
"Cell3012",-11.3155738664545,1.09613040122986
"Cell3013",2.79474860897887,-13.9298442896843
"Cell3014",-9.82132833727968,0.382856436407572
"Cell3015",-10.0894939256586,-0.212476402187341
"Cell3016",3.18652683964598,-12.7863229807854
"Cell3017",-8.57916086444032,-0.213618367576593
"Cell3018",3.89744288197386,0.946609527206427
"Cell3019",3.33294183483946,11.0245748463631
"Cell3020",3.70977551213133,-0.85897174444198
"Cell3021",0.705965762051225,-12.6353258189201
"Cell3022",6.06595069638121,0.502240941262251
"Cell3023",1.21019250622618,12.3860193196297
"Cell3024",3.56302434674132,0.831031889057165
"Cell3025",3.35244042149413,-12.1693100031853
"Cell3026",2.6388040231787,-13.1878732737541
"Cell3027",3.2062917398535,13.501815408802
"Cell3029",2.61256319752562,10.7949577275276
"Cell3030",-9.62251299151552,0.244193539357191
"Cell3031",2.03037673703063,-12.3100866374016
"Cell3032",5.02504379025328,-1.1989190873146
"Cell3033",2.52266628018248,-11.7951721247673
"Cell3034",2.11771113148558,12.2294765416145
"Cell3035",-9.1079389406122,-0.224403053188318
"Cell3036",2.64823085537779,-11.496755987072
"Cell3037",2.98127657643187,10.5558448735237
"Cell3038",3.27425700894225,-12.9563001688957
"Cell3039",3.30641299954283,11.1032472554207
"Cell3040",5.82512027493346,0.367680617010599
"Cell3041",-8.68150060900819,0.706814408636099
"Cell3042",1.83546764126647,-12.7606157359123
"Cell3043",3.21638185253966,-1.1575452383995
"Cell3044",3.68861610165465,-11.9634393748283
"Cell3046",-11.1587945772089,1.29322662982941
"Cell3047",-9.87519472369325,-0.194912701511377
"Cell3048",2.02369779816496,13.7249866429329
"Cell3049",3.66394335499632,0.50139816138745
"Cell3050",4.34173471203673,0.951757639980322
"Cell3051",-10.5995427919306,0.601284414863592
"Cell3052",3.34654647580016,-0.891315608882898
"Cell3053",3.94347578755248,12.2296157780647
"Cell3054",4.72598535290587,-0.889751225376123
"Cell3055",-9.17364710101259,0.402138889169699
"Cell3056",4.61357003918517,-0.0704629119872987
"Cell3057",1.8004421638571,12.9945445958138
"Cell3058",6.26135665646422,-0.860106140041345
"Cell3059",-10.0083839250482,-0.724771171474451
"Cell3060",3.3258464979254,12.8549467030525
"Cell3061",2.21373635998595,-11.26489487257
"Cell3062",5.97451764813292,-0.685715585613245
"Cell3063",2.70662552586424,-11.5489610728264
"Cell3064",2.6138263391577,12.4216152134895
"Cell3065",-10.7834445787348,1.62162753973008
"Cell3066",0.976695482643724,-12.3650821742058
"Cell3067",2.45458752385008,12.1705318394661
"Cell3068",5.7148206876837,0.243037000632292
"Cell3069",1.42258173695433,-13.281011014843
"Cell3070",5.93084937802184,-1.16443565454482
"Cell3071",5.86282283535826,-0.521576791667932
"Cell3072",3.26061088314879,12.4211793843269
"Cell3073",3.33182079068053,0.355856683439022
"Cell3074",2.67313415280211,10.5842224064827
"Cell3075",3.22742850056517,-12.6899055537224
"Cell3076",5.69511014691222,-0.440457254314417
"Cell3077",1.76636654606688,-13.636516004467
"Cell3078",3.32027298680174,-13.0372394618034
"Cell3079",1.80773717633116,-12.1844715174675
"Cell3080",3.49374300709593,-13.8814624842644
"Cell3081",3.25661689511168,11.4563852253914
"Cell3082",-9.07781904467714,-0.385879605674738
"Cell3083",-11.0504781557001,0.204329505896574
"Cell3085",4.85716277829039,1.13341757688523
"Cell3086",2.90235549679625,13.1534791890144
"Cell3087",-8.85732572802675,-0.204170137310022
"Cell3088",-9.4760801149286,-0.455955117607111
"Cell3089",-9.62464349993837,-0.183889478111261
"Cell3090",-10.9623720003046,1.15918412837983
"Cell3091",-9.28754919299257,2.11174401674271
"Cell3092",5.08096057644713,0.113845661616331
"Cell3093",2.84490019551146,-11.6552242335319
"Cell3094",2.744335477265,-11.2864049967766
"Cell3095",-8.19142645129335,0.608584404325491
"Cell3096",2.82052666416991,13.3303161564827
"Cell3097",3.04452664128172,-12.3435443934441
"Cell3098",4.97569495907652,1.07626172933579
"Cell3099",1.67283124199736,-11.8772148188591
"Cell3100",5.27142459622252,0.22182320091725
"Cell3101",1.66326433888304,-14.1661619242668
"Cell3102",-10.3330509019769,-0.173558085823053
"Cell3103",4.0877626585089,-12.6029838618278
"Cell3104",6.22505838147032,-0.658385902309412
"Cell3105",1.30835706463683,-12.9802879389763
"Cell3106",2.5643354105078,10.6051698628426
"Cell3107",0.893939917000414,11.2731853428841
"Cell3108",5.84235316983092,-0.675527065658563
"Cell3109",2.16776353588927,-11.5007356699943
"Cell3110",-10.3950664354242,-0.0414926406383455
"Cell3111",3.49419624081481,11.8805910054207
"Cell3112",3.46010524502623,-1.3193488415718
"Cell3113",5.19113857022154,-0.247584372425073
"Cell3114",1.67659265271056,13.5282083455086
"Cell3115",4.95073682537901,-1.0760479268074
"Cell3116",2.17122823468077,-14.0345911082268
"Cell3117",3.50200230351317,-1.09550812807083
"Cell3118",-8.94460504778993,-0.508231609725946
"Cell3120",3.29400569668639,-13.2902769145012
"Cell3121",3.01995331517089,-12.7015613612175
"Cell3122",3.14351374379027,11.5200210515022
"Cell3123",3.87976414433348,-0.504259079360956
"Cell3124",2.48455650082457,10.8871341649056
"Cell3125",-10.5292026353754,0.129797384476668
"Cell3126",3.52455884686339,11.3458648625374
"Cell3127",2.79107553234923,-11.7129568156242
"Cell3128",-8.95088403948915,0.0590010586738646
"Cell3129",-9.7420827699579,1.03298994932175
"Cell3130",2.36607462635863,-13.8662504252434
"Cell3131",-8.90854185351503,0.0610030892849028
"Cell3132",3.37472516766417,12.174464792347
"Cell3133",-8.9655296159662,0.524058163499838
"Cell3134",6.07738143673766,-0.289624482059473
"Cell3135",3.11298257580626,-12.0403665598869
"Cell3136",1.1632248806082,-11.8545488413811
"Cell3137",2.60743481388915,13.3050476017952
"Cell3138",0.778734569462419,11.5269695225716
"Cell3139",2.57194167843688,-11.6191629466057
"Cell3140",4.83870965710509,-0.0951957401275575
"Cell3141",3.15264159909117,-0.358655541801447
"Cell3142",3.40907890072692,-0.0545175668239534
"Cell3143",2.95678335896361,12.0421215001106
"Cell3144",2.17938668003905,-11.4971431788444
"Cell3145",-8.95030229815614,1.99608144197465
"Cell3146",2.82248765698302,-13.1558708247185
"Cell3147",0.88425362578261,11.9776864949226
"Cell3148",5.08303624859679,-0.279776423835748
"Cell3149",5.30136424771178,-0.609949975872034
"Cell3150",4.47237664929259,1.42667064104081
"Cell3151",-9.96582906970155,-0.0490620132923066
"Cell3152",1.21567243805754,13.3755842152596
"Cell3153",4.13509876004088,-0.440668433570856
"Cell3154",1.97024268380034,13.39424285326
"Cell3155",-9.43224542864931,1.72137329015732
"Cell3156",2.54977208844054,-14.2751564082146
"Cell3157",5.9389007734381,0.63171383771897
"Cell3158",2.26289803257811,11.7928358021736
"Cell3159",5.02463037243712,-1.73303452100753
"Cell3160",4.5401871847235,0.106955558395392
"Cell3162",4.18165809384215,0.684637815094
"Cell3163",-8.58595293292177,0.0846766236782134
"Cell3164",1.28080898991454,-13.0653680857658
"Cell3165",-9.95744722613466,1.03841665420533
"Cell3166",1.12417704335082,-12.2738746699333
"Cell3167",1.88795608750212,11.240361780262
"Cell3168",1.16365129223692,-13.5105146464348
"Cell3169",3.05423862210143,12.184601396656
"Cell3170",6.26823074093688,-0.374242812061304
"Cell3171",2.78727061024535,-11.5793098505974
"Cell3172",-9.19221513995302,-0.486831813716882
"Cell3173",2.06575757733214,-12.878552823925
"Cell3174",4.23643571606505,12.1869455281258
"Cell3175",3.49484163990843,-0.022216260099405
"Cell3176",1.52929109803069,-13.0679449137688
"Cell3177",1.64105993977416,12.3594404164314
"Cell3178",2.90792495480406,-12.6654676493645
"Cell3179",0.809477155121446,-13.5149606760979
"Cell3180",2.99079877606261,-13.251225858593
"Cell3183",2.32952148190367,13.6903510991097
"Cell3184",-10.5127269578851,-0.151349126958841
"Cell3185",-9.42758672961366,0.0724810216188491
"Cell3186",2.23664862385619,11.4782100621224
"Cell3187",1.14492506256926,-12.5291685160637
"Cell3188",5.76829463711608,-0.643757730388635
"Cell3189",-10.0527755571283,-0.2332168516159
"Cell3190",5.24590570202696,-1.35478046503066
"Cell3191",1.51368171444762,-11.8698610362053
"Cell3192",3.47863847485411,12.0706726017952
"Cell3193",-9.02205866107118,0.931058913803107
"Cell3194",4.11918431988585,1.06660774383546
"Cell3195",1.79692405930388,-11.8248495158195
"Cell3196",3.3755074190222,-13.0577959116936
"Cell3197",4.89004451504576,1.02175483140946
"Cell3198",5.06159669628966,1.00908038053513
"Cell3199",4.22559005490172,-0.000679254198068358
"Cell3200",4.23627073040831,-1.9828089770317
"Cell3201",4.92870599499571,0.813784510231024
"Cell3202",1.13190538159239,12.2257638875008
"Cell3204",4.65280992260802,-1.32891836729049
"Cell3205",-9.65569227465761,-0.110802501106256
"Cell3207",1.53312260380614,11.4961257878304
"Cell3208",3.30975229016173,12.6266113224983
"Cell3209",4.94853431454527,-0.970034032726282
"Cell3210",-8.52697580584657,-0.213273971939081
"Cell3211",4.53879338971007,0.839052468872076
"Cell3212",1.713080947312,-11.709158330822
"Cell3213",3.96712905636656,-1.50169482793807
"Cell3214",2.93236214390624,12.7629428807259
"Cell3215",1.51828545800078,-12.3279031809807
"Cell3216",3.59716636410582,13.0098730031014
"Cell3217",-10.9324619127191,1.47240957651139
"Cell3218",1.95931751004088,-12.16066780653
"Cell3219",0.812324111374498,11.9462734166145
"Cell3220",4.73091823330748,0.131085440850264
"Cell3221",4.87685186138976,-1.43150368299484
"Cell3222",-10.9197418046869,1.65327212247849
"Cell3223",-9.12865560778749,1.78463968667985
"Cell3224",-8.34569376238954,1.08775827322007
"Cell3225",3.79555517903197,-13.3602441843986
"Cell3226",2.10285658112395,11.1995817128182
"Cell3227",3.00207263699401,-0.579777866268152
"Cell3228",3.22892576924193,-13.518743902111
"Cell3229",6.21419889202941,-0.00481158461570141
"Cell3230",-10.4287931276239,1.03404459390641
"Cell3231",3.40008527508605,-12.6101497706413
"Cell3232",3.80726081601012,0.978477686977392
"Cell3233",2.8745263265692,12.3376556340218
"Cell3234",0.802191381367326,-13.243395238781
"Cell3235",-8.60545366534364,1.21336582336426
"Cell3236",6.02583915463317,-0.469935804271692
"Cell3237",1.34581858387816,-12.5293764170647
"Cell3238",3.85622674694884,-12.2796835001945
"Cell3239",0.968541030796648,11.8258224431038
"Cell3240",-10.2962076021112,-0.819533854389185
"Cell3241",4.25449878445494,-1.83532920446395
"Cell3242",1.97161072960723,-12.1025165614128
"Cell3243",4.62465602627623,-1.77737894620895
"Cell3244",2.55165917149413,-12.6424068507194
"Cell3245",1.40558642617095,-12.3105043467522
"Cell3246",-10.5168744874872,0.50438664886952
"Cell3247",5.17091018429625,1.33310064706803
"Cell3248",5.01488954296935,0.956755906677252
"Cell3249",1.1523458408438,-12.3666175898552
"Cell3250",3.01629716626036,12.7523446980476
"Cell3251",3.60793787709105,-12.2067197855949
"Cell3252",-11.2025596452631,0.393788539206988
"Cell3253",4.8481910871588,0.298959816208488
"Cell3254",2.37960845700133,11.5297695103645
"Cell3255",1.70007497540343,-13.1692661341667
"Cell3256",4.16634446850646,0.486096725201613
"Cell3257",4.21300632229674,-1.62883952226638
"Cell3258",-10.8640310121454,-0.57554432716369
"Cell3259",5.49719697705138,-1.05310586061477
"Cell3260",2.91235286465514,10.8449817601204
"Cell3261",2.22877580395568,-13.2118305262566
"Cell3262",3.13756019345152,12.8396287861824
"Cell3263",3.12205440274108,11.2280775013924
"Cell3264",4.80591613522399,-0.937700301074976
"Cell3265",-9.99170034655702,2.16894063386918
"Cell3266",3.01742536297667,11.7927633229256
"Cell3267",4.59610635510314,-0.7119965847969
"Cell3268",3.67774063816893,12.4384284916878
"Cell3269",2.37056977024901,13.4934774342537
"Cell3270",1.66050380936492,-12.2317613657951
"Cell3271",3.25479561558592,13.5507808629036
"Cell3272",-9.89237707385194,1.23187723789216
"Cell3273",2.7056711362921,-13.5959419306755
"Cell3274",3.29052526226866,-11.5644783076286
"Cell3275",-10.2000533891596,-0.821595221424097
"Cell3276",1.88912553063262,-11.4720529612541
"Cell3277",1.75318223706114,-13.0087322291374
"Cell3278",-10.5293142152704,1.79495987329484
"Cell3279",3.27415734997618,13.5345827046394
"Cell3280",3.12176329365599,-11.8579563197136
"Cell3281",2.79139811268675,-14.0595230158806
"Cell3282",-10.856280500976,0.19764429364205
"Cell3283",-9.57746999987733,0.488650918340689
"Cell3284",2.11518913975585,13.2801805439949
"Cell3285",2.54578477612364,13.4342246953011
"Cell3286",1.89958829155791,-12.5267995890617
"Cell3287",4.2606142210089,-1.28366497125625
"Cell3288",-10.9153005433954,1.15559861097336
"Cell3289",5.52417070141661,-1.32293012704849
"Cell3290",1.6670375513159,-11.4741005000114
"Cell3291",1.16996413937438,11.9269834462166
"Cell3292",5.14245683422911,1.15806993875504
"Cell3293",4.27583724728453,-0.82882299985885
"Cell3294",2.331977431687,-11.9039587077141
"Cell3295",2.31810290089476,12.3012968007088
"Cell3296",5.55497104397643,-0.150559663438791
"Cell3297",3.90597779026854,-12.2995027598381
"Cell3298",3.62246376744139,-12.4693817194939
"Cell3299",1.85817975273955,11.9935384694099
"Cell3300",4.36631280651915,-0.931081682109827
"Cell3301",5.17922050228942,-2.00840750303268
"Cell3302",3.70215660801756,-11.8050579127312
"Cell3303",5.37929183712828,-1.09829989042281
"Cell3304",-8.33256262072694,1.5162110033989
"Cell3305",-9.42626302966249,-0.310112028980249
"Cell3306",2.78493172398436,12.7212358418465
"Cell3307",-8.50071066149843,0.302933644837147
"Cell3308",4.45404702893126,-0.79098120298385
"Cell3309",3.45597726574767,13.3816657963753
"Cell3310",3.5209000753485,0.351854663676029
"Cell3311",-10.602576429931,-0.886198192501062
"Cell3312",1.92766970864165,13.0196739140511
"Cell3313",-9.9371978593744,-0.434160142803186
"Cell3314",-10.0481683565058,0.568964258170134
"Cell3315",2.06792456379759,-13.9126199778557
"Cell3316",2.24460512867797,11.6732717457771
"Cell3317",2.39088613262999,-11.9699062403679
"Cell3318",1.24789935818541,-13.0090822276115
"Cell3319",-9.71081083544862,1.91106781396866
"Cell3320",1.55444127789366,-13.3168949183464
"Cell3321",2.12414104214537,13.4186702672005
"Cell3322",1.58095306626189,10.5291534367561
"Cell3323",3.3181400941931,0.221925385630137
"Cell3324",-10.823451216308,-0.346062272453302
"Cell3325",3.90559870472777,-12.6209739741325
"Cell3326",5.65220576992858,-0.60144719448089
"Cell3327",-8.67609709033144,1.53513273630143
"Cell3328",2.06813675633299,-12.408000379467
"Cell3329",5.51938564053404,-0.473116546535486
"Cell3330",-9.40859049090517,0.828066319561011
"Cell3331",0.832207028778673,-13.0700754221916
"Cell3332",2.92441875210631,11.5614114705086
"Cell3333",1.89463788739073,13.186629861927
"Cell3334",3.84905869236815,0.102657333350188
"Cell3335",3.6846590684973,-11.7446817454338
"Cell3336",-9.51743906268251,2.05148646268845
"Cell3337",3.61430174580443,12.4848199788094
"Cell3338",-10.1725303483881,0.409649305379397
"Cell3339",0.825557594212175,12.8772931996346
"Cell3340",2.10621875992644,-11.696502118969
"Cell3341",6.25144941082823,-0.345339089298242
"Cell3342",-9.1844188524164,1.04524567756653
"Cell3343",3.56041867009032,-11.9578794535637
"Cell3344",2.01038474312651,10.5685325566292
"Cell3345",2.02917713394988,-11.2269567545891
"Cell3347",-8.67245405444276,0.555785805320746
"Cell3348",4.07635671368468,-12.5595783289909
"Cell3349",4.01251656285155,-1.35296407308578
"Cell3350",3.56265289059508,13.0966039601326
"Cell3351",4.54973584881651,-1.25888469781875
"Cell3352",-10.850870306579,-0.398587852382654
"Cell3353",5.47737437954772,0.889469951725012
"Cell3354",1.84895104637969,11.2081495228767
"Cell3355",2.10536331406462,13.3409238759041
"Cell3356",2.77845508328307,12.6326442662239
"Cell3357",3.1107540773474,-13.0789493617058
"Cell3358",1.33860475293028,-13.4535688456535
"Cell3359",1.81153327694762,11.2382131520271
"Cell3360",3.57941586247313,-12.0124486979485
"Cell3361",1.88123089543212,11.9297529164314
"Cell3362",4.1926677869879,-12.5396274622917
"Cell3363",2.71687704792845,13.0838762227058
"Cell3364",4.15745050183165,-0.140034794473642
"Cell3365",3.40859848729003,12.4994255009651
"Cell3366",2.89309007397521,12.3673397007942
"Cell3368",2.66457587948668,11.8567729893684
"Cell3369",3.26201993695128,0.486394510006911
"Cell3370",4.28537828198302,-0.963783174419397
"Cell3371",3.8658273862921,11.6902500096321
"Cell3372",1.46031076184142,-13.9129137095451
"Cell3373",2.96881586781371,-13.1271356638908
"Cell3374",-9.88923757800233,0.804926336145407
"Cell3375",2.27604252568114,12.1705366078377
"Cell3376",-11.1622812105097,1.61623129281998
"Cell3377",-8.76756685504091,0.643788844680792
"Cell3378",5.96033078900206,-0.389759331607813
"Cell3379",-9.55588930377138,0.875187427139288
"Cell3380",-9.14366262683046,-0.360218852424616
"Cell3381",1.96115667096007,-14.5726512965202
"Cell3382",2.0019562887274,10.8413988057137
"Cell3383",-10.6493436647333,1.36650154027939
"Cell3384",4.88328105679381,-0.766396671199793
"Cell3385",3.97236758938658,11.8396249714851
"Cell3386",2.38661677113402,12.7317310276985
"Cell3387",3.23479110470641,12.1480251255989
"Cell3388",1.92661899796355,-12.2659296092033
"Cell3389",-10.2280742479242,0.810805529689795
"Cell3390",6.42260820141661,0.274235409086949
"Cell3391",2.39780575505126,-11.670641332531
"Cell3392",5.37422687283385,0.316210463278374
"Cell3393",1.88543516865599,-13.7766927775383
"Cell3394",2.4729092763983,12.3500028553963
"Cell3395",-10.9084646058954,2.00381407175065
"Cell3396",2.98077780476439,-12.9932216700554
"Cell3397",-8.75858515032899,0.94272378120423
"Cell3398",1.27356154194701,-13.986803441906
"Cell3399",-10.2956249071039,0.0136214796066344
"Cell3400",4.91392213574278,-0.894053369426721
"Cell3401",3.96554047337401,-0.850758701229089
"Cell3402",2.99808556309569,11.7002483311653
"Cell3403",1.30551118126738,12.4747634831429
