"","UMAP_1","UMAP_2"
"Cell2628",0.826757614437801,2.38072392384363
"Cell2629",-4.51514869469001,0.343829840820563
"Cell2630",0.873328809563381,-3.33632186015295
"Cell2631",-0.920271690066594,-0.674963146049249
"Cell2632",1.63570815784143,-1.61761259992765
"Cell2633",0.364048187557918,-2.76424470503973
"Cell2634",-0.0444004862268147,0.916146010559332
"Cell2635",-0.939605052645939,2.84346720616175
"Cell2636",0.0719799594323459,0.0883515779192565
"Cell2637",-3.86206227081611,-2.54675760825323
"Cell2638",-4.11678486603095,0.6900459233935
"Cell2639",-1.63222580688788,2.63898798863245
"Cell2640",1.1967139886062,1.73770687023951
"Cell2641",2.1061708377044,3.31574246327235
"Cell2643",1.44450849754022,2.66264554898096
"Cell2644",-0.232711697991627,0.372511595886481
"Cell2645",-4.87459426658942,4.52886483113123
"Cell2646",-0.816958065207737,3.63701102177454
"Cell2647",0.526412730042202,0.295705408256781
"Cell2648",1.39661652309106,3.3444409076388
"Cell2649",-0.829256768401402,1.22947594563318
"Cell2650",2.55583996040033,3.40742108265711
"Cell2651",1.12950307590173,1.8024122420962
"Cell2652",1.28378743392633,1.04728814999415
"Cell2653",-0.854104335482853,3.39604136387659
"Cell2654",-0.910434658702153,2.87590500752283
"Cell2655",1.27380782825158,0.842290848892462
"Cell2657",0.192119483772976,1.39408752362086
"Cell2658",-3.18227678078009,-0.72064790089773
"Cell2659",1.50979000789331,3.67747351567103
"Cell2660",3.21783203345941,1.52807399670435
"Cell2661",1.32941323978112,-2.08249112923788
"Cell2662",2.07037252647088,3.78371903340174
"Cell2663",-0.0881465888281044,3.96733710209681
"Cell2664",-1.54836231010749,2.63901683728052
"Cell2665",0.018466894451839,-5.37865784724401
"Cell2666",-2.54200630920722,4.63707444111658
"Cell2667",1.37827057105706,0.830034941833746
"Cell2669",-2.9085083557923,-5.31954100688146
"Cell2670",3.95859903556512,0.185309619110358
"Cell2671",-0.606933082516926,-3.01415339072393
"Cell2672",0.0930600510279957,2.23408958355738
"Cell2673",-0.825181062396306,3.65592476765467
"Cell2674",-3.06160860794379,-2.56343725283788
"Cell2675",1.23103780013726,-0.655297785598505
"Cell2676",1.71432263118432,2.72871038357569
"Cell2678",1.23986167174981,-2.76114621718572
"Cell2679",0.553149943176967,3.87185475270106
"Cell2680",-0.186394798632401,2.10607168118311
"Cell2681",-2.63206535118415,2.70933124462916
"Cell2682",2.14040822250054,-2.18491914828466
"Cell2683",-2.69150739448859,-5.40915492137121
"Cell2684",1.87912148696588,0.958179682892096
"Cell2685",2.07810706359552,3.15608879963709
"Cell2686",-2.86393123405768,4.62700793186976
"Cell2687",-0.110646558057207,-0.657617777187097
"Cell2688",2.80697459441827,-0.945658593971002
"Cell2689",-0.119988270166951,-3.76117542346166
"Cell2690",-0.383939231808918,3.04102703968836
"Cell2691",2.82966775161431,-1.50090894063162
"Cell2692",0.0784782664220157,-1.02032747824835
"Cell2693",-0.171628094341296,0.0237013999636291
"Cell2694",1.08057839137719,1.56303712765528
"Cell2695",-2.97537451523139,2.81999012867762
"Cell2696",-5.06172233360602,-1.21458781843232
"Cell2697",-1.21987527149512,2.49269077221705
"Cell2698",0.15186217886613,2.14739725033594
"Cell2699",-1.61310761707618,-3.06527224143194
"Cell2700",1.52688199741052,-2.19404962618994
"Cell2701",1.2765513108413,4.40298172871424
"Cell2703",0.180908356730205,0.210846990745795
"Cell2704",1.01340586406396,-3.77429464419531
"Cell2705",3.56868643027948,-1.07834957500147
"Cell2706",-2.67261653679206,0.484871000450384
"Cell2707",-2.50086909073188,1.14930173794581
"Cell2708",0.62845337850259,-2.731551795799
"Cell2709",-0.561136598761815,0.540757865112555
"Cell2710",2.90310329658197,1.01006624142481
"Cell2711",2.89675373298333,-2.30342772563146
"Cell2712",1.24711233836816,0.69718691746546
"Cell2713",-2.17505222099616,-1.80439683755087
"Cell2714",-2.20014243858649,-0.883249133426416
"Cell2715",1.50078386527703,0.559582919281256
"Cell2716",2.14304656249688,1.0431337062533
"Cell2718",1.1821419642608,-3.47639539797949
"Cell2719",-0.322550158079403,-5.80249598582433
"Cell2720",-2.99999337929084,0.00656399170709832
"Cell2721",-2.09308045643164,0.301592320602667
"Cell2722",-5.41090207832648,1.67600175778223
"Cell2723",-0.0946316300590214,4.73893114964319
"Cell2724",-2.3633103920777,4.38355681340052
"Cell2726",-1.72546153801276,1.37691256443812
"Cell2727",4.99424213630365,2.06381127278162
"Cell2728",-4.92565875786139,-1.36896143813776
"Cell2729",-2.69851642387702,4.49201628605677
"Cell2730",-2.24996953743293,4.27781865040613
"Cell2731",2.36349100333856,2.93341347615076
"Cell2732",-1.42079168098761,2.94405981938196
"Cell2733",-0.204732696588772,-5.79609730799841
"Cell2734",1.68729526263879,0.737234563034308
"Cell2735",0.254123096291286,-1.70826318820165
"Cell2736",-1.05258631246878,1.5640990440066
"Cell2737",-4.67563539284064,1.50425216595484
"Cell2738",-1.98626404541327,0.126496762436163
"Cell2739",0.559161190811855,-1.83815929253744
"Cell2740",0.218780402962429,-1.19504331012415
"Cell2742",-0.730283196147221,-2.6418769653623
"Cell2743",0.387063865486843,3.37993237416102
"Cell2744",-0.478135014947194,3.4703707400973
"Cell2745",-0.468582863982457,1.00549241940333
"Cell2746",-0.848166043933171,-2.29339233000921
"Cell2747",-3.97958570259406,-3.01657858451055
"Cell2748",-1.35840576427771,1.56437537113978
"Cell2749",-5.1953964783509,1.9703581039126
"Cell2750",-3.06346064346625,2.81191107670618
"Cell2751",3.57445353728936,-2.34383645613836
"Cell2752",-1.70902329223945,-0.00840666850255745
"Cell2753",5.50483936530755,0.00756987969232781
"Cell2754",-1.35892778175666,-1.77194020112203
"Cell2755",0.891143147770626,-3.29619982798742
"Cell2756",-3.98091488617255,-2.53364649375128
"Cell2757",1.3904109643142,-2.25359335501837
"Cell2758",3.38961428863214,-1.60279771645712
"Cell2759",-2.03325825470282,0.822965592544806
"Cell2760",1.85316223365472,-1.61515030224966
"Cell2761",-1.79114335316016,1.22287079731776
"Cell2762",2.33909768325494,-2.53125861247228
"Cell2763",-0.565367604668873,-2.58973982890295
"Cell2764",1.00009471637414,-1.90346130688833
"Cell2765",-2.02434795635535,4.30469939152552
"Cell2766",0.0503876553218189,4.66011235157801
"Cell2767",-1.40687065857245,-3.22146442492651
"Cell2768",-0.00477150368286935,-5.5659070308988
"Cell2769",-4.63949542778327,4.40768048207117
"Cell2770",3.53053349715875,0.316050261657965
"Cell2771",-1.68888872402503,-0.324789374667871
"Cell2772",-5.01511388557746,-1.39478552301573
"Cell2773",-0.365673969562787,1.52510187069727
"Cell2774",-1.48035197990729,-0.299570470649469
"Cell2775",4.81985992652581,2.0166227523501
"Cell2776",-1.05560779112174,2.37631675640894
"Cell2777",-1.65992193954779,-2.09729048569845
"Cell2778",2.66413206321405,2.4790000621493
"Cell2779",-0.930488224204319,3.06588599125696
"Cell2780",-0.537050779040593,1.21376940647913
"Cell2781",1.76889223319696,1.84589025418116
"Cell2782",1.66794568759607,4.02437683979822
"Cell2783",-1.94866340893103,2.23615190426661
"Cell2784",1.70770723086999,-0.062702327567804
"Cell2785",5.14348119956659,-3.61058643420385
"Cell2786",1.50252658588098,-0.192377477485407
"Cell2787",-2.49293642776801,4.8804311458285
"Cell2788",-2.06691401737525,-2.20027837117361
"Cell2789",-0.867518599208134,-0.138986378509271
"Cell2790",-0.840306575473088,-1.87394055684255
"Cell2792",2.11134142142938,-3.94219186862158
"Cell2793",1.56168288451837,-0.0297075804059388
"Cell2794",2.2442905352752,-1.4939727481191
"Cell2795",0.680130784336788,-0.329017787772882
"Cell2796",3.68445891601251,-0.19168403704809
"Cell2797",-0.491753573592442,3.8025240604098
"Cell2798",2.10928434592889,-0.868113249141443
"Cell2799",4.151524011914,-0.073325901824701
"Cell2800",-0.576001609738606,-1.40131002624677
"Cell2802",5.75222009879754,-0.270995527106989
"Cell2803",3.77226251823114,0.471029848259222
"Cell2804",-0.855875964339512,0.582187623184454
"Cell2805",-4.47016149299933,4.29675576130701
"Cell2807",-1.07749092119529,0.729829281967413
"Cell2808",-0.482179130490559,0.8948719207461
"Cell2810",1.64099449378656,-0.604273289043176
"Cell2811",-0.346171374495762,4.3731913272555
"Cell2812",5.4235286162536,-3.6197297867124
"Cell2813",1.08461207610772,1.94815132061793
"Cell2814",0.867718462769252,-0.663577705222833
"Cell2815",3.01779073936151,1.83874341885401
"Cell2816",-1.9571881844361,-0.00841584761785286
"Cell2817",-1.50646858948066,-2.46594181616949
"Cell2818",-0.322634439047116,-2.91123762686895
"Cell2819",-0.723084981616276,-1.15293812711881
"Cell2820",1.42962927085565,-3.55900409777807
"Cell2821",2.12656611663507,-4.64543941577123
"Cell2822",2.11033219558404,1.80067822377039
"Cell2823",-1.64033561485602,-2.42663183768438
"Cell2824",-0.529075528558033,2.87738558689905
"Cell2826",-0.632287974532383,2.67761203686548
"Cell2827",-2.85070424812629,1.23245522419764
"Cell2828",-2.70594030159308,0.202131003540289
"Cell2829",2.29878777724908,-4.60335662921118
"Cell2830",2.11877054435418,-4.49351766665624
"Cell2831",4.03477043372796,-0.314264088470209
"Cell2832",1.33113676768945,1.86775276104761
"Cell2833",-0.922881002600926,1.55927607456995
"Cell2834",0.763921325031978,-0.271313815910089
"Cell2835",1.70931011897729,3.39868971745325
"Cell2836",-3.90591126221015,-2.71773090918707
"Cell2837",-2.89298468368842,-5.05943205912756
"Cell2838",1.68844241363214,-3.00320473273443
"Cell2839",-1.40201264160468,1.64017316738917
"Cell2840",2.24191612464593,3.29947993199183
"Cell2841",-1.500646407779,1.61067387501551
"Cell2842",5.30156511527703,-3.5252769287412
"Cell2843",0.354048584524852,-2.21498802264379
"Cell2844",-1.4158405615647,2.17702552716089
"Cell2845",-5.42791038292243,1.68859574238611
"Cell2846",-0.0286129145581898,0.888877600830328
"Cell2847",2.76271242362664,3.16045376698328
"Cell2848",0.521378760163051,2.68469521443201
"Cell2849",1.19051224452661,1.57882449070765
"Cell2850",1.27518219215081,3.24366137425257
"Cell2851",-1.46317916649176,2.00608202854944
"Cell2852",-0.243879902239579,0.0506639186556457
"Cell2853",-3.19464665191962,0.93730184475733
"Cell2854",0.437176589791042,2.15758416096522
"Cell2855",5.02147859794305,0.291595310371649
"Cell2856",-0.0602088375647244,-5.72115614970373
"Cell2857",-0.0120073659975704,-2.93811276515173
"Cell2858",0.204401765887004,-0.508510201770532
"Cell2859",-0.614022101338643,-2.97004440386938
"Cell2860",-2.74217587250068,2.70586964527918
"Cell2861",1.46316761237786,0.271038502853644
"Cell2862",-2.75803714531257,-5.50246861537145
"Cell2863",0.90453261596368,-3.77568390925573
"Cell2864",1.09439009887384,3.39879605213953
"Cell2865",2.00453490478204,0.264388293426764
"Cell2866",-4.66927057045295,0.239151329200995
"Cell2867",2.08195490104364,-4.54313757975744
"Cell2868",0.388397280995113,2.67439934651209
"Cell2869",-1.73351948993995,0.0676308576281188
"Cell2870",1.9945575640838,4.14076849858118
"Cell2871",2.51091713172601,4.00760647694422
"Cell2872",1.36433285934137,-1.89771679003881
"Cell2873",-1.81915777462317,-2.83298245032476
"Cell2874",3.1750869200866,1.28144285122706
"Cell2875",1.37567610007928,1.07465454975916
"Cell2876",0.668066863838893,-0.500103562671411
"Cell2877",-2.18947296875312,-1.08050703962492
"Cell2878",0.729282383743984,2.47844168583704
"Cell2879",-0.578687275822895,3.98443266789271
"Cell2880",-2.12902122276618,2.17339083592249
"Cell2881",0.810150389496547,-1.71002459486173
"Cell2882",-0.117000568721133,-2.96120563109564
"Cell2883",0.378854458157283,-2.09322199185537
"Cell2884",2.47204775077508,0.330675930183661
"Cell2885",1.21312195521997,-3.57130911906408
"Cell2886",-4.74731212395026,-1.30919775326895
"Cell2887",5.33336204749749,-3.37893155177282
"Cell2888",3.84616989356683,-0.917699306804407
"Cell2889",3.69036764365838,0.166052908104193
"Cell2890",2.82092589599298,2.91012999455286
"Cell2891",6.01578134757684,0.0535717908556579
"Cell2892",0.481549506012661,-3.11085036357092
"Cell2893",-0.400526191170948,-2.52142313082861
"Cell2894",2.6803998397033,-2.95901659091161
"Cell2895",3.98533291083978,-0.289884537059534
"Cell2897",-2.5446863724549,4.6018175784762
"Cell2898",-0.582677508767384,0.776756257217657
"Cell2899",-0.0290328069288906,3.82232520024134
"Cell2900",2.2307214186828,3.40665432850672
"Cell2901",-1.6942886664231,0.122593373459112
"Cell2902",3.98540491325067,0.318244427841437
"Cell2903",-1.91659086483313,1.62464115063502
"Cell2904",2.23146790725396,1.8880622092898
"Cell2905",5.21159309608148,-3.34154108126806
"Cell2906",2.72038406593011,2.52547451893641
"Cell2907",0.0156093732755009,-5.62044241984533
"Cell2909",-3.21126108902289,-2.62254825194525
"Cell2911",2.03092068893121,-4.93948987086462
"Cell2912",2.36274713737176,1.78774425427271
"Cell2913",0.42070019704507,-3.16337767203497
"Cell2914",1.74248725635217,1.73470112721277
"Cell2915",5.19905275565789,-3.75907066424536
"Cell2916",1.71547490817712,0.662980527084601
"Cell2917",-3.33791619079902,2.33351656834437
"Cell2918",0.101150994126064,-5.80160906871008
"Cell2919",0.9416737006347,-1.48950120766805
"Cell2920",1.84093887073205,3.52333447377039
"Cell2921",2.56416196090387,2.17035529057337
"Cell2922",-1.2527351929505,1.79350182453943
"Cell2923",-3.306639011081,-0.652096777755487
"Cell2924",-1.61703627842261,-2.08834180195974
"Cell2925",-3.25092488067939,2.89706227223231
"Cell2926",0.191814725224239,2.58504459301783
"Cell2927",-1.3518175436814,0.0740241710360168
"Cell2928",2.74806350928949,-0.493684440452326
"Cell2929",3.06704348785089,-1.86594292481588
"Cell2930",2.3225125716369,-2.76073566039251
"Cell2931",-4.82091241615607,4.31570526997401
"Cell2932",1.24783188563989,-2.55169060786413
"Cell2933",1.00364345771478,-1.82866182883428
"Cell2934",4.91251224738763,-0.359313875037897
"Cell2935",1.05703205329583,-2.51259699423956
"Cell2936",-3.7298408104737,-0.978170275289285
"Cell2937",1.55295855266259,3.98163697163416
"Cell2938",2.75762433273004,3.12658688465906
"Cell2939",-2.33568864601447,-0.134787827331293
"Cell2940",-2.52110915916755,2.54177543560816
"Cell2941",6.01940101844476,-0.435852914649713
"Cell2942",0.566147987667781,-3.99974086840795
"Cell2943",1.96581238967584,-1.99170687754797
"Cell2944",-1.20760780113532,3.25884243885828
"Cell2945",-4.89180427330329,-1.25234884973308
"Cell2946",-4.39753871696784,0.0927841369326232
"Cell2947",-2.41273384826972,4.52196356694056
"Cell2948",1.98889297706292,-3.51606252749609
"Cell2949",5.18903393012689,-3.77679923136877
"Cell2950",3.83989948493646,-1.87935349305319
"Cell2951",0.209817533318264,-0.542358249027002
"Cell2952",0.476204757515651,-2.15761902888464
"Cell2953",1.00019771320031,-3.67250779231237
"Cell2954",-2.18021016853644,0.0911255780871032
"Cell2955",-2.31720715301825,-5.38454678614782
"Cell2956",2.18069500190423,3.5521349612887
"Cell2957",-0.040587964530724,4.07520958821131
"Cell2958",2.66843671065972,3.36395022312952
"Cell2959",-0.785810406382817,-2.01332339604543
"Cell2960",-0.352730105694073,2.88901087681605
"Cell2961",-2.99999743240668,-1.16346369643854
"Cell2962",1.53711230022119,3.50624606053187
"Cell2963",1.98325270873712,1.5471620265658
"Cell2964",1.20645159942315,2.62001583020045
"Cell2965",1.32663089496301,0.296745509308111
"Cell2966",5.16130537254022,1.91104075352503
"Cell2967",-2.1403575493653,-2.34698215087103
"Cell2968",0.138162975136501,3.20002886692835
"Cell2970",-1.11364990013434,1.5119042102511
"Cell2971",0.0616541550795856,1.80447551647974
"Cell2972",0.876712386433345,-1.99335762818502
"Cell2973",-2.2033126904328,-0.8573153611009
"Cell2974",-1.73045664566352,-0.21220758517431
"Cell2975",5.41372961265252,-0.0154173668210389
"Cell2976",-2.74316101806952,4.61596056858851
"Cell2977",-4.44046216743781,0.0364914838488219
"Cell2978",2.1864258692901,1.64479538838221
"Cell2979",1.1690337107818,-3.87234643061804
"Cell2980",0.934640352551204,4.18214842717005
"Cell2981",-0.90315633552863,-0.520680099326837
"Cell2982",-4.20296149986579,-2.86272671778845
"Cell2983",1.87782997352288,3.20579001347376
"Cell2984",2.60624784690545,-1.82775130828069
"Cell2985",2.2530009196441,3.99162051121546
"Cell2986",1.00928789836572,-3.11256113608526
"Cell2987",1.00982147914575,2.45152756611658
"Cell2988",5.07741779548333,-3.3504357631986
"Cell2989",1.95500892860101,-3.79907992442297
"Cell2990",-0.565096492942112,-2.96204629500555
"Cell2991",3.10312623244928,0.984185666244757
"Cell2992",6.10508436423944,-0.184921174842584
"Cell2993",2.30967873794244,4.15270707051111
"Cell2994",1.23133081657098,-0.691741734344232
"Cell2996",-1.87944000500037,2.77722117344691
"Cell2997",1.02237648231195,-0.213642745811212
"Cell2998",2.07041305762933,2.78554341236902
"Cell2999",-4.29951005714728,0.588721484344733
"Cell3000",-1.09118991630866,0.313101143043768
"Cell3001",-1.06323790090873,0.79781791607691
"Cell3002",1.57504529220269,2.64279124180628
"Cell3003",-0.276266287143963,0.364565581482184
"Cell3004",1.50505203468011,0.645854562919867
"Cell3005",-1.63343530433966,2.57042476574732
"Cell3006",4.82377857429193,1.74070045391871
"Cell3007",-4.40433364647223,1.80517932812525
"Cell3008",-1.15801459091498,-2.89900138934301
"Cell3009",5.66161007148431,0.271093577545416
"Cell3010",1.40006202918695,-1.18430171122001
"Cell3011",1.32325560313867,2.02216646115137
"Cell3012",2.21576589805291,2.51848718563868
"Cell3013",4.56467003089593,1.78903362194849
"Cell3014",-4.87505012291266,4.60194012562586
"Cell3015",0.389284198109371,-0.0149525698010804
"Cell3016",1.39926368457482,-3.59156897624182
"Cell3017",0.0179009781520191,2.39827248493983
"Cell3018",5.48901504737542,-3.83398893435644
"Cell3019",2.16067022544549,3.99381396214319
"Cell3020",1.13268155318902,-3.83396890719579
"Cell3021",5.78798813087152,-0.113422900039423
"Cell3022",1.9276778147857,1.7046646777804
"Cell3023",0.378300790611965,-2.1208574469869
"Cell3024",-1.36914306419684,2.94834134022547
"Cell3025",2.43257683974908,-4.61587288935827
"Cell3026",-2.98051291244819,1.38843652645899
"Cell3027",0.962836568180782,3.70917889515711
"Cell3029",1.22948819858239,0.728514403503668
"Cell3030",1.43247646552728,0.42497274319483
"Cell3031",0.209131722275478,4.55637690464808
"Cell3032",-2.01976960438086,1.80707380215479
"Cell3033",0.273588274542553,-2.53139749129461
"Cell3034",-1.14125722187354,2.59961935917689
"Cell3035",1.649335806195,0.119041413467657
