"","UMAP_1","UMAP_2"
"Cell8233",-3.37963544593357,11.6073721044186
"Cell8234",-1.34999083743595,21.0670459859494
"Cell8235",-1.52103816733859,20.5726669423703
"Cell8236",7.58363855614163,-7.99669092963902
"Cell8238",-5.89468824134372,-15.5098134882328
"Cell8239",2.9333669020126,-6.36675518821446
"Cell8240",-2.92967068419956,11.9839714162472
"Cell8241",8.37014139427639,-8.75838679145543
"Cell8242",-14.0470558332016,-3.97802752326695
"Cell8243",-6.23112069831394,-15.7433072931644
"Cell8244",1.65065825714566,-17.6399890787479
"Cell8246",-3.39974033103488,12.6791399114254
"Cell8247",-1.8555450366547,20.8915145986203
"Cell8248",5.38176477684476,0.703623949778398
"Cell8249",2.60696328415372,-6.21770399879185
"Cell8250",5.68914879097439,0.727513133776506
"Cell8251",16.1528695894668,-0.734707236992995
"Cell8252",7.26172960533597,-8.48714751075474
"Cell8253",16.3216127230117,0.052374606249054
"Cell8254",-5.66348230109714,-4.0732771761295
"Cell8255",-5.87658750281833,-3.92252463172642
"Cell8256",-0.90695592031978,20.1576469533566
"Cell8258",-12.4232774900009,8.67958050895961
"Cell8259",-6.32531701789401,3.83121806312831
"Cell8260",1.84380901588894,-17.1639930612919
"Cell8261",7.85038507713772,-9.1062156565067
"Cell8262",1.74818242325284,-6.01830881904332
"Cell8263",1.36807728542782,8.53686505485805
"Cell8264",-6.31173049674533,3.71253114868434
"Cell8265",0.654999978680387,8.43598157097133
"Cell8266",1.34232331051327,-17.4849407083866
"Cell8267",7.49724567665555,-8.21509760688511
"Cell8268",7.89195001854397,-7.98703306983678
"Cell8269",5.94921768440701,-0.50497084926335
"Cell8270",-6.56890069709323,4.20706301857265
"Cell8271",16.8839391542862,-0.266853422629516
"Cell8272",-3.18250548110507,12.0253446691159
"Cell8273",6.36164749397732,3.47758775879176
"Cell8274",5.84290445579983,3.56718164612087
"Cell8275",1.96934712662198,-17.6824962503788
"Cell8277",7.96168554558255,-2.85565990279881
"Cell8279",7.76486337913968,-9.16520041297642
"Cell8280",-12.7013517545273,9.13260060478481
"Cell8281",1.03803957237698,9.40320187736781
"Cell8282",-1.69131969676517,21.1015098683956
"Cell8283",-14.3511854337265,-3.93863028358189
"Cell8284",1.59007943405606,8.64583569694789
"Cell8285",6.06097114815213,0.707649230254014
"Cell8286",-3.24902188048862,11.9975364797238
"Cell8287",0.876647479672209,8.81488495994838
"Cell8288",1.96972120537259,-5.59498232673375
"Cell8289",-14.0977426694443,-3.80466026138035
"Cell8290",-6.33144962058566,3.79099923301967
"Cell8291",6.29207504524685,2.48468691040309
"Cell8292",-2.73644649253391,11.8580024831417
"Cell8293",5.78167045845486,3.48791509796413
"Cell8294",5.96583784355618,3.47206932235988
"Cell8295",8.14944971336819,-9.09797304939
"Cell8296",-5.98435556159519,4.43800765205653
"Cell8297",-1.93912851081394,20.1754367940548
"Cell8298",-5.64219199882053,-5.0374056703922
"Cell8299",1.12562132610776,9.21864873100551
"Cell8300",-6.24224626288913,-16.1514446146366
"Cell8301",2.03480184807278,-17.263877094495
"Cell8302",-3.73419653640293,11.7516096227291
"Cell8303",7.11989200844266,-8.64109724830357
"Cell8305",0.107195921082273,1.79309946228298
"Cell8306",2.26062024368741,-6.57163876365391
"Cell8307",-3.05141960845493,12.2058303945187
"Cell8308",0.649357206959501,9.13903027702602
"Cell8309",-1.35894285903476,20.3851802938107
"Cell8310",-5.54144822822116,-3.95662230323521
"Cell8311",-13.5847936795761,-3.8261532194492
"Cell8312",6.47410095467068,0.174122019899209
"Cell8313",0.719406254429594,9.4033344380978
"Cell8314",-11.6795688794663,8.47592526603969
"Cell8315",-1.49121033416294,20.4969184987667
"Cell8316",-14.5402456449082,-3.85935491393773
"Cell8317",-2.87293397651218,12.3518407933834
"Cell8318",-6.23179256186984,-16.1540023691532
"Cell8319",-1.75133167968295,20.3597591512326
"Cell8320",8.15457666649319,-9.03255003761021
"Cell8321",8.03625524773098,-8.5733558542606
"Cell8322",7.41755378975369,-3.07970255683629
"Cell8323",5.71437824501492,0.964321314585527
"Cell8324",-6.03587733970188,-15.6412393457767
"Cell8325",-5.50793277488254,-4.33937949012486
"Cell8326",-0.830568812947497,20.4078586690548
"Cell8327",6.01482809318997,3.16837340523036
"Cell8328",6.84736860527493,-2.97937196563451
"Cell8329",-1.31728916631244,20.9384735219601
"Cell8330",16.1137899233291,-0.744093597638289
"Cell8331",7.15379799141385,-3.41404360603062
"Cell8332",2.08501661552884,-17.4087535745975
"Cell8333",-6.2953563855698,-16.5242912180301
"Cell8334",-3.79638969169162,12.744257747424
"Cell8335",-13.7385488675644,-3.64676255058018
"Cell8336",-6.33501397834323,-15.3975440866825
"Cell8337",16.9280446840713,-0.664280057656447
"Cell8338",16.1037076784561,-0.398428500401656
"Cell8341",-1.27656739221118,21.0414951436642
"Cell8342",1.20013726486661,9.1615598790768
"Cell8343",-5.45946656928562,-4.97303026984898
"Cell8344",-14.399948708873,-4.51630610297887
"Cell8345",7.37127006782986,-9.1845151789066
"Cell8347",-12.8106056378891,8.69177323509487
"Cell8348",-6.73003589377902,3.7698419683102
"Cell8349",6.79251611961819,0.762521743071397
"Cell8350",7.89233148827054,-2.67715019057957
"Cell8351",0.118069238800779,1.79514878917964
"Cell8352",-3.52287637458347,11.9384143941525
"Cell8353",1.52678049339749,-5.56985968421666
"Cell8354",-1.35604422555469,20.2553604238156
"Cell8355",1.99677909149624,-6.4110023386356
"Cell8356",-13.6134105847885,-4.14998453925816
"Cell8357",-13.514562241893,-3.96833580802647
"Cell8358",1.78525985016324,-6.3436424143192
"Cell8360",-6.63310062156223,-15.7940980799076
"Cell8361",-12.3153692410996,8.98891049553188
"Cell8362",-12.1143337415268,8.17521077324184
"Cell8363",-3.39502107368015,12.5948713414791
"Cell8364",-12.6265169309189,8.50249940086635
"Cell8365",0.419650561947599,2.39192229439052
"Cell8366",0.19552672638394,1.13438063789638
"Cell8367",6.79570329918362,2.92203813720973
"Cell8368",16.1596330477188,-1.06461852859227
"Cell8369",-6.97401677833103,3.63625794578822
"Cell8370",16.1926435305069,-0.449739039647262
"Cell8371",2.32085932030179,-5.65695399116246
"Cell8372",-5.13942586646579,-4.26916760276524
"Cell8374",1.51386976971127,-17.7475101358768
"Cell8375",16.5060590578506,-1.34123236011235
"Cell8376",-11.6078134702256,8.06372529197963
"Cell8377",-6.62570869193576,3.53784376312526
"Cell8378",8.36611974968411,-9.15799158881871
"Cell8379",16.4571489168594,-0.0388982601043386
"Cell8380",-1.53179871306919,20.6243255727413
"Cell8381",1.74099171890713,-6.11543148826329
"Cell8382",1.58672726883389,-17.591098011243
"Cell8383",1.32545376553036,-17.8899547464725
"Cell8384",-3.35709249244235,12.1059644811276
"Cell8385",6.338435061116,0.29949223924907
"Cell8386",6.47778785957791,3.33970314193996
"Cell8387",6.74115503563382,-0.0393579162236852
"Cell8388",7.15218580498196,-2.51850050758092
"Cell8389",-12.2407785581162,8.33927041221889
"Cell8390",5.96122825874783,0.641288995039781
"Cell8391",7.5502795053909,-8.18533438514439
"Cell8392",-7.09221564994357,-16.1206886179325
"Cell8393",1.12186039223172,-17.716456592786
"Cell8394",-6.5415345357468,3.90108972717555
"Cell8395",7.05400074257351,-3.08297032188145
"Cell8396",-6.75010263190769,-16.0986167795536
"Cell8397",7.39951313271023,-8.25560587714879
"Cell8398",1.37689734234311,9.17156678367885
"Cell8399",6.40596092476346,0.560232579005082
"Cell8400",-13.5647512601426,-3.80385726760594
"Cell8401",15.992421515126,-0.62816512654988
"Cell8402",8.25103414787747,-2.73422616790501
"Cell8403",8.11518705620266,-8.49062651466099
"Cell8404",16.3162702394912,-1.49538749526707
"Cell8405",7.83764875664212,-8.22238081763951
"Cell8406",-5.67292463050388,-4.90885514091222
"Cell8407",5.68028486504056,2.63629513908656
"Cell8408",8.32324064506985,-8.72469157050816
"Cell8409",8.13167227043606,-8.28850001167027
"Cell8410",-1.27568530307315,20.4248207204464
"Cell8411",1.36425400509335,-17.3751861460087
"Cell8412",-12.1665674375107,8.486330806506
"Cell8413",2.16482127441861,-5.69069832633702
"Cell8414",-14.1736808942368,-3.8103160269138
"Cell8415",1.17828274502255,7.91873055626186
"Cell8416",16.1408132387588,-0.58168828557698
"Cell8417",1.1501991821716,-17.6774227030155
"Cell8418",-12.2101360486557,8.79899102379115
"Cell8419",7.29186666740872,-3.48881334136693
"Cell8420",-6.48352634177707,4.2980435483578
"Cell8421",-1.09545259938739,19.9555061452511
"Cell8422",-1.4287688659241,19.9584682576779
"Cell8423",16.3465646578262,-0.3046064085838
"Cell8424",16.4190057589004,-1.3435168869373
"Cell8425",-12.6949449704697,8.44880562950405
"Cell8426",2.76991952194668,-5.94693774055211
"Cell8427",-0.920569412570223,20.5154350392941
"Cell8428",1.68184793724515,-17.1848747141239
"Cell8429",7.86246240868069,-8.8036090738651
"Cell8432",-0.388638343821987,1.97849267650874
"Cell8433",-12.6127935575058,8.01086264778407
"Cell8435",8.3459485842178,-9.06084746192662
"Cell8436",-0.487952776413187,1.85763293434413
"Cell8437",0.762067802090422,8.99422532249721
"Cell8438",-0.0671947525551168,2.09112745453151
"Cell8439",-6.44422399268649,3.8849223249081
"Cell8440",6.06493938698269,-0.283976704585235
"Cell8441",-6.4853445218613,-16.5804740793583
"Cell8442",15.9255632235,-0.633408129918258
"Cell8445",-11.767211549144,8.67078858543666
"Cell8446",16.4600499941299,-0.339493036973159
"Cell8448",0.736589677471891,8.78676778007778
"Cell8449",7.90756548180081,-8.6117555506107
"Cell8450",-5.8408862279465,4.51633196998866
"Cell8451",5.53410852684476,0.541312991869767
"Cell8452",2.13179434074856,-6.00802391837804
"Cell8453",1.78952992691495,-18.0675212747928
"Cell8454",6.00052202476956,0.514521180880387
"Cell8455",5.62798774971463,2.90929204155238
"Cell8456",0.00483835472561445,2.35517769981654
"Cell8458",-1.5067901538422,21.0124214284542
"Cell8459",-5.94710838065647,3.8863323323849
"Cell8460",7.580631621022,-3.57331556152074
"Cell8462",7.34995926155545,-8.23782461951939
"Cell8463",7.53966129555203,-7.92032069038121
"Cell8464",6.57744587196805,0.413165181172212
"Cell8465",16.3143934084366,-0.776808560597579
"Cell8466",1.77524722351529,-5.73076599906651
"Cell8467",1.27340329422452,9.31317597557338
"Cell8468",-12.5062214063217,8.68807583977016
"Cell8469",-3.01134931312107,12.1392047994259
"Cell8470",16.7230504824112,-0.369229049193541
"Cell8471",1.79484213127591,-17.043324650037
"Cell8472",1.98739779724576,-17.5230724222538
"Cell8473",7.20417869820096,-8.9807912714359
"Cell8474",-3.49699842200778,12.6741569631222
"Cell8475",-1.68008362517856,20.47416001488
"Cell8476",5.67379606499173,0.165129988682588
"Cell8477",-6.23964273200534,-15.7006704218265
"Cell8478",-13.8517347501328,-4.34395665000645
"Cell8479",15.985959417958,-1.22463160823552
"Cell8480",-1.76938711867832,20.6929824941281
"Cell8481",6.72922170891263,3.3394437425259
"Cell8482",7.17479599251248,-8.05908411811558
"Cell8483",6.33053148521878,-0.143229544865767
"Cell8484",-6.97511064277194,3.76815134216579
"Cell8485",8.24571359886624,-3.06763380836217
"Cell8486",-3.9432028459122,12.0201557271603
"Cell8487",-3.59427749381565,12.9298456304196
"Cell8488",15.8697866274307,-0.773348749386947
"Cell8489",16.9213308168838,-0.25865042279927
"Cell8490",-13.799531571727,-4.18156927894322
"Cell8491",-1.18508451447986,20.4891708486203
"Cell8492",-7.09632789359592,-16.0085880167362
"Cell8493",-5.62646495566867,-4.55798739265172
"Cell8495",7.64970625175931,-8.74521654914586
"Cell8496",1.8998044802139,-16.8334590799686
"Cell8497",6.4766596628616,0.186860456359704
"Cell8498",-13.964419953685,-4.04935377906529
"Cell8499",-7.11716281638645,-16.1902114755985
"Cell8500",6.99452245964505,-2.59654659103123
"Cell8501",-13.5897413419297,-3.95692056487767
"Cell8502",7.27737224831082,-8.74776190589635
"Cell8503",1.93350899948575,-17.15741080116
"Cell8504",1.84215939774014,-18.0182582743046
"Cell8505",7.08645571007229,-8.99759596656529
"Cell8507",15.9819215609024,-0.127110228645484
"Cell8508",-6.29450141654514,3.87445431877406
"Cell8510",2.51188004745938,-5.91105860542027
"Cell8511",0.306166894573942,2.61686021019252
"Cell8512",-5.77228175864719,-15.7572614557621
"Cell8513",7.51081360115506,-8.50440234016148
"Cell8514",1.22794330849148,8.21529179741176
"Cell8515",-7.05778991446994,-15.2639619715091
"Cell8516",2.15050137772061,-17.0819522745487
"Cell8517",2.16621506943204,-5.87110871146886
"Cell8518",2.02705038322903,-16.9652015573856
"Cell8519",6.18536318077542,3.18477731872829
"Cell8520",0.286301560539976,8.7322443120602
"Cell8521",5.8857926203201,3.28217345405849
"Cell8522",-12.256864182811,8.82720643211635
"Cell8523",-4.87636005149387,-4.1969515688297
"Cell8524",-0.382862560610994,1.92847877670558
"Cell8525",7.34342373146512,-2.79813093017308
"Cell8527",-3.00900756583713,12.5094774358395
"Cell8528",6.63879478706814,0.0443714924577075
"Cell8530",-1.34173779950641,20.8274009816769
"Cell8531",-12.833111398082,8.02952748466762
"Cell8532",0.216158635754362,1.47224742103847
"Cell8533",7.83241403831936,-8.32809370826451
"Cell8534",7.95869768394925,-9.12154406379429
"Cell8535",-3.61261426673435,12.7073095433834
"Cell8536",1.02407563461758,8.22669011284145
"Cell8537",6.27731502785184,1.90066271950038
"Cell8538",-0.878390930752977,20.4193199269894
"Cell8539",0.382868535656706,8.94055920769008
"Cell8540",-14.7533231900742,-3.87153786491124
"Cell8541",-12.3166557477524,7.68889409233363
"Cell8542",1.75384772552945,-5.35245865653722
"Cell8544",-5.93700277076267,4.21349650551112
"Cell8545",-1.27087556586765,20.7855251424435
"Cell8546",-6.78337394462131,-15.9483463175174
"Cell8547",5.74283064140774,2.7036741368893
"Cell8548",16.3890012575576,-1.22730320762364
"Cell8549",-6.19365417228244,-15.9903518564579
"Cell8550",-5.81615602241062,-3.79973048042027
"Cell8551",5.64257229103543,0.179398535979112
"Cell8552",-12.8650327848008,9.02681809593471
"Cell8553",1.26818443073727,-17.567401111829
"Cell8555",6.21098554863431,-0.262188822734038
"Cell8556",-1.92792247996829,20.4133136861447
"Cell8557",7.72991026176907,-2.50160569022862
"Cell8558",6.76805151237942,-0.828532756077926
"Cell8559",-6.47740566001438,-15.5830680734989
"Cell8560",1.86427319778897,-17.4716674692508
"Cell8561",8.40805757774807,-8.5207664377567
"Cell8562",1.38993645443417,-17.8441688425419
"Cell8563",-6.37137614951633,4.32430106331142
"Cell8564",8.10450781120755,-8.71514052222935
"Cell8565",-5.6855021642258,-4.9797450907108
"Cell8566",-3.20206915603183,12.6557958715084
"Cell8567",-14.2079845593979,-4.80538243125645
"Cell8568",6.26068247093655,2.52619486976894
"Cell8569",-6.49627458320163,-16.265923679578
"Cell8571",7.13207519783475,-8.6507017023441
"Cell8572",7.75581110252835,-9.03530901740758
"Cell8573",-12.8665777371933,7.9296959035519
"Cell8574",-6.54774390922092,-15.9395954019901
"Cell8575",-3.78286444411777,12.1902397267941
"Cell8576",16.0954164339492,-0.87867462705342
"Cell8577",6.53698528542019,3.60195809532436
"Cell8578",-6.84551059470676,-15.3561450846073
"Cell8579",-4.96136104331516,-4.58509272407262
"Cell8580",-5.88298808799289,-3.8394064314243
"Cell8581",6.1855014635513,2.4477496736172
"Cell8582",0.293588585991636,1.54012292553218
"Cell8583",-6.48253165946506,-16.4605552561161
"Cell8584",5.84179294838406,0.81686603952678
"Cell8585",1.60605157150723,8.98937302757533
"Cell8586",6.98563612236477,-3.14489525626866
"Cell8587",-5.35722219214939,-4.08074206184117
"Cell8588",-6.21808444724582,3.63035422493251
"Cell8589",-5.51531993613742,-4.06185406516759
"Cell8590",-1.15363686547779,20.7285659902218
"Cell8591",1.94139230980374,-5.64610117744176
"Cell8592",-12.0995184110215,8.60771638084682
"Cell8593",7.41207063927151,-8.56636160682408
"Cell8594",-0.855063907962069,20.5846279256466
"Cell8595",2.62275660767056,-6.37726038764683
"Cell8596",-12.7362304853012,9.14138299156459
"Cell8597",-12.7533193753769,7.81304770637782
"Cell8598",16.0308698488662,-0.730203390824477
"Cell8599",1.92695701851346,-17.0094234354374
"Cell8600",7.0612863375137,-8.55343645881383
"Cell8601",0.251953609127775,1.98669952083858
"Cell8602",-13.8039041684677,-4.14357584785191
"Cell8603",1.6113294435928,8.82905846763881
"Cell8604",-3.7456349061539,11.9207761876705
"Cell8605",-11.9877973722031,8.28627186943324
"Cell8606",-13.1398979352524,8.24913388420375
"Cell8607",1.6206821276138,9.15626603294643
"Cell8608",-3.0201128648331,13.109962283862
"Cell8609",7.13114488853909,-8.89626330207554
"Cell8610",5.73546827568509,3.38246327568324
"Cell8611",1.60939658417203,-17.9776527292606
"Cell8612",6.25926244987942,2.69667822052272
"Cell8613",6.53554142250516,0.765750943911393
"Cell8614",5.79077089561917,3.07338100601466
"Cell8615",-6.69598685966037,-16.2791702158329
"Cell8616",-1.76320015655063,20.4265277974728
"Cell8617",-6.79988443122409,4.05965310264858
"Cell8618",-5.80103599296115,-16.1792671091434
"Cell8619",7.67925680412747,-8.49779909919469
"Cell8620",-13.4900280164292,-4.37852543662755
"Cell8621",1.36911595596768,-16.9829208261844
"Cell8622",-12.5221420453598,8.39593774009975
"Cell8623",2.92401612534024,-6.37625473808018
"Cell8624",-1.62670623527072,20.071083843005
"Cell8625",0.566223092217222,9.2652614705685
"Cell8626",-3.69034921393894,11.9514654271725
"Cell8627",1.0159001423309,8.26079446007045
"Cell8628",-0.161786221127733,1.25878852535518
"Cell8629",-12.8716722653916,7.93912297416957
"Cell8630",2.74878562225796,-6.50768059562413
"Cell8631",7.42492998375393,-3.5092222101566
"Cell8632",16.6128381563614,-1.2266681797382
"Cell8633",5.97672737373807,-0.174200759040992
"Cell8634",-6.91153156028293,-15.4731494791385
"Cell8635",-3.09928452239536,12.7294386022213
"Cell8636",1.22919655575253,-17.0024272806522
"Cell8637",2.77660835518338,-6.4837529070255
"Cell8638",-14.3423772977402,-4.61830443214146
"Cell8639",6.26768816246487,-0.240843535172622
"Cell8640",-4.08909022079013,12.4865301244381
"Cell8641",6.07089603676297,0.170827417862733
"Cell8642",1.92494500412442,-16.8581592447635
"Cell8643",-6.83796560035251,4.11830168892177
"Cell8644",6.06679714455105,-0.232241988885085
"Cell8645",-3.80118667350315,12.1820610158566
"Cell8646",-6.87717019782565,4.4616783254269
"Cell8647",7.49349869026639,-9.29953688453404
"Cell8648",1.0297374798248,-17.0391017801639
"Cell8650",5.6076296640823,3.09634143043788
"Cell8651",1.0532057358215,8.80401974846156
"Cell8652",-3.42674481139682,12.5530050389889
"Cell8653",16.6182359529922,-1.17953330348698
"Cell8654",15.8720067812393,-0.940958560216109
"Cell8655",-13.5355087445786,-4.19443005393712
"Cell8656",1.38198483719327,-17.7987567789432
