"","UMAP_1","UMAP_2"
"Cell5239",-2.68198058059895,-4.53180094337119
"Cell5240",2.01585283824718,-5.28910513496055
"Cell5241",-1.90813830545628,0.74658183479653
"Cell5242",2.24814549037731,-3.32463188743247
"Cell5243",1.11880913326061,0.350561601165395
"Cell5244",3.4842363888911,1.78444246673928
"Cell5245",2.51328292438305,1.00306550884591
"Cell5246",2.28887835094249,1.46743266010628
"Cell5247",1.56554713794506,-3.4330927906002
"Cell5248",-2.10755154541218,6.65712146187172
"Cell5249",-0.616351038725017,3.71148280525551
"Cell5250",-2.98248848369801,-6.30376740073814
"Cell5252",1.29551711627758,5.45000914955483
"Cell5253",1.84982362338817,3.73475341225014
"Cell5254",-3.81041654995167,-3.52498622512474
"Cell5255",0.600551992147328,3.91903857612954
"Cell5256",-0.895790637046932,-3.24811645125999
"Cell5257",3.00691953250683,-0.200748505946535
"Cell5258",-2.89172205379689,-6.35798092460288
"Cell5259",-1.81886801174366,4.75030974769936
"Cell5260",-3.14881393364155,-1.51168032264366
"Cell5261",-2.91670450618946,-5.95362635230674
"Cell5262",-1.01018451204979,2.77403811836587
"Cell5263",1.21851268359935,0.995969933513265
"Cell5264",-0.247421354562877,5.87911443138466
"Cell5265",-0.878672034055827,-3.70185251807823
"Cell5266",2.76122751781261,2.03876237297402
"Cell5268",-2.0038896506139,-0.304549562689204
"Cell5269",0.265273957937123,4.45363978767739
"Cell5270",-1.61704468777859,-2.79786034202232
"Cell5271",-3.91110214641774,-3.80749650573387
"Cell5272",1.99289050647533,2.59042624855385
"Cell5273",2.15228548595226,3.8333969535862
"Cell5274",-0.225590080530284,-6.82915611838951
"Cell5275",-2.60214337757313,-1.45771439647331
"Cell5276",-1.81067422083103,4.30785731697426
"Cell5278",-2.26032611778462,3.39733342552529
"Cell5280",-1.2454389227041,3.25545195961342
"Cell5281",5.12860646793163,-1.24370689963951
"Cell5282",1.4253186280421,3.83663992309914
"Cell5283",-0.0204337542363389,2.88179568672524
"Cell5284",4.83984008380687,-1.0576164898838
"Cell5285",-0.734698147089122,0.452310067657095
"Cell5286",-1.31363712301934,0.484862429145437
"Cell5287",-1.40820802798951,-1.18026478862419
"Cell5288",2.94746270725048,-1.60006661986961
"Cell5289",-1.45110306194508,2.36567501449929
"Cell5290",2.32405415126598,-0.278118970748324
"Cell5291",-0.498287708074687,5.84003190422402
"Cell5292",0.916377931325795,-1.73061760043754
"Cell5293",1.75838962146557,-3.00497599219932
"Cell5294",-0.653459817678569,-0.811049240585703
"Cell5295",1.60623016902721,5.33600644493447
"Cell5296",-4.2227297728368,-0.078059873488087
"Cell5297",2.01278701373851,0.176665199044805
"Cell5298",-1.29653075388157,3.0882285060917
"Cell5299",4.00069633075512,4.15517072105752
"Cell5300",-1.59305897405827,0.822200459483724
"Cell5301",3.88478866168773,4.04878358269082
"Cell5302",0.654269843786122,3.28389958763466
"Cell5303",1.57061520168102,5.41422299766884
"Cell5304",-0.442356616766094,1.01313154125558
"Cell5305",3.97696509906566,4.25465945625649
"Cell5306",-0.20034930160725,-6.97459383582725
"Cell5308",1.17453446933544,0.799976986888509
"Cell5309",5.46321740695751,-3.27811499213828
"Cell5311",2.21754065105236,0.899574321750265
"Cell5313",2.20068040439403,0.739520293716055
"Cell5314",-1.01018761149132,0.359045696500402
"Cell5315",3.55979600497997,-3.33226771926536
"Cell5316",2.50232329913891,-2.37123938178672
"Cell5317",-0.525520295412181,-1.99141676997795
"Cell5318",-1.84022226980412,-0.0295068500007575
"Cell5319",-0.0470708315678818,-6.69251175498619
"Cell5320",2.11955800601757,3.60374001884804
"Cell5321",0.342951923101308,-2.64944334602012
"Cell5322",2.88315740176952,-3.21232219314231
"Cell5323",-4.21451219967091,-0.156788079943795
"Cell5324",0.145619064062001,-3.81862636184349
"Cell5325",-7.21093878200733,-2.31872244453086
"Cell5326",4.846790939062,-0.858618813511271
"Cell5327",-2.37323460033619,3.49437431717263
"Cell5328",1.34028640338695,1.26092247391091
"Cell5330",-0.376551420004009,1.05415145779
"Cell5331",-6.89261421611988,-2.52997394179954
"Cell5332",-2.66209420612538,3.54311565780984
"Cell5333",2.13357248851574,1.48897926235543
"Cell5334",-1.17134090191209,-3.48015804862632
"Cell5335",0.692497282712819,-3.68495078658714
"Cell5336",-1.80424186638081,-1.01793529367103
"Cell5337",-0.0417967741795762,-3.73305125808372
"Cell5338",0.685735970228078,0.972261947635275
"Cell5339",0.672597676008107,1.68073443794594
"Cell5340",5.02962318012035,-1.05655403709068
"Cell5341",-1.51708534410679,4.52115897560464
"Cell5342",2.37916246005809,-2.12199779128684
"Cell5343",3.76369443485058,-3.37478728866233
"Cell5344",1.49442997524059,-5.03818054771079
"Cell5345",-0.245825857431529,-4.61866827582969
"Cell5346",0.0446318680933731,0.258906406406027
"Cell5347",3.86570754596508,-1.4989206371273
"Cell5348",2.53857794353283,1.34534494305001
"Cell5349",-1.1657424052664,-1.38542874431266
"Cell5350",1.63050046512401,0.174786371234518
"Cell5351",1.25178781101024,-3.61047978973045
"Cell5352",-3.93544992855275,-3.68579693412437
"Cell5353",-2.87284073284352,-1.94875927543296
"Cell5354",2.41523447582042,-5.21403141593589
"Cell5355",3.15044847080028,-2.76129050826682
"Cell5356",1.62123432704723,-3.03211136436119
"Cell5357",-0.972111106426357,-1.29770644282951
"Cell5358",1.93689814159191,3.81739811325417
"Cell5359",-2.57402476719105,0.201344532016378
"Cell5360",-1.85501703670704,0.33904660964356
"Cell5361",1.25284138271129,-3.99167771911277
"Cell5362",-0.447426647455333,-3.63831301307334
"Cell5363",1.7800766522578,4.19597987556801
"Cell5365",1.80903997966564,-0.129950933568466
"Cell5366",-2.20285138538563,6.87624339485512
"Cell5367",-2.83464083126271,-4.30943127250328
"Cell5368",1.20659294673717,-1.94279356574668
"Cell5369",-3.07165131023609,-6.09281035041465
"Cell5370",-2.68261990001881,-0.538606929537195
"Cell5371",-0.977016240865825,3.67575148964272
"Cell5372",-0.752397716552852,2.84737519646035
"Cell5373",-0.802894950420497,-5.17003889655723
"Cell5374",-2.37554833343708,6.67539195442544
"Cell5375",-2.6135065262624,3.55491523170815
"Cell5376",-1.97332468679631,3.94771937752114
"Cell5377",-1.80819568088734,2.65760235214577
"Cell5378",2.60227456638134,1.98097280884133
"Cell5379",-2.69402596405232,-6.22439690208091
"Cell5380",-2.74424371174061,-1.56810148334159
"Cell5382",-1.71213883212292,4.29492644691811
"Cell5383",3.35945907184398,-2.74313159560813
"Cell5384",-3.87103137424671,-3.70391007041587
"Cell5385",-6.9565857355901,-2.43277354812278
"Cell5386",-1.42225338569367,4.30687169456826
"Cell5387",-3.43941506794178,2.46256117248879
"Cell5388",-0.392009944231151,-2.7524663982357
"Cell5389",-1.00130610218727,1.97771481895791
"Cell5390",-2.7672067587682,-5.99440308189048
"Cell5391",2.56000724384105,-2.60310550307884
"Cell5392",-1.94245109012806,3.03820995712624
"Cell5393",-2.86081621101582,-1.8919128951992
"Cell5394",4.52198615619457,-1.0017550168003
"Cell5395",-0.51671162298405,0.329042595866781
"Cell5396",-2.70962736061299,2.2934799613987
"Cell5397",-0.00904604843342138,-1.10002275085105
"Cell5398",-2.27973195961201,6.58141068840371
"Cell5399",-2.47262105396473,6.36762313270913
"Cell5401",0.318293839185597,-6.80383749580039
"Cell5402",3.45274129459179,0.888517421725851
"Cell5403",-2.4740280812093,-6.37232752418174
"Cell5404",-0.955890328199504,-0.249383526798624
"Cell5405",-0.439796895296214,3.40233854675637
"Cell5406",-0.928191185505031,-0.512055086847681
"Cell5407",1.63683286258495,5.60107449913369
"Cell5408",1.49004188129223,5.59098081016884
"Cell5409",0.595383077352406,-0.939464527126688
"Cell5410",-0.678382367403148,-2.24601288413658
"Cell5411",0.190712838857533,-6.94397326087608
"Cell5412",1.35847750255382,3.87649325752602
"Cell5413",1.13278546878612,-0.0329174277748053
"Cell5415",1.18743124553478,-1.51924725150718
"Cell5416",0.738853007047536,3.44658712768899
"Cell5417",1.89166155406749,-5.19886894797935
"Cell5418",-0.197115153581737,-7.03261299705161
"Cell5419",-0.615587264806865,1.96541408920632
"Cell5420",0.0794955784968154,-0.409205603357691
"Cell5421",-2.49130520275318,-5.78416033362998
"Cell5422",1.98385658809459,0.944145363811117
"Cell5423",0.383945971219899,-6.74917479133262
"Cell5424",-2.3137485688039,-0.903142350670237
"Cell5425",1.09100046703136,1.80176631832467
"Cell5426",3.27555003711498,-1.30789990996971
"Cell5428",-0.362678677351115,-1.24606521701469
"Cell5429",5.56121125766552,-3.11769481277122
"Cell5430",-0.614534229547618,0.540726047996145
"Cell5431",2.92751041003978,-0.139371672589618
"Cell5432",-1.2259189603337,-0.414618330952067
"Cell5433",1.2140845353297,3.49127916717873
"Cell5434",5.82463279315746,-2.92548294639244
"Cell5435",-2.18375542810643,6.42653445625649
"Cell5436",2.9077850873164,0.950550836566549
"Cell5437",1.15376940318859,-0.177886861320872
"Cell5438",-0.631171316415904,-3.94275947188987
"Cell5439",-0.978906780988811,0.976167363170248
"Cell5440",-1.94576415470326,0.554007750991445
"Cell5441",-2.60824915817463,2.80877952003823
"Cell5442",1.44121709415233,1.42224983597146
"Cell5443",-0.0609769528218491,-7.05914087867393
"Cell5444",3.93171468326366,1.55912033939705
"Cell5445",-2.43885478428089,3.28781299019204
"Cell5446",1.87646070071972,-5.30936356162681
"Cell5447",-3.60805425098622,-3.59672923659934
"Cell5448",3.11781564304149,-0.228550526257891
"Cell5449",0.298675447194936,4.78168849373208
"Cell5450",2.51566186496532,0.921849650386434
"Cell5451",0.0935775334528701,0.741592985633474
"Cell5452",-0.170089692384837,0.266044211629492
"Cell5453",-0.762963682920573,0.0487643899951989
"Cell5454",-0.220207781107066,0.30493257665978
"Cell5455",2.64814773151195,0.43749968433724
"Cell5456",-3.89106878689015,1.52318219566689
"Cell5457",2.48629131862438,0.189707887414556
"Cell5458",1.50614705631054,0.914373439792257
"Cell5459",1.46460309573925,-1.50967379188194
"Cell5460",0.728849321096303,0.0236229720150049
"Cell5461",-2.76197513988697,2.15670685196267
"Cell5462",0.0834998185328262,-3.91657753562583
"Cell5463",3.33469501086986,-0.259606110807795
"Cell5464",-0.422599047929881,3.71863750839577
"Cell5465",-7.35020956447804,-2.68143196677818
"Cell5466",2.04876199313915,5.51343802833901
"Cell5467",-0.172243088991283,3.1197681846653
"Cell5468",-4.5252052252599,-0.404492604490656
"Cell5469",3.5380112225703,-3.41742272948875
"Cell5470",-2.53982684066975,-6.26075716590537
"Cell5471",1.91928902217663,1.24847905063973
"Cell5472",1.43794766017711,3.85939697647439
"Cell5473",-4.01174411228382,1.47084872150765
"Cell5474",2.07762685367382,-2.85360093688621
"Cell5475",1.79313149997509,-0.467917906996149
"Cell5476",-0.183108896524547,-6.92145462607994
"Cell5477",-3.36478409221852,2.583408397678
"Cell5478",-0.991346359760402,1.73423878574715
"Cell5479",2.58839622089183,3.73879627609597
"Cell5480",0.472408562391164,-0.159211869295973
"Cell5481",1.86448255130565,1.01831404590951
"Cell5482",-0.861177683384059,0.434731346610647
"Cell5483",-4.00276550701344,-0.152966949101824
"Cell5484",0.283503680913808,0.0821332308088357
"Cell5485",0.707968621938588,3.66828874969826
"Cell5486",-1.66768592646801,-1.94658561324729
"Cell5487",5.07344499179638,-1.09803261136665
"Cell5488",1.8276258999995,4.25682429695473
"Cell5489",-1.12355040064537,-3.5471052703823
"Cell5490",0.359077482908131,-0.0978114855851119
"Cell5493",-2.26888319900715,-0.106106151771087
"Cell5494",2.22437086650646,1.75749067688332
"Cell5495",0.0213798577479141,5.59645728493081
"Cell5496",0.318446307866933,-6.78530378913536
"Cell5497",0.812778382985951,3.6342101516758
"Cell5498",3.87805333682811,4.01926450157509
"Cell5499",2.44835701534069,1.88713960075722
"Cell5500",-7.01084789684498,-2.3630985794033
"Cell5501",-4.61780771663868,-0.385385143515009
"Cell5502",-4.26140865734303,1.29268948459969
"Cell5503",1.39031830379284,0.664772433284384
"Cell5504",3.19628873416698,-0.00732086127652576
"Cell5505",-0.896116465837596,2.92961792374001
"Cell5506",1.78184786388195,2.72084717178689
"Cell5507",0.0452813203028457,-1.61721428012504
"Cell5508",-1.73823609998905,4.80234746361123
"Cell5509",1.5947522217921,-5.21188946342124
"Cell5510",5.54995885440624,-3.04445787047996
"Cell5511",-2.09552189758503,3.33853058243142
"Cell5512",0.991916566579701,3.06651977920876
"Cell5513",-0.306745023042796,5.63150195503579
"Cell5514",-3.99091109684193,-3.28220458602561
"Cell5515",-3.48009595325672,1.34641603851662
"Cell5516",3.68644013950145,-3.17195864295616
"Cell5517",0.822992950170399,-0.511684375759501
"Cell5518",0.270146518438222,3.61026720428811
"Cell5519",1.38314834186351,-3.36104364967002
"Cell5520",0.147486716001393,5.62609795952187
"Cell5522",-0.706656367094157,1.34056953811989
"Cell5523",-0.164313167841075,2.69107918167458
"Cell5524",1.76941385814464,-3.39804764365806
"Cell5525",1.09705701419628,-1.49783976649894
"Cell5526",0.616854220121266,3.99785069847451
"Cell5527",0.554177075116994,-0.795993047710795
"Cell5528",1.74027386256969,3.35957745933877
"Cell5529",-1.19127878224933,-2.53789253806724
"Cell5530",-0.497933477670787,-0.45015193795814
"Cell5531",-7.01231464794361,-2.27203269576682
"Cell5532",1.99273052760875,5.5353663387333
"Cell5533",1.94677486964977,5.59928445244179
"Cell5534",-1.19028958356464,-3.85149951553001
"Cell5535",-1.8630028074094,-0.776812392231364
"Cell5536",0.659027844159962,1.85668973350869
"Cell5537",-2.36665543964588,2.89141039276467
"Cell5538",1.11712232181347,-0.544523197170634
"Cell5539",-7.21561226299488,-2.64538283919944
"Cell5540",-2.95017942836964,-6.41200228309287
"Cell5542",1.45869508334911,-1.46740182017936
"Cell5543",-1.79351142099583,-2.710692125317
"Cell5544",-0.236427993089793,-3.71996565436973
"Cell5545",-0.499605268747447,-4.16246052360191
"Cell5546",0.549530416219594,1.41301373863564
"Cell5547",-1.65838357856953,4.22556142235146
"Cell5548",-0.782623708755611,3.5580759468113
"Cell5549",3.6099597508601,4.41748933220254
"Cell5550",1.70817008563793,0.517894786838155
"Cell5551",-1.35913088968479,2.83097104454384
"Cell5552",-3.38220939090931,0.405431491378408
"Cell5553",-1.85315075567448,1.91016654396401
"Cell5554",0.196388512342335,0.0987104299102838
"Cell5555",-0.173506230623363,-6.77702255820884
"Cell5556",0.922884135930897,-1.82622869586601
"Cell5557",-2.7216471140691,-0.881701069828409
"Cell5559",-2.21616342714512,6.53136186027871
"Cell5560",0.557252674787404,0.452027362826925
"Cell5561",-1.08590903928959,3.25697402382241
"Cell5562",-2.63920101574147,0.763196748736959
"Cell5563",2.41931334087169,1.94872693443642
"Cell5564",-1.17959202504241,-3.22318478202476
"Cell5565",-2.60277614048207,-5.64525004005088
"Cell5566",-4.42177471569264,-0.500795262810129
"Cell5567",-1.23204842679658,3.44117335701333
"Cell5568",-1.71628290465557,-2.8966679153408
"Cell5569",0.0327112967661636,-3.95456500625266
"Cell5570",0.226738720624806,-1.79280467605247
"Cell5571",-2.6804694836446,-0.868712383266825
"Cell5572",-1.0538616036483,-0.629966813084025
"Cell5573",-7.12068447521412,-2.42933149909629
"Cell5574",-7.41739115169728,-2.37453647231712
"Cell5575",-2.05398723533833,1.81421892071114
"Cell5576",0.292600541799428,-0.154595480244893
"Cell5577",-0.213570923120616,-0.375831740852732
"Cell5578",2.3444727952174,-1.30309088801994
"Cell5579",1.82850876399791,-5.39953060722007
"Cell5580",-0.579256386072276,2.26199511909829
"Cell5581",-3.45716199329579,-4.06684442138328
"Cell5582",3.13148418018139,-3.17874260520591
"Cell5583",1.25490584918773,3.75387148285256
"Cell5584",3.45271506854808,4.0649278583561
"Cell5585",-2.33114168098652,6.54351977730141
"Cell5586",1.32737746784008,-4.7828881320919
"Cell5587",1.01179543086803,-1.30711145972862
"Cell5588",-0.733450562269328,-5.11037893867149
"Cell5589",1.23426619121349,2.05616287613259
"Cell5590",2.7650529439143,4.02823762321816
"Cell5591",-3.16424450329029,2.31643657112465
"Cell5592",-7.12229713848317,-2.51168675994529
"Cell5593",-2.71582326343739,-0.283696400877375
"Cell5594",-3.90847811153614,1.08831254864083
"Cell5595",3.84613433429516,-3.44161387061729
"Cell5596",0.30558970519817,4.0839913311039
"Cell5597",-0.894168854267238,0.477690381053549
"Cell5598",2.69461575099743,1.67967717075692
"Cell5599",-0.525369912893413,-0.24459776556148
"Cell5600",-1.42352341166222,0.0855946811471994
"Cell5601",-1.2227315097534,3.34059290314065
"Cell5602",-1.1281586517998,-2.27404113387718
"Cell5603",-1.24357649175906,0.689422291759115
"Cell5604",2.44458237239635,-3.13768430328025
"Cell5605",-0.676934809000133,1.91320351982461
"Cell5606",5.26884189197338,-3.33748622512474
"Cell5607",3.58702817508495,1.52847544575081
"Cell5608",-4.0247546141454,1.31685964489327
"Cell5609",3.81480517932689,4.3714292469059
"Cell5610",-2.21653583696568,6.90698508644448
"Cell5611",-1.79229977777684,0.0762655409608896
"Cell5612",0.972251325338246,1.81776098633156
"Cell5613",-0.945929140359996,0.31944234395371
"Cell5614",-2.34633097103321,-0.928391891476053
"Cell5615",2.1472903783015,0.986167830470663
"Cell5616",1.86391702243602,-0.161138980593819
"Cell5617",4.2472602421931,1.50203291797982
"Cell5618",-1.70231902650082,-4.24689837073936
"Cell5619",3.79876056262767,4.40186194801674
"Cell5620",-0.0696128313847764,5.59294680977212
"Cell5621",4.07687249728954,1.35537890816079
"Cell5622",-7.03272804668629,-2.60986228561057
"Cell5623",0.440532594411732,3.32482056045876
"Cell5624",1.74448481151378,-2.87431784248008
"Cell5625",3.76683011600292,1.32619265938149
"Cell5626",-7.18117269924366,-2.64090986823692
"Cell5628",-2.04754546335423,-1.91272039985313
"Cell5629",-3.64246138981068,1.08998898887978
"Cell5630",-1.37538124671662,-3.58166237449302
"Cell5631",-2.76183089664662,-0.306627633925814
"Cell5632",-1.98041507652485,-2.58116694068565
"Cell5633",-4.56125006130421,-0.113140006494064
"Cell5634",0.956345706670644,1.26375083351479
"Cell5635",-2.127150446684,6.24011878395424
"Cell5636",-1.09965589693272,-0.740830379482645
"Cell5637",-2.35170134952748,2.61974839592324
"Cell5638",1.97303619930065,3.61657885933266
"Cell5639",-0.467613608152507,5.04691342735634
"Cell5640",1.10182824680126,2.51165346527443
"Cell5641",0.180087118833424,2.25347308540688
"Cell5642",0.856295018880727,-1.31472952937736
"Cell5643",-1.98446670225346,-0.605331557747263
"Cell5644",-1.98415675810063,6.24369315529214
"Cell5645",-3.26339802196705,-1.54468973254814
"Cell5646",-1.51654499819958,4.62049178505288
