"","UMAP_1","UMAP_2"
"Cell1716",9.16958109842886,-12.2279732734615
"Cell1717",-8.37984688771616,12.6606146781986
"Cell1718",-10.5448697377528,-1.70220928496666
"Cell1719",3.94798581110586,-7.60593157119102
"Cell1720",7.28003184305777,12.5434367149418
"Cell1721",-10.1251567174281,-0.806727817719646
"Cell1722",10.3682238291418,0.227143162423901
"Cell1723",7.1079088877355,12.4270960777348
"Cell1724",-9.58879120839487,13.1238505333012
"Cell1725",-2.47932084096323,5.11045045548134
"Cell1726",10.7779843043004,-12.2079299003536
"Cell1727",-8.9424775410975,11.6220051734989
"Cell1728",4.08973471628775,-7.79008035964317
"Cell1730",-7.41528065694223,-9.18484144515342
"Cell1731",10.5975701044713,0.556345061892799
"Cell1732",-2.29338439000498,4.6049520462101
"Cell1733",6.33687273966421,12.3574034660404
"Cell1734",-8.00252182973276,11.7466284721439
"Cell1735",9.93534628855337,-10.8071311027462
"Cell1736",-11.5333131123866,-1.49300794905967
"Cell1737",9.2861487101232,-0.476592710679241
"Cell1738",1.98932091700186,-8.32532339400596
"Cell1739",-11.3689482976283,-1.22541492289848
"Cell1740",9.19395224558462,-0.501667669480511
"Cell1741",-0.844310360082491,5.03709716492348
"Cell1742",2.47250561224569,-8.32371836013145
"Cell1743",-7.15740998280893,-11.1301634818966
"Cell1744",2.63876573549856,-9.35900812453575
"Cell1745",10.318404836527,-12.3091424018795
"Cell1746",-9.31495411885629,13.3265091865604
"Cell1747",10.4459091852819,-12.5924628288204
"Cell1748",-10.9920228291834,-1.18995170897789
"Cell1749",-7.76634343160044,-9.39088564223594
"Cell1750",-9.67412312520395,11.7487341850346
"Cell1751",3.44510976778616,-7.31013803786583
"Cell1752",-2.4879744817103,5.93389529877358
"Cell1753",2.30007068621267,-9.11081724471397
"Cell1754",-9.52724679005991,11.5469147651737
"Cell1755",6.97703902231802,12.7770144432133
"Cell1756",1.71533410059561,-8.03640108413047
"Cell1758",-9.24053700459848,11.9909493415897
"Cell1759",-11.3739217091883,-1.33892433947868
"Cell1760",-8.1226647664393,11.7217061012333
"Cell1761",-11.9839623738612,-0.463772109215923
"Cell1762",5.94331042276968,11.2924715965336
"Cell1763",6.93616597162832,11.2993618934696
"Cell1764",-0.648210601934298,5.28207940750771
"Cell1765",-0.87182958615671,4.01128787689858
"Cell1766",2.82708065020193,-8.35718946761436
"Cell1767",-9.28864892018686,12.5970780342167
"Cell1768",2.6246165465032,-7.88257437056846
"Cell1769",-6.54857428563486,-10.0086863548214
"Cell1770",9.44919077860464,-0.497921994393536
"Cell1771",2.70887033449759,-7.97960787123985
"Cell1772",9.68578211771597,-12.3320878059322
"Cell1773",-8.87921746266733,-10.0900023490841
"Cell1774",9.77371470438589,0.558333830470375
"Cell1775",8.09168974863638,0.466237961808375
"Cell1776",4.01929823862662,-9.23833780593223
"Cell1777",-1.11312873853098,6.24380893402749
"Cell1778",-0.597835378774508,6.21027536087685
"Cell1779",-11.5021575261439,-0.660584381287762
"Cell1780",-8.51022561086069,13.4581925361698
"Cell1781",10.8765227030431,-10.7879956275875
"Cell1782",-7.43106825841318,-9.6135800392086
"Cell1783",4.23017518030752,-9.02121286696739
"Cell1784",-8.16377575887094,13.2574984520023
"Cell1785",-1.56625183118234,5.8450700729435
"Cell1786",-11.5452550221766,-1.6201980621273
"Cell1787",7.93773762690176,12.305969902808
"Cell1788",10.4926630686437,-11.952011397546
"Cell1789",10.0392700861608,-12.0726244956905
"Cell1790",-9.65484173787485,13.1413723915165
"Cell1791",10.9383589457189,-12.5967076332027
"Cell1792",6.88796345697989,11.348076531226
"Cell1793",-9.25791199696909,12.4398619621342
"Cell1794",-7.53385384572397,-10.14212160415
"Cell1795",-1.07797010434519,3.98260755234414
"Cell1796",1.54492167936911,-8.17842798537559
"Cell1797",7.96987502085318,11.1407153099125
"Cell1798",6.32263152109732,12.4728810279911
"Cell1799",1.96500603663077,-8.19925051040001
"Cell1800",-7.75557263387094,-10.0998871833736
"Cell1801",7.21952979075064,13.1156823127811
"Cell1802",-2.22227581036936,4.27728671723061
"Cell1803",3.15240804659476,-8.11189203566856
"Cell1804",-8.3475993443812,12.0969578712528
"Cell1805",10.5185839365636,-12.3216641456539
"Cell1806",2.39309780108084,-8.34244661635704
"Cell1807",-8.53668911946665,11.8239027946537
"Cell1808",-6.40490038884531,-10.1412795097286
"Cell1809",3.63541929232229,-8.58638029403038
"Cell1810",9.57664744364371,1.58276898556404
"Cell1811",-2.1172047425593,3.9313909500187
"Cell1813",-8.38136609090219,-9.74938421553917
"Cell1814",7.64543072687735,11.2651268928593
"Cell1815",-8.81318791402231,12.1360222786015
"Cell1816",3.1553782652532,-7.56192522353477
"Cell1817",3.54772965418448,-9.19354563063926
"Cell1818",-8.90552361501108,11.8797413795536
"Cell1819",3.93091694819082,-8.78192739791221
"Cell1820",1.53480951296438,-8.4982121498043
"Cell1821",-6.67589171422373,-10.7395022422726
"Cell1822",10.0764748285924,-0.348248055642315
"Cell1823",8.7846667002355,1.3199241250103
"Cell1824",6.96870963083853,11.4265248268192
"Cell1825",8.86100451456656,-11.5665562660152
"Cell1826",-10.3774674702967,-0.826329997246929
"Cell1827",-8.4708207417811,-10.2997439414913
"Cell1828",9.97024695383658,-0.450102916424938
"Cell1829",6.25733010279288,12.3276335685795
"Cell1830",2.30973855959524,-8.5152962715084
"Cell1831",-11.5062974263514,-0.341155222123333
"Cell1832",8.24612204538931,12.5773732154911
"Cell1833",10.4719244669591,-11.1343462974483
"Cell1835",-11.5491336156214,-0.880865863030621
"Cell1836",-9.0226310063685,13.1315018623417
"Cell1837",-9.65412076009165,12.3948065727299
"Cell1838",10.2457825373327,-11.658554366296
"Cell1839",11.371024770609,-11.536200812524
"Cell1840",-9.51303036702524,12.7436224906986
"Cell1841",10.3558823298131,0.361742199892334
"Cell1842",7.95044581400503,11.7277914970463
"Cell1843",2.44830088125815,-8.64908438033409
"Cell1844",-1.4418398906077,6.5680515258854
"Cell1845",-10.110926942953,-0.623560598557659
"Cell1846",1.75490133272757,-8.1589148551876
"Cell1847",6.90996424662222,13.311021515662
"Cell1848",2.24531583296408,-9.54775266951866
"Cell1849",10.4755360315954,-11.5878689796383
"Cell1850",-9.71606953633676,12.5315567939823
"Cell1851",-11.0521968175257,-0.292931070988842
"Cell1852",-1.50338466657053,5.86728067093544
"Cell1853",9.49247996317496,-0.331577649777599
"Cell1854",6.48847119318594,11.4787041633671
"Cell1855",10.142846746317,-13.021422675317
"Cell1856",-11.4802201558436,-1.2779049188549
"Cell1857",-10.7597621251429,0.772666671807102
"Cell1858",-10.4305938054408,-0.0943367988521537
"Cell1859",10.0039354990636,1.13215435438805
"Cell1860",-11.788380937704,0.479459812427096
"Cell1861",-12.019337968954,-0.16625975674934
"Cell1862",-0.672098117002352,3.99920673065834
"Cell1863",-1.38635750306497,4.53893012695961
"Cell1864",8.33656994806875,11.4341208427494
"Cell1865",-6.54738600743662,-10.8817132026607
"Cell1866",-9.30861695302377,11.9381358116215
"Cell1867",-9.74524338734995,12.5093152015751
"Cell1868",-6.9139564801539,-11.0632451087887
"Cell1869",-0.219674425252779,5.37528724365883
"Cell1870",3.09491745936026,-9.66310530013389
"Cell1871",9.47250239359488,0.333261603051952
"Cell1872",10.0844589899694,-11.9332144767696
"Cell1873",-11.9059708882655,0.065202692086033
"Cell1874",3.73759405123343,-8.62188272780723
"Cell1875",9.86305205332388,-10.4861882240231
"Cell1876",-8.73794396413217,-9.37923555678672
"Cell1877",10.2404076288854,-12.8782742530758
"Cell1878",-9.56034787190805,12.8866860359257
"Cell1879",-11.6891482640589,0.481167086893849
"Cell1880",-9.30158837331186,12.8237826316898
"Cell1881",-8.6630872060145,-9.86526232070274
"Cell1882",-12.0352299977625,-0.46652477092094
"Cell1883",-10.0244172383631,11.5007330864018
"Cell1884",-10.524314241537,0.208923482829861
"Cell1885",-8.80554993642221,12.05478830033
"Cell1886",-9.17109902394663,13.5931012123173
"Cell1887",-10.3912967015589,-0.58132927722282
"Cell1888",7.51748435007681,11.0536896675175
"Cell1889",-8.39785988820444,12.9254309623783
"Cell1890",-2.6216779519404,4.47165460282021
"Cell1891",-12.0997384358729,-0.823074987595745
"Cell1892",2.51314084040274,-7.78391390151329
"Cell1893",-11.0259421635951,-0.240092030232616
"Cell1894",11.2692438791906,-11.3190424949581
"Cell1895",10.718307180277,-11.2362578422482
"Cell1896",-8.42358620656381,-11.2127221137936
"Cell1897",9.92411677347769,-10.2747738868648
"Cell1898",9.20468394266714,0.00368029766731653
"Cell1899",-7.90565236104379,12.6333529441898
"Cell1900",7.33381764399161,10.8975750892704
"Cell1901",-8.88419659627329,12.2772891014164
"Cell1902",-11.2672389317835,-1.04311745471305
"Cell1903",-11.6404879857386,-1.51665478057212
"Cell1904",10.6326567362462,-12.368198683923
"Cell1905",10.5566479395544,-12.0309680015499
"Cell1906",9.26310507761587,1.07839728289299
"Cell1907",-10.8948205281581,-1.03609221286125
"Cell1908",2.55057255732168,-8.95004206008262
"Cell1909",9.93037955271353,-11.3869441062862
"Cell1910",-9.80360825551401,12.0624072044437
"Cell1911",9.60804430948843,-0.0515612275058707
"Cell1912",-10.6340716649378,-0.545677712624737
"Cell1913",7.30997912394156,12.703054138953
"Cell1914",-9.67681534779916,12.2747828453129
"Cell1915",-9.7412761021937,12.6497294395512
"Cell1916",9.14659468638052,-11.3729613334591
"Cell1917",-1.72127445233713,5.00746316605263
"Cell1918",-11.8115180302943,0.458520729821331
"Cell1919",-7.13288577092539,-10.283123305505
"Cell1920",-11.4549516011561,-1.757506659692
"Cell1921",-8.54084427846323,-11.0569851905758
"Cell1922",6.52386776911368,11.622204491431
"Cell1923",6.22045485483755,12.0771052330082
"Cell1924",-9.55905564320932,12.4134394615238
"Cell1925",10.6577765177404,-10.8110268623287
"Cell1926",-11.2646888066615,0.754231640631489
"Cell1927",-10.0493014623011,11.6981980293339
"Cell1928",-8.13269932759653,-8.83488493270225
"Cell1929",-11.1371730138148,-0.190544238751598
"Cell1930",5.72616211878409,12.4877154319828
"Cell1931",-12.0250495244349,-1.48286466903038
"Cell1932",-11.9819024373377,-1.18189912146873
"Cell1933",3.33777825342764,-8.09992628402061
"Cell1934",-9.55151970876108,12.1778122871464
"Cell1935",7.39862362848868,11.4157111137455
"Cell1936",6.16515652643789,12.4196078270023
"Cell1937",-9.38326962483774,12.8396031349247
"Cell1938",-7.46748240483652,-10.4540274650509
"Cell1939",-11.0519374181117,-1.09928243464775
"Cell1940",4.03187934862723,-8.63382368392296
"Cell1941",6.24061028467764,12.4411980598515
"Cell1942",-7.75122387898813,-10.0683243781979
"Cell1943",-12.1495316792811,-0.905501774018475
"Cell1944",6.55861775385489,12.4987723320072
"Cell1945",10.1483151148473,-12.2154267341549
"Cell1946",9.84945647226919,1.05141133957558
"Cell1947",7.70379321085562,11.1808888404911
"Cell1948",-8.54803402913461,12.1197955101078
"Cell1949",10.5041577051794,-12.7338545829708
"Cell1951",8.85156981455435,1.23886019879036
"Cell1952",9.5141817759191,-11.0973551780636
"Cell1953",9.32502619730582,1.47882456474953
"Cell1954",2.94502369867911,-7.94502191848106
"Cell1955",10.300097150675,-10.6755564720089
"Cell1956",-7.99050553334604,12.4503352134769
"Cell1957",-7.636522607931,-9.71719961470909
"Cell1958",9.85928217875113,0.251641684705547
"Cell1959",1.93876676069845,-8.7812989265377
"Cell1960",10.0164610575353,0.115376272732548
"Cell1961",6.62736336695303,12.1530882804935
"Cell1962",-8.10752900136362,-9.35277204818077
"Cell1963",7.30678145395865,13.0465971916264
"Cell1965",-7.25170310033212,-9.13855390853233
"Cell1966",-1.33131726277719,5.36967057877236
"Cell1967",1.71897177206625,-8.1716330558712
"Cell1968",9.2702566813146,-11.4129336387569
"Cell1969",-7.9014266301478,-9.03412752456016
"Cell1970",-7.1658891011561,-10.9877732307369
"Cell1971",9.17986552225699,-11.9642537147457
"Cell1972",-10.4122193623866,0.404374440694384
"Cell1973",8.2190043162023,11.415420243079
"Cell1974",-11.4804766942347,-1.04967706507988
"Cell1975",9.33598010050406,0.728266397053532
"Cell1976",-11.9402573872889,-0.418139091199108
"Cell1978",10.5823218058263,-11.397791197961
"Cell1979",-1.63505609525095,4.20710057907753
"Cell1980",3.40045134531607,-7.90969877547569
"Cell1981",-8.30779393208872,-11.2169602424557
"Cell1982",2.30037896143545,-9.34756307906456
"Cell1983",-0.662992315420015,5.50386972122841
"Cell1985",10.0716101359044,-12.7950900108273
"Cell1986",10.5494591425573,-11.6138146430904
"Cell1987",-8.85325749410043,11.8026253669804
"Cell1988",8.05675713526358,11.9857909172123
"Cell1989",-9.6268904973353,12.5551201789921
"Cell1991",6.8372527788793,11.8490416496342
"Cell1992",3.12571780192007,-8.41167288131065
"Cell1993",5.90474812494864,12.1541630714481
"Cell1994",-10.5885937978114,-1.44869284934349
"Cell1995",-0.514418797620638,4.7459547012394
"Cell1996",-8.75627263081918,12.6608244865482
"Cell1997",3.05475847231497,-7.87423734969444
"Cell1998",-9.04441292775522,13.1849200218266
"Cell1999",-1.72615035069834,4.52646464996987
"Cell2000",2.94428746210684,-7.44682293242759
"Cell2001",6.22261874186148,11.2184206932133
"Cell2002",9.49357764231314,1.37604446106606
"Cell2003",9.03290431009878,-11.0839169532711
"Cell2004",-11.5281499196375,-1.65499859160728
"Cell2005",-6.54226906789194,-10.2293541938717
"Cell2006",7.68568055140127,11.3266131370609
"Cell2007",-6.88768132222544,-10.8933318168575
"Cell2008",-9.9217370320643,11.4714228599613
"Cell2009",-12.3339408208216,-1.32492738074607
"Cell2010",9.50854079233755,-0.402307561104961
"Cell2011",2.16656021582236,-8.08499174422569
"Cell2013",-11.6240151692713,-0.836747577851482
"Cell2014",-7.69174035085092,-10.570739081567
"Cell2015",-6.86055071843515,-9.24594908065147
"Cell2016",10.567355794779,0.293762931162647
"Cell2017",-10.9867862035121,-1.66750221556968
"Cell2018",9.81007353769888,-12.6873209983761
"Cell2019",10.2053868006383,-12.2588866264278
"Cell2020",3.8840228747045,-8.92793684310264
"Cell2021",8.17200486170401,12.3167902916019
"Cell2022",-0.836702304014071,5.72561998062783
"Cell2023",10.3137728403722,-12.2480834037716
"Cell2024",-10.7414744664515,-1.46413069075889
"Cell2025",-9.51716073048959,11.4253699272221
"Cell2026",9.64617220865835,-10.9697287589962
"Cell2027",-8.41313870442758,12.4563385932987
"Cell2028",-6.53576357854257,-9.60967569655723
"Cell2029",6.95770804392447,12.4239642112797
"Cell2030",7.15149657236685,13.3488003700321
"Cell2031",10.4089762400304,-11.8601286918575
"Cell2032",10.2207218836461,-12.8202260047848
"Cell2033",-11.0233052541102,-1.73893552131004
"Cell2034",3.64502803789725,-7.776718428796
"Cell2035",3.79148427950491,-8.27331095046348
"Cell2036",10.4718453119909,-11.2192566902096
"Cell2038",-7.83268578542124,-11.072746566003
"Cell2039",7.41129080759634,12.1968266456669
"Cell2040",9.39114157663931,2.08640594177895
"Cell2042",9.86292330729117,-12.8891795188839
"Cell2043",-8.46043046010385,11.0893389671391
"Cell2044",-9.4583524037684,12.2193295448368
"Cell2045",10.0300986002599,1.55708152943306
"Cell2046",-10.0383437444056,12.9553906410282
"Cell2047",10.3320128153478,0.430004005814127
"Cell2048",-7.61229928029428,-10.8079379112179
"Cell2049",-7.16518338216196,-9.51113539046592
"Cell2050",2.5457078646337,-9.51500730819053
"Cell2051",-9.22329743398081,11.8022028892582
"Cell2052",2.3987020682012,-8.48610525435753
"Cell2053",10.705590886942,-13.0494711906368
"Cell2054",-11.441719370016,-0.985364130204388
"Cell2055",6.79688326822867,10.8166558235233
"Cell2056",-6.58162673009287,-9.92139845198936
"Cell2057",-10.8286441136683,0.0885897963588754
"Cell2058",10.8505179117834,-10.7697632820065
"Cell2059",-10.1530354787196,-0.427622011368938
"Cell2060",2.04585175024618,-8.3519833595211
"Cell2061",-8.4654267598475,-10.5586512596065
"Cell2062",-9.92676384938608,11.9634863823002
"Cell2063",-7.9874690343226,13.3198868721073
"Cell2064",9.79513518320669,-10.6565201789791
"Cell2066",1.94750802027334,-7.62216501540489
"Cell2067",-9.28777058614145,12.755526253516
"Cell2068",7.30064217554678,12.9760405510014
"Cell2069",-1.05202503693949,4.71577233963662
"Cell2070",9.65736739145865,-10.5451100379879
"Cell2071",2.38372663961996,-9.06017332381553
"Cell2072",3.1386648844396,-7.62511949843711
"Cell2073",-11.9916909505213,-0.650719931786724
"Cell2074",-1.83911164296518,5.38549203568154
"Cell2075",-1.28602500451456,4.16018314057045
"Cell2076",7.90613429056753,11.2684800117558
"Cell2077",10.2562929819738,1.31361550980263
"Cell2078",-10.9053929616297,0.566865795785717
"Cell2079",-0.946522908338411,4.0078103035038
"Cell2080",-10.9789536763514,-0.462579956715771
"Cell2081",10.4201170633947,-12.6856940299923
"Cell2082",3.30167595850577,-8.5771916419918
"Cell2083",-8.34528382314096,-10.0688660652096
"Cell2084",-6.79791529668222,-10.6910956413204
"Cell2085",9.2293106745397,-0.358965209191509
"Cell2086",-8.81323464406381,11.2393214195316
"Cell2087",-8.51052697194467,-9.13833742446251
"Cell2088",3.69318263041128,-8.34017496413536
"Cell2089",-8.48232014668833,-9.22583132094688
"Cell2090",7.28140036570181,11.3051726310795
"Cell2091",8.18062607752432,12.6383311241215
"Cell2092",-1.95908196462045,4.68830127411538
"Cell2093",-1.62338264478098,4.93515033417397
"Cell2094",10.7542959879552,-10.9963171989376
"Cell2095",-1.13127537263285,3.90821404152565
"Cell2096",10.1056715677892,1.81560964279824
"Cell2097",7.26328627573599,12.2491690605228
"Cell2098",10.6421105097448,-12.254311850732
"Cell2099",2.63909141527762,-8.26597338027305
"Cell2100",-7.78097565663706,-10.8504498512203
"Cell2101",-6.68705494893442,-10.7994330436642
"Cell2102",2.52863876330008,-8.29972486800499
"Cell2103",7.50929514872183,12.4904705970829
"Cell2104",9.2271362970983,-12.2856181175167
"Cell2105",10.0086895655309,-10.5012248069698
"Cell2106",-2.00735385907541,5.68156690293007
"Cell2107",-11.3372166920985,-0.13040964907951
"Cell2108",7.601110620371,11.0320164650028
"Cell2109",-6.81515677464853,-10.2300427467281
"Cell2110",9.37898222910513,1.30244846039467
"Cell2111",-8.57275422109018,13.3294341056889
"Cell2112",-11.7475589085902,0.0352102904861489
"Cell2113",9.07588736521353,-12.0334513694698
"Cell2114",-9.09913189900766,12.1630637138432
"Cell2115",-11.7601531316126,0.462069029016576
"Cell2116",9.62045828806509,0.239790388876728
"Cell2117",-11.6058772374476,-0.624376824563213
"Cell2118",-9.75976021779428,13.1913163154667
"Cell2119",6.5150682161962,12.7810809104984
"Cell2120",-9.85136445058237,12.1353899925297
"Cell2121",9.82919470774283,0.937802323633961
"Cell2122",-11.6407502461756,-0.539890459244915
"Cell2123",-1.81041844380747,4.11973781281166
"Cell2124",-7.69571431172739,12.2826811760014
