"","UMAP_1","UMAP_2"
"Cell8590",-2.54708123499357,1.27944356733424
"Cell8591",2.93555736249484,-1.86240046686071
"Cell8592",7.02294254010714,-1.27210705942052
"Cell8593",-6.6561021834036,9.02067834669215
"Cell8594",10.6151676148752,2.02591223054988
"Cell8595",2.9911830396036,-1.70364504522222
"Cell8596",-1.79236698442899,2.7350092583285
"Cell8597",6.48867797559298,-1.46439796155828
"Cell8598",-2.60486245447599,-4.31740253633397
"Cell8599",0.0202596754411546,4.6182735615359
"Cell8600",-3.79669380480253,-2.50995987123388
"Cell8601",-5.06970787340604,2.54705459409816
"Cell8602",-0.947611096443764,-4.21019094652074
"Cell8603",0.884851273951897,-1.55951660341161
"Cell8604",-2.29480839067899,-2.21733253663915
"Cell8605",6.92813634580172,-1.62161915964025
"Cell8606",-1.65419149691068,3.04507858091456
"Cell8607",-5.81805801683866,0.0628821828351669
"Cell8608",-10.9160966902395,-4.36866634553807
"Cell8609",-3.1576046972891,-3.38714569276708
"Cell8610",1.14724605983294,-9.19631117051976
"Cell8611",-0.0779012470861586,4.91957265668971
"Cell8612",4.52168893521822,10.9016855412112
"Cell8613",3.08557057088412,0.32589993411166
"Cell8614",1.14914583867587,-8.45080488389867
"Cell8615",2.05841707891024,4.14175206953151
"Cell8616",10.720479008613,2.49357230001551
"Cell8617",6.09124231046236,6.02872163587672
"Cell8618",2.25384771531619,4.58626252943141
"Cell8619",-3.10708093935453,-2.73781412309545
"Cell8620",6.50615691846407,-5.05819862550634
"Cell8621",-0.616573694290748,5.10338384443385
"Cell8622",6.34661674207247,-1.78468983835118
"Cell8623",-4.05927896791898,4.19695455366236
"Cell8624",10.6729917497019,2.31878644758326
"Cell8625",-5.43019199663602,-0.474969679774219
"Cell8626",-2.32356953913175,-2.35225074952977
"Cell8627",0.820746895728478,-2.25982587999242
"Cell8629",-1.58822727495634,2.20757014089686
"Cell8630",3.19514417356051,-1.75731092161077
"Cell8631",-3.03064203554594,-0.953696543635304
"Cell8632",-2.20510268503629,-4.68447464174169
"Cell8633",3.70125198071993,0.514978414116924
"Cell8634",1.97927963441409,4.40045434766871
"Cell8635",-10.6592683821341,-3.95666425889867
"Cell8636",3.28860592549838,2.4695439987765
"Cell8637",2.6892130345682,-1.8584703750028
"Cell8638",-0.984796050133339,-3.90988558000463
"Cell8639",2.95024513906039,0.280720708607262
"Cell8640",-1.78432011896574,-4.02132003969091
"Cell8641",3.3211665124277,0.168659712834781
"Cell8643",2.66847562497652,0.595882212458675
"Cell8644",1.19984554952181,-0.292595083178455
"Cell8645",-10.6825532942434,-3.99104946321386
"Cell8646",1.06283563083208,0.930755382119244
"Cell8647",-6.45101929003202,9.37150842481715
"Cell8648",3.21424865430392,2.4211447888003
"Cell8649",0.387639020440945,-9.03149622148412
"Cell8650",4.48905181592501,11.1199711018191
"Cell8651",-5.47948408419096,-0.71898549264806
"Cell8652",-10.4606437712332,-3.72922080224889
"Cell8653",-2.62077188784086,-4.68069523042577
"Cell8654",-2.80527949625455,-3.92408674425023
"Cell8655",-0.796000245155922,-4.03487461274999
"Cell8656",3.1764161557535,2.34813982778651
"Cell8657",0.220334914384255,-2.39410417741674
"Cell8658",7.24584722226656,-1.40118032163518
"Cell8659",-1.84733557993375,2.85719329649073
"Cell8660",5.47818612760104,5.75399715238673
"Cell8661",0.445550138933429,-0.784546787203724
"Cell8662",6.50085115140475,-5.15607946580785
"Cell8664",-1.71877026850187,-4.47436397737401
"Cell8665",-0.859109046997658,0.531236445246761
"Cell8666",2.21627521222628,4.35430080228907
"Cell8667",-2.94845962816679,1.04034227663142
"Cell8668",6.24709081357516,6.07647496992213
"Cell8669",-2.60965347582304,-4.94942396348851
"Cell8670",-0.8506218224188,-4.20872181123632
"Cell8671",-0.254335525574318,-13.1220361537351
"Cell8672",6.18489455884493,5.68357211881739
"Cell8673",2.82728838628329,0.707008843957012
"Cell8674",7.04689740842379,-1.29927199548619
"Cell8675",-3.75503921801054,4.45911580854518
"Cell8676",-0.785369160713783,1.67042810255153
"Cell8677",6.94970225995577,-1.45159476465123
"Cell8678",-2.81084990793668,1.66584665113551
"Cell8679",0.663258460221657,-9.39785497850316
"Cell8680",-1.72332668596708,2.53039700323207
"Cell8681",-0.445295873226753,-13.2014743632688
"Cell8682",4.19581842130221,10.5694692783938
"Cell8683",-2.14136004740202,0.613297199545925
"Cell8684",3.12856077855624,0.867032950459545
"Cell8685",-1.10344875151121,-1.78106158441442
"Cell8686",3.08629321759737,-1.64144771760839
"Cell8687",10.7546787232736,2.00384373003108
"Cell8688",-6.58892727190458,9.48237497144801
"Cell8689",-3.33625436121427,-2.54933636850255
"Cell8691",6.31095885938204,-5.08155792421239
"Cell8692",3.58405899709261,0.791642253933971
"Cell8693",-0.370917501988045,-3.75566285318273
"Cell8694",-3.53592586809599,4.68391496473414
"Cell8695",-6.61764908129179,9.0134847813235
"Cell8696",6.0622234315256,6.09642249876124
"Cell8697",-1.81139231020414,2.64759690099818
"Cell8698",2.284683463035,-3.5505713767423
"Cell8699",4.26752018636263,11.4092777424441
"Cell8700",-2.86492109590971,-3.04126423066991
"Cell8701",2.94964337056673,2.49528986745936
"Cell8702",-2.4587726622244,-3.51830285257238
"Cell8703",11.2425680131296,1.90448302560908
"Cell8704",-3.80880451494657,3.99695236021144
"Cell8705",1.56942379182375,4.59966308408839
"Cell8706",2.44713222688235,-1.62746637529271
"Cell8707",-2.49020719820463,1.32210046583278
"Cell8708",-1.50489354425871,2.43997866445643
"Cell8709",-2.47783398920499,-4.6650139636411
"Cell8710",-2.38321900660001,1.22817034059626
"Cell8711",-5.13391304308378,2.50226122671229
"Cell8712",-0.555315616669289,-3.33932941621679
"Cell8713",10.5241918534616,2.19471222692591
"Cell8714",3.89363050168551,11.4916208439456
"Cell8715",-2.71700072580778,1.36649865442378
"Cell8716",-2.08722663217985,0.379611914692944
"Cell8718",6.51347493833102,-1.54891734784978
"Cell8719",0.338604171631703,-0.756569320620472
"Cell8720",3.84422993367709,11.0322597675906
"Cell8721",-0.696158292832008,-2.41025298303502
"Cell8722",0.281171512661347,1.99416393571955
"Cell8723",-0.649309876503578,5.2404864483462
"Cell8724",-1.86773205095731,3.16647607618434
"Cell8725",6.53337764447726,-5.61033981508153
"Cell8726",2.92840027516879,-1.77445452875035
"Cell8727",2.23243915742434,4.20674449735743
"Cell8728",-10.7550964384695,-4.23024099534887
"Cell8729",6.25072765058077,5.61536676221949
"Cell8730",6.15671062177218,-5.16310899919408
"Cell8731",0.187068101821312,3.54736739927394
"Cell8732",-0.0975139170309218,4.51031905943019
"Cell8735",-4.78452110582792,2.75850540929896
"Cell8736",-0.958966138901344,1.42196256452662
"Cell8737",0.913066563067803,-2.10962122148412
"Cell8738",1.21436226075686,-9.06005209154027
"Cell8739",1.33560806220568,2.51829940610987
"Cell8740",4.31574225133456,10.8628633671389
"Cell8741",-1.02138424211942,-0.75207840865987
"Cell8742",-3.84691191011869,-2.61643760866063
"Cell8743",1.8491821259836,4.13533431821925
"Cell8744",2.02817320531405,-3.23755925363439
"Cell8745",6.91238212293185,-2.00903790658849
"Cell8746",-1.04437685305082,-1.63279228872197
"Cell8747",-4.10074854189359,-2.62841075128453
"Cell8748",-1.65145159059965,2.92654139333827
"Cell8750",6.03842925733126,6.08675605589015
"Cell8751",-1.62456465059721,-1.02663081354039
"Cell8753",3.00445532506503,0.226434951363628
"Cell8754",-4.94287443453275,2.56729013258082
"Cell8755",-4.70296573931181,2.44841605955226
"Cell8756",6.59121656125582,-4.85684650606054
"Cell8757",1.45181429093874,-2.10370200342076
"Cell8758",2.52803468411959,-2.25849526590245
"Cell8759",-7.11564302736723,9.48671514326197
"Cell8760",0.749737140593895,0.70746464067561
"Cell8761",-2.63387561136686,-1.2468889302625
"Cell8762",1.26400947278536,3.15075547033412
"Cell8763",-0.858056786598793,-13.0374891108884
"Cell8764",7.05188417142428,-1.38432579702275
"Cell8765",-4.79240703875028,2.17811853223903
"Cell8766",-10.8508787184378,-3.87182825273412
"Cell8767",2.95112657254733,2.97158319288356
"Cell8768",-10.2319870024344,-4.41334455675023
"Cell8769",6.94976758664645,-1.44401400751012
"Cell8770",3.29248237317599,0.187835183175778
"Cell8771",3.24521827405489,0.397487958608692
"Cell8772",0.711685773787865,-8.84039323991674
"Cell8773",2.19345664685763,-2.23647444909948
"Cell8774",-0.470183613838783,-2.27909224695104
"Cell8775",-2.58383751207792,-4.87038772767919
"Cell8776",-10.5616550474783,-4.0586234874143
"Cell8777",-4.70995617205106,2.22688156896693
"Cell8778",-0.116506877483955,-0.899577195109303
"Cell8779",1.93487369721926,4.43862468534571
"Cell8780",-2.59223485285245,-4.09086673921483
"Cell8781",-0.801723721565834,-13.5123273677244
"Cell8782",0.712789830623039,0.873566990433758
"Cell8783",-6.74676800066434,8.0908716374026
"Cell8784",6.38074350064791,-5.69766586488622
"Cell8785",1.53775155252016,-3.45441215700048
"Cell8786",-0.442155542912117,-1.63887601560491
"Cell8787",-3.04486346537077,0.95839465194804
"Cell8788",1.72463333314455,-3.79726021951574
"Cell8789",-0.782634261192909,4.80631048017604
"Cell8790",1.6988919944147,4.67737752729518
"Cell8791",0.945589926896462,-8.85812776750463
"Cell8792",-2.07941651636564,1.312554781972
"Cell8793",-2.78830933863126,-1.31849640077489
"Cell8794",0.427144867239365,2.58707386785609
"Cell8795",-0.539972427429787,2.01816827589137
"Cell8796",-5.04482603365385,2.54864031606776
"Cell8797",-0.652208450379005,-2.3095144576444
"Cell8798",-5.10941410356962,2.3318589382754
"Cell8799",-0.252956810536018,0.585360472737377
"Cell8800",-0.320187035145393,4.91036111646754
"Cell8801",0.992705759463677,-8.77706831163304
"Cell8803",-0.917183521332374,-12.9061223811521
"Cell8804",-3.07815027529203,1.16434205108744
"Cell8805",-2.55743789965116,-4.85827081865209
"Cell8806",1.55663609212435,-1.52254133886235
"Cell8807",-6.89181280428373,9.27212316328151
"Cell8808",11.2770099610666,2.25082403951747
"Cell8809",-0.443146708550087,-0.18428557580846
"Cell8810",2.51886868184603,-1.93755524820226
"Cell8812",-0.558291318955055,-0.736286932887013
"Cell8813",-2.78416681581937,-4.64151876634496
"Cell8814",1.16604041760958,-8.51174944108861
"Cell8815",4.55672645276583,11.2918556385623
"Cell8816",-0.00987240964376057,4.28233320051295
"Cell8817",-3.12104058557951,-1.22424572175878
"Cell8818",-2.72264480883085,-3.97615593141454
"Cell8819",-2.53122592264616,-4.76041525071996
"Cell8821",-2.7438547640463,-4.51134889787572
"Cell8822",-0.771452310623756,-13.193689519824
"Cell8823",6.79281663602389,-1.08699911302465
"Cell8824",10.5510902375559,2.3061352425204
"Cell8825",-3.89034557634794,-3.22020667261022
"Cell8826",-2.42810082727872,-4.70509689515966
"Cell8827",-3.12233925157987,1.4536930971728
"Cell8828",3.31580853169955,-2.10147064393895
"Cell8829",-1.15592301184141,-3.73888319200414
"Cell8830",-6.6928191214224,9.39873773389918
"Cell8832",11.2463064164499,1.91497189336879
"Cell8833",-0.886917117180458,-3.62181871599096
"Cell8834",2.26100241845644,-1.93093388742345
"Cell8835",-2.97278356844389,1.14080781274897
"Cell8837",-5.20460081392728,0.0816045456515007
"Cell8838",0.164486405310997,-0.205572510422642
"Cell8839",-2.57762217813932,0.973926191865032
"Cell8840",6.58353137677706,-5.78706329530614
"Cell8841",2.95109462445773,0.431294580637043
"Cell8842",3.18464183515109,0.733615761338299
"Cell8843",6.1123132676462,5.7278984242068
"Cell8844",2.44918393796481,-3.74397938913243
"Cell8845",-0.370405736508003,-2.01119607156652
"Cell8846",3.21662878697909,2.75987941557032
"Cell8847",-3.48486805254423,4.64639217191798
"Cell8848",11.0752258271555,1.70553726488215
"Cell8849",1.44285225575961,1.14943874412638
"Cell8850",-2.10037946993314,-3.74726217454808
"Cell8851",2.45702564424075,4.38959676557643
"Cell8852",-0.172029319347969,2.27619416051966
"Cell8853",0.562166352627644,2.56110746198756
"Cell8854",6.26754855817355,6.02203685575587
"Cell8855",-4.86901188188993,2.59890753561122
"Cell8856",-1.59031296068632,2.23100930982692
"Cell8857",-0.422499540390602,-4.17354124254125
"Cell8858",-0.50800502592527,-13.6096507853879
"Cell8859",5.01073836988009,-1.82714837259191
"Cell8860",-3.9483294516226,-2.17107837861913
"Cell8861",2.12405514424838,-3.491848642291
"Cell8862",-3.43756628328764,4.53668672376735
"Cell8863",5.69154977506197,5.32664281660182
"Cell8864",4.18906044667757,11.1058519535647
"Cell8865",-4.03021335894071,4.11637694173915
"Cell8866",-1.11862767034971,2.17950553232295
"Cell8867",-5.52643490129911,-0.678224915923054
"Cell8868",-1.44459414774381,2.52492243581874
"Cell8870",2.63453697866,1.34587795072657
"Cell8871",6.87900399869479,-1.26046782201665
"Cell8872",-10.8125104933401,-3.76019828981298
"Cell8873",1.73991965955294,4.56151563459498
"Cell8875",-4.20183277422391,-2.84411090082067
"Cell8876",1.51393079465426,3.85449463659388
"Cell8877",-10.9064226179739,-4.09307544893163
"Cell8878",1.70595931714571,-1.06584554380315
"Cell8880",-6.51796007448637,9.17486078077418
"Cell8881",6.47249555295504,-1.70010512536901
"Cell8882",6.68211364453829,-5.40007751649755
"Cell8884",-6.6277294188162,9.47054178053004
"Cell8885",4.39094352429903,11.5756099873172
"Cell8886",-5.56718731218778,-0.199300820292408
"Cell8887",2.66323899930514,0.896276062069958
"Cell8888",3.79529618924654,11.0221574955569
"Cell8889",5.7081007928232,5.3800995998965
"Cell8890",-0.567192318977943,4.85635024839503
"Cell8891",-2.60582590395414,-4.16950910753148
"Cell8892",1.05124884551562,1.77472502523524
"Cell8893",3.33884930318392,0.21912348055703
"Cell8894",-3.2278258829733,-1.16685968107122
"Cell8895",-1.98381519609891,1.32733125024897
"Cell8896",0.191640493331322,0.614059453545635
"Cell8897",-5.24601412111723,2.85561448865992
"Cell8898",-1.72987175280058,-0.487002188624317
"Cell8899",-1.0636664658209,0.505877619324749
"Cell8900",0.631551069078812,-8.63394087022679
"Cell8901",-5.70568466478788,-0.614661211432392
"Cell8902",1.0638216704706,-1.40801065629857
"Cell8903",-4.8753724127432,2.49026066595179
"Cell8904",-4.02013397509061,5.00542098814112
"Cell8906",-0.981005433144203,-0.0996198601140327
"Cell8907",6.0821528405527,-4.72151344484227
"Cell8908",-2.51248288446867,-4.54595392412084
"Cell8909",-5.57598114305936,-0.774142438830311
"Cell8910",6.03017759030856,5.16555196577174
"Cell8911",-0.984209898056618,0.841827517090862
"Cell8912",1.03442805713213,2.16360658937556
"Cell8913",-2.40326094919645,-0.524130756319935
"Cell8914",5.80491876309908,5.25129348569972
"Cell8915",-3.65416860872709,-2.08680384820836
"Cell8916",-10.2635612517019,-3.72989767259496
"Cell8918",-2.33604193026029,-4.04625623887914
"Cell8919",-0.632264140190712,4.74371320539576
"Cell8920",0.941657033620247,2.6033912354098
"Cell8921",6.02059411710299,6.15116006666285
"Cell8922",2.96063184445895,0.573388939438885
"Cell8923",0.60134787565268,0.371542921005314
"Cell8924",0.509945982007155,0.0550855749235802
"Cell8925",-2.25342560106718,1.94603211217982
"Cell8926",1.26288091844119,2.7337520771609
"Cell8927",10.9926052064279,2.26854020887477
"Cell8928",0.414737929461369,0.324493189989155
"Cell8929",2.05126166051424,4.29011756712062
"Cell8930",-3.76637268358671,-2.79312151140111
"Cell8931",-0.742061856331459,1.27936345869166
"Cell8932",-2.26778841310941,-4.56962221330541
"Cell8933",-10.3403730421683,-4.26558941072362
"Cell8934",3.68000626271761,0.19274031901223
"Cell8935",4.57444619840182,11.3933714085208
"Cell8936",2.44079243844546,-3.3952647990598
"Cell8937",-0.9831160336157,-13.3695594615354
"Cell8938",6.33275222486056,-4.78385847276586
"Cell8939",-4.1168913870474,4.25581390195948
"Cell8941",-2.10698724085294,-3.96956365770238
"Cell8942",-0.444096150936714,-2.07278149789708
"Cell8943",-0.407941761555305,-0.712832207144672
"Cell8944",-2.44674420649015,-4.61118000215429
"Cell8945",-2.03395796114408,2.79443485075099
"Cell8947",0.353220139501461,0.237690517394369
"Cell8948",-1.51469099813902,2.6322899513827
"Cell8949",-0.503703418316475,1.46019763284785
"Cell8950",-1.68289995485746,-0.32182836002248
"Cell8951",-0.311766627373329,4.8239768200503
"Cell8953",-2.26615310007536,0.849282091198986
"Cell8954",6.6177744836191,-1.63095002836126
"Cell8955",0.316004794893631,-1.48121004766362
"Cell8956",-2.64481091791593,-0.95677047437566
"Cell8957",-5.10900402361356,-0.0935395604981727
"Cell8958",-2.40957713419401,-4.50479667848485
"Cell8959",-0.344283285679451,5.27994949155909
"Cell8960",-0.52761727863752,-13.0518075770749
"Cell8961",-4.66552686983549,-0.616738492907459
"Cell8964",-1.75454855257475,-3.37373488611119
"Cell8965",0.973585960326561,2.17259401613337
"Cell8966",7.23572301572359,-1.33732717698949
"Cell8967",2.43001651471651,4.70147115522486
"Cell8968",0.306329113302597,0.646836733161037
"Cell8969",-0.295878174843422,-2.05418890184301
"Cell8971",4.00380491918124,11.1995018177615
"Cell8972",-0.678016546311012,-4.26335161394017
"Cell8973",6.46471643155611,-4.83149641221898
"Cell8974",-4.1234364538809,4.68918115430934
"Cell8975",2.52470254605807,-1.77679031556981
"Cell8976",-1.00144398504697,-0.373195762099201
"Cell8977",4.42460369771517,10.9312647038088
"Cell8978",-1.77789593035184,2.72591382795436
"Cell8979",0.221287187991509,2.688735549985
"Cell8980",-4.37897396379911,4.69121438795192
"Cell8981",-3.00350427919828,-0.385283226431782
"Cell8982",-6.72972965532743,9.16382486158473
"Cell8983",-0.373325589241615,4.99207622343165
"Cell8984",0.654553365764984,0.522111778794353
"Cell8985",7.0466828317026,-1.72417288488286
"Cell8986",-0.9308220177313,2.59459883504969
"Cell8987",0.464362284039923,-8.78268926805394
"Cell8988",-3.40922498995267,-1.06688266462224
"Cell8989",-4.88289213472807,2.34346992307765
"Cell8990",2.78407263463534,5.40742999845607
"Cell8991",0.921593186316856,2.52858764463527
"Cell8993",-5.30833339983427,-0.618923122347767
"Cell8994",-0.613980057777992,-13.3288776225461
"Cell8995",0.752137240825066,-8.72492330736058
"Cell8996",4.21945428556002,10.5491560154544
"Cell8997",-5.98871517473661,-0.299864406050617
"Cell8998",2.40393960183657,-3.24387305444616
"Cell8999",-10.719426158013,-4.47536485856908
"Cell9000",-5.61248112017118,-0.0154439306868858
"Cell9001",-0.103964033665291,-1.62025147146123
"Cell9002",-0.619483712257973,-0.0144472516192741
"Cell9004",-4.14211941057645,-2.75299280351537
"Cell9006",-0.97918856436216,-1.42226260370153
"Cell9007",1.51199400132693,0.892315273819988
"Cell9008",-5.86257887178861,-0.0724274463071174
"Cell9009",0.300013077316651,0.751684194146221
"Cell9010",-2.84689307505094,-3.10432618326085
