"","UMAP_1","UMAP_2"
"Cell6529",-9.58540616289912,-4.49704691218075
"Cell6531",-1.75633917109309,11.5891957636005
"Cell6532",3.04024209721746,-9.4381308202618
"Cell6533",9.19085993512334,2.81566098882023
"Cell6534",7.44308867200078,1.22744682980839
"Cell6535",-2.58969245211421,12.2460914011127
"Cell6536",-0.293082692783456,10.0807958002216
"Cell6537",-1.74231860892115,12.0739407892353
"Cell6538",1.55059458954992,-8.46343752192196
"Cell6539",-1.6860368038827,12.2695346231586
"Cell6540",-2.05346761004267,12.1661534662372
"Cell6541",0.280214524704833,-9.38997885035214
"Cell6543",-10.5491961027795,-3.09898837851223
"Cell6544",2.13692154629888,-9.87899538325009
"Cell6545",8.41749300702276,1.9267738218433
"Cell6546",-10.7032717253381,-3.36260100649532
"Cell6547",9.52151980145635,2.70145491315189
"Cell6549",-9.84507355944453,-3.98159595774349
"Cell6550",-10.5157841231042,-3.98270341204342
"Cell6552",-8.95609841601191,-3.27478357599911
"Cell6553",1.22122266038122,-9.05938288019833
"Cell6554",-2.54661093012629,12.0738578195697
"Cell6555",-1.71670899645625,11.499889885915
"Cell6556",0.787304899532218,-9.50008627222714
"Cell6557",-1.04916439310847,10.9487529153949
"Cell6558",1.90046777470769,-10.5037130956524
"Cell6559",2.45812549336614,-7.98886629389462
"Cell6560",-10.7515667463952,-4.34226938532528
"Cell6561",3.29386105282964,-8.57978388117489
"Cell6562",-8.29631696001826,-3.9317888860577
"Cell6563",-10.4492624785119,-3.18761822031674
"Cell6564",-1.09161088721095,10.0654845590717
"Cell6565",8.65876688702764,3.62778238011661
"Cell6566",-9.90208993212519,-3.32870813654598
"Cell6567",-10.0001724745446,-4.4783947114819
"Cell6568",-9.36178574816523,-2.45546885775265
"Cell6569",-1.11069677130518,10.9513440485126
"Cell6570",-8.8078926588708,-4.94685002611813
"Cell6571",-2.61805663363276,11.1845202798969
"Cell6572",-8.32237038866816,-4.22478338526425
"Cell6573",1.85081984742345,-9.10541483210262
"Cell6574",1.72454931481542,-9.68386122034725
"Cell6575",-0.474010267418008,12.5433287973529
"Cell6576",-10.2751129652673,-5.07547851847347
"Cell6577",10.086122653324,2.93019918156925
"Cell6578",-8.91853127734004,-3.57517787264523
"Cell6579",-1.13069710985957,12.7429995889789
"Cell6580",-0.925414064090829,12.7541022653705
"Cell6581",10.0170051072425,1.32562688542667
"Cell6582",-2.25396499888239,9.79799035741154
"Cell6583",0.796367130119223,-8.40200659083065
"Cell6584",-1.95748100535212,10.6064601297504
"Cell6585",-1.22139117972193,10.071721589101
"Cell6586",-9.27554116503535,-3.12686034487423
"Cell6587",-1.49197182909785,11.989313637746
"Cell6588",-11.0000675703698,-4.3197569494122
"Cell6589",7.83705630047979,2.24369744015995
"Cell6590",9.16745772107305,3.0201621408588
"Cell6591",7.84017576916875,1.45918539716068
"Cell6592",-0.992853024166208,11.1083512659198
"Cell6593",-1.60714528815089,10.8379235620624
"Cell6594",9.23676600201788,3.00887111378971
"Cell6595",2.92965259297552,-8.46175333307919
"Cell6596",-9.56054005877314,-5.08670922564205
"Cell6597",1.82771625264348,-8.52772804545101
"Cell6598",2.07008340104284,-10.3973888997906
"Cell6599",-8.9807213331872,-4.07556816385922
"Cell6600",-9.25639329211054,-4.09152790354428
"Cell6601",-8.46371636645136,-3.38554545687374
"Cell6602",2.14413585408391,-7.70086189554867
"Cell6603",10.501725337345,1.9584310407764
"Cell6604",-0.928104558151346,12.6743951196796
"Cell6605",-1.6600026871377,11.5530085916645
"Cell6606",-8.91463647143183,-2.22295221136746
"Cell6607",9.27579321606817,2.93578914357487
"Cell6608",2.47922386868658,-9.30670782374081
"Cell6609",0.21546629710855,11.82018140508
"Cell6610",-0.748028614681344,12.6351991052753
"Cell6611",8.61563219769659,2.86258200360599
"Cell6612",2.61678733571233,-9.86129900263485
"Cell6613",-0.495162704151254,12.1563678140766
"Cell6614",1.83662368996801,-10.2164740209454
"Cell6615",-0.352426299017053,10.6717467661029
"Cell6616",8.30190195782842,2.82707933141056
"Cell6618",-8.30036721484004,-3.64224859522518
"Cell6619",2.25280537350835,-8.79504486368832
"Cell6620",0.983110508758445,-8.68074795054135
"Cell6621",-2.04073629633723,9.69767049504581
"Cell6622",10.0494605515784,2.20755079938236
"Cell6623",-0.436831572216134,10.0021777506
"Cell6624",10.3805905793494,1.84920171452823
"Cell6625",-10.4105871702844,-4.19750090883907
"Cell6626",3.54029550297918,-9.77539964960751
"Cell6627",-0.96439419047175,9.87398294164005
"Cell6628",8.21974673016729,1.39152315808597
"Cell6630",-1.68994138495265,9.90155938817325
"Cell6631",8.93246283276739,2.87220171643558
"Cell6632",1.40530409558477,-8.94153353022274
"Cell6633",-10.8802555586511,-4.01583310412106
"Cell6634",2.49567594273748,-7.86300989435848
"Cell6635",8.70923723920049,0.408963596356543
"Cell6636",7.86707987530889,2.42864850713077
"Cell6637",9.71986403210821,2.51109675122562
"Cell6638",8.41593088849248,1.4471960420734
"Cell6639",8.22211851819219,1.59498408986393
"Cell6642",-2.00452528254328,12.1581435556537
"Cell6643",-0.552165725391488,11.3707490320331
"Cell6644",-2.21587190882502,11.6766362543232
"Cell6645",0.81175156577291,-9.60932108210262
"Cell6646",1.60452570660772,-9.90208669947323
"Cell6647",-2.81991038576899,11.6470752115375
"Cell6648",7.28956427319707,2.33925465298954
"Cell6649",8.93724932416143,1.50179389668766
"Cell6650",-1.46751806990443,12.6353946085102
"Cell6651",-9.92125687853632,-3.42427679346737
"Cell6652",7.92792715771856,2.67134503079716
"Cell6653",9.10250487073125,2.23461941434208
"Cell6654",-10.7027967955285,-4.38010450648007
"Cell6655",-9.83814416186152,-4.06278940485653
"Cell6656",-8.62333569781123,-5.52919431971249
"Cell6657",1.9219600175208,-10.426475966441
"Cell6658",8.56099333508672,2.94562581731144
"Cell6660",-9.30028138415156,-2.28445025728878
"Cell6661",-0.702725389164071,11.0352053995258
"Cell6662",9.81987490399541,2.29746750546757
"Cell6663",-10.0484570051843,-5.13722845362362
"Cell6664",8.32285704358282,1.85507134152714
"Cell6665",10.5847979996985,2.18594769192997
"Cell6666",7.8939854119605,1.831172263158
"Cell6667",-2.51239762560664,10.4101691599018
"Cell6668",7.86331667645635,2.85174254132572
"Cell6669",7.46584477170171,1.26252726270023
"Cell6670",3.43419279797735,-9.3647369985455
"Cell6671",-8.27820859209834,-4.9632625226849
"Cell6672",2.55470671399297,-8.9738711957806
"Cell6673",-9.38582501665888,-4.65437980936703
"Cell6674",8.95385184033575,1.16497544003788
"Cell6675",-1.15651211993037,11.0722995157367
"Cell6676",-2.56472931162653,11.1939711923725
"Cell6677",3.15542473538579,-9.7401384954327
"Cell6678",8.70862784131231,0.445341979993017
"Cell6679",2.88001837475957,-10.1657929067486
"Cell6680",9.77205672009649,1.63844922734562
"Cell6681",9.20519938214483,2.51414540959659
"Cell6682",2.82014956219854,-8.58753153132137
"Cell6683",1.6670304749793,-9.46243807123837
"Cell6684",2.17437138302984,-7.62218138025936
"Cell6685",10.255333087284,1.94124392224613
"Cell6688",2.64992418034734,-7.84016510294613
"Cell6689",2.61899389966192,-8.0908898954266
"Cell6690",2.8798264478034,-10.0548119191998
"Cell6691",9.16520037396612,3.15849116994205
"Cell6692",3.09229554875555,-8.71919342325863
"Cell6693",-9.86663804308711,-2.27500649737057
"Cell6694",-2.4716459299737,11.0364413614399
"Cell6695",1.69876839860143,-9.10509964274105
"Cell6696",8.98711504681768,1.5988667364246
"Cell6697",-10.9438456083947,-4.13406773852047
"Cell6698",-1.33388374106226,12.7422690744526
"Cell6699",-0.348626681726556,11.086291825307
"Cell6700",2.79826249821844,-9.5601133947247
"Cell6701",-8.7695044066125,-4.85468598650631
"Cell6702",8.67949499829473,1.53578928662601
"Cell6703",-0.0349585275465062,11.2857556696064
"Cell6704",-2.09140310541926,11.7640357370502
"Cell6705",-9.71920094744502,-3.97961851404843
"Cell6706",1.69462897523107,-7.33241506861386
"Cell6708",-1.29263816134272,11.0667262430317
"Cell6709",9.72590269787969,1.78047851277653
"Cell6710",-9.57964310900507,-5.13263412760433
"Cell6711",3.52687730534734,-9.54973837183651
"Cell6712",2.79348625882329,-8.21495958613095
"Cell6713",9.31971945508184,2.1735098714954
"Cell6714",2.4921471093482,-7.99995228098568
"Cell6715",1.94558455689611,-9.50464960383114
"Cell6716",-1.41543112055598,10.2212310190326
"Cell6717",-8.95381531969843,-2.22401603506741
"Cell6718",-9.73193345324336,-2.52053269194302
"Cell6719",2.15814866765203,-7.77468248652157
"Cell6720",-1.65221629397212,12.4813676233417
"Cell6721",0.710512599784751,-9.55417581843075
"Cell6722",-8.24082551256953,-3.7436272745007
"Cell6723",9.69097056134405,1.23198536588016
"Cell6724",-2.79537139193354,11.0356345529682
"Cell6725",-9.23719582812129,-3.55208274172482
"Cell6726",-1.38596222655116,10.5086474771625
"Cell6727",7.48843731625738,3.09757856084171
"Cell6728",8.9597436402625,0.861109053624304
"Cell6729",0.967793307144065,-9.82792707728085
"Cell6730",-1.14341650263606,11.0296702737934
"Cell6731",3.40944351895513,-8.90667911814388
"Cell6732",8.20971598370733,0.543154513371618
"Cell6733",-8.85364136950312,-5.08675810145077
"Cell6734",-0.62408600107966,11.2469334955341
"Cell6735",-10.0637415434533,-2.50154146002468
"Cell6736",-10.725663044613,-3.34854599283871
"Cell6737",-1.65412161604701,10.5371337289936
"Cell6738",7.7457133744544,1.51810363484684
"Cell6739",8.21607889874639,1.54642990781132
"Cell6740",8.81927790387334,0.618621623051794
"Cell6741",-9.45780358568964,-3.21299001024899
"Cell6742",3.0376564477271,-9.56195303248104
"Cell6743",-9.08664498583613,-2.36108549879727
"Cell6744",1.75808527215185,-8.77020403193173
"Cell6745",-10.5670488859826,-4.67293664263424
"Cell6746",-10.9166096235925,-4.29403516100582
"Cell6747",9.26579012616338,0.552959119809301
"Cell6748",-7.86532292620478,-3.8308219556683
"Cell6749",-8.91423974291621,-4.63694521235165
"Cell6750",-1.11113689200221,10.330528771413
"Cell6751",3.5785569165534,-8.41760536478695
"Cell6752",0.193257725674529,11.3839259500629
"Cell6753",-8.07949624316035,-3.78232094095883
"Cell6754",-0.955836155574899,13.0829730386859
"Cell6755",10.1992131684607,1.32651475621525
"Cell6756",-1.70334313170252,10.3885636682636
"Cell6757",1.10130836709203,-8.50445028589901
"Cell6758",9.46032061322393,0.596285855305822
"Cell6759",-1.5399334217721,9.72818521214786
"Cell6760",-2.19168935076533,10.1090512628681
"Cell6761",-11.0378454710656,-4.5701584462994
"Cell6762",9.44514002545538,1.48440865231815
"Cell6763",-10.9232157255822,-3.63996645258602
"Cell6764",2.27838124974431,-9.70094152735409
"Cell6765",8.64734091504278,2.17583540631595
"Cell6766",0.719784102279563,-9.15967222498593
"Cell6767",-1.1775592352563,10.4002194757587
"Cell6768",9.1049663041419,2.36769345952335
"Cell6770",2.69939746602239,-9.02122923182186
"Cell6771",-10.1128862883264,-4.11106821345028
"Cell6772",8.81038870557012,3.73379853917423
"Cell6773",-8.88086400286494,-4.1133393888348
"Cell6774",-9.66772923723994,-3.31368061350521
"Cell6775",-8.21796880022822,-3.43469640062985
"Cell6776",8.87699904187383,1.86327532483402
"Cell6777",-1.55705378310023,9.90814164830509
"Cell6778",0.995500645477195,-10.0037245397442
"Cell6779",-8.15883240954218,-2.85089906500515
"Cell6780",9.62253489239873,1.47037986470524
"Cell6781",3.14142718060674,-8.58366867350277
"Cell6783",0.183701141614337,11.0463605280048
"Cell6784",-1.23622546450434,12.1001363153583
"Cell6785",0.968033752281089,-9.34234281824764
"Cell6786",-10.0566328550988,-5.0199715738171
"Cell6787",-1.53817699209986,11.3061986322528
"Cell6788",-2.38676963106928,10.0613913889057
"Cell6789",-9.24856553332148,-2.72680720137295
"Cell6790",0.761000833351035,-8.26858898447689
"Cell6791",-0.470802464645486,12.3932948465473
"Cell6792",-8.02069840685664,-2.87032767580685
"Cell6793",1.45500983937444,-9.95388551996884
"Cell6794",7.45858635647954,2.15604737950626
"Cell6795",3.17487635358037,-9.43613001154598
"Cell6796",-1.72183141962824,10.823692833913
"Cell6797",-8.09184537188349,-3.37491389559445
"Cell6798",0.915098271209616,-9.90063997553524
"Cell6799",-8.7983482863122,-3.46435114191708
"Cell6800",-9.46668801562129,-5.34765430735287
"Cell6801",-2.04167804972468,11.727202927602
"Cell6802",1.93115021928014,-9.99450727747616
"Cell6803",7.84555830701055,1.41334966374698
"Cell6804",1.50086440785589,-9.22720762537655
"Cell6805",9.83985533459844,3.21779111577335
"Cell6806",-9.54032693163691,-2.64918264197048
"Cell6807",-8.61834798113642,-4.33112903879818
"Cell6808",-0.479401090305429,11.3719582910663
"Cell6810",7.20763745053472,2.45727876378361
"Cell6811",2.21302880986394,-9.20461984919247
"Cell6812",-8.50211892382441,-4.34996196077999
"Cell6813",8.15055861218633,2.11188844395939
"Cell6815",0.736506721813102,-8.7481164579266
"Cell6816",-0.941638329189401,11.533937012685
"Cell6817",9.48788084729375,3.32903627110782
"Cell6818",-2.88568816439448,11.2780394907123
"Cell6820",-10.622072079342,-4.54451748179135
"Cell6821",0.797239205676932,-8.97836061762509
"Cell6822",10.4278117631263,2.32913211537662
"Cell6823",2.38882794125738,-8.26189466761288
"Cell6824",-8.90082822100459,-4.20948716448483
"Cell6825",-1.36753247038661,12.5617032404071
"Cell6827",10.3066131089515,2.54732969952885
"Cell6829",-10.8770760084802,-4.73346825884518
"Cell6830",1.26286508782567,-9.56526323603329
"Cell6831",7.77175488217534,0.828852331174047
"Cell6832",9.65205206616582,1.51534870816532
"Cell6833",-0.12758547918139,10.1644759531147
"Cell6834",0.777450344402213,-8.26403137491879
"Cell6836",-10.369027950924,-4.99163910196957
"Cell6837",-8.7538736845666,-2.64816852854428
"Cell6838",9.88270869000616,1.28316358281437
"Cell6839",-2.2930570627862,10.9222655649311
"Cell6840",-0.694478430908304,12.3997435922748
"Cell6841",-0.409116395872216,10.9004454965717
"Cell6842",3.1452425931281,-8.43621965693173
"Cell6843",-9.26449094073115,-2.91767462538418
"Cell6844",-10.5592783476525,-4.19309397982296
"Cell6845",-2.32672295824824,12.1503568048603
"Cell6846",9.93273367627325,2.21478584958378
"Cell6847",9.92109503491582,2.60005501462284
"Cell6848",-2.70752129809199,11.3525700922138
"Cell6849",-8.43920979754267,-5.12681242273983
"Cell6850",3.33242454274358,-9.03454252527889
"Cell6851",1.73535635216894,-9.81726595209774
"Cell6852",0.958774051505942,-10.5228190069073
"Cell6853",-10.6017263914758,-3.2100293283337
"Cell6854",2.75768961651983,-8.17966505335507
"Cell6855",9.25070967419805,1.82054761601749
"Cell6856",2.36047639592351,-8.95875879572567
"Cell6857",-9.88336930529414,-3.12522980021176
"Cell6858",-10.3607719923669,-2.93789871977505
"Cell6859",0.77185853465261,-9.97077127741512
"Cell6860",-10.4218300368005,-2.52956219958004
"Cell6861",3.31418862088384,-8.15506788538632
"Cell6862",-0.95450649515925,11.4037118311054
"Cell6863",7.90801300748052,1.64352897359196
"Cell6864",-9.21725735918818,-3.57035895632443
"Cell6865",-10.5627192045861,-3.64553686426815
"Cell6866",-9.45791039721308,-3.40854855822262
"Cell6868",-8.2564371611291,-3.21376630114254
"Cell6869",-9.88297734515009,-3.37605282114681
"Cell6870",-1.62846145884333,12.3830352182514
"Cell6871",-10.3441761519128,-3.70408412264523
"Cell6872",7.64425720914068,2.77573231412235
"Cell6873",-10.0017975355798,-2.0925367121571
"Cell6874",-1.40241489664851,11.6121211404926
"Cell6875",-10.6613329435998,-4.33196588801083
"Cell6876",-9.5233410383874,-3.36970588015255
"Cell6877",-10.5378130461389,-3.47013660715756
"Cell6878",-9.05355916277705,-3.29363795565304
"Cell6879",-10.2084854628259,-4.8505904321545
"Cell6880",0.651165029842276,-9.10218092249569
"Cell6881",9.58296408398809,2.29013637257877
"Cell6882",3.15367974980535,-9.81390806482968
"Cell6883",8.40648379071416,2.03489664746586
"Cell6884",1.05383738024892,-10.3068155889386
"Cell6885",-8.00745377795039,-3.41769930170712
"Cell6886",8.14344801648321,1.54531267834965
"Cell6887",-8.17788110033808,-3.69920703219113
"Cell6888",-2.56507025019465,10.8477349634296
"Cell6889",-9.00194916979609,-3.95527645395931
"Cell6890",0.139707452494521,11.2075591440326
"Cell6891",7.75614895566167,1.940716063512
"Cell6892",-10.3308208967858,-3.76215215967831
"Cell6893",-9.96689782397089,-3.8068105821484
"Cell6894",0.783451340038199,-8.92584892557797
"Cell6895",0.636361143428702,-8.82803674982723
"Cell6896",2.90338220341863,-8.19732662485775
"Cell6897",-2.3409257914239,10.1428342218525
"Cell6898",-1.57241735712824,10.8884415979511
"Cell6899",8.16786875470342,1.34545925809208
"Cell6900",1.46345379098119,-9.81762071894345
"Cell6902",9.54822363599004,1.47382429791752
"Cell6903",-8.62583337084589,-3.29297968195614
"Cell6904",10.4990807984656,2.37003639890018
"Cell6905",-1.17525050894557,10.8895373697406
"Cell6906",-2.14288387553034,11.8962893839008
"Cell6908",-0.463714220684152,11.1983695383197
"Cell6909",3.5335768674201,-8.30747362421688
"Cell6910",-10.3732651259118,-4.88233801172909
"Cell6911",2.18423714383306,-8.99595495508846
"Cell6912",-2.40153870837031,10.4762874002582
"Cell6913",9.13787569745245,2.48817614270511
"Cell6914",-0.86661587015925,11.2233062143451
"Cell6916",-8.88821110979853,-5.17782350825009
"Cell6917",-8.8313826109582,-3.56890150355038
"Cell6918",-10.8036173369103,-4.62487098025021
"Cell6919",1.82799389107885,-9.91059442804989
"Cell6920",-8.80929074541865,-2.86768337534603
"Cell6921",-10.3019760634118,-5.04313203142819
"Cell6922",0.252405739266295,11.6899867410785
"Cell6923",-8.72194466845332,-5.11501117991146
"Cell6924",-2.21384248987971,11.8204350824482
"Cell6925",2.40479769452276,-7.67764707850155
"Cell6926",-10.8773239638024,-3.36972948359188
"Cell6927",-10.0561502958947,-4.13193723009762
"Cell6928",1.7457111094779,-10.5213837270611
"Cell6929",-9.96969495074091,-3.41553803728756
"Cell6930",1.87584771855535,-7.82330986307797
"Cell6931",-9.13957772509394,-5.0224129800671
"Cell6932",7.51876559003057,1.32246521664921
"Cell6933",-8.77333913103877,-4.98380466746029
"Cell6934",9.92082705243291,2.48739556027714
"Cell6935",2.79970183118047,-9.11569973276791
"Cell6936",-0.444102206390481,11.7088628168232
"Cell6938",-0.32439989702044,12.2433715219623
"Cell6939",10.3798400376624,2.29704765034977
"Cell6940",-1.36936197535334,11.6769338007099
"Cell6941",9.23375906689825,2.34391049100223
"Cell6942",7.82600416882696,3.00873712254825
"Cell6943",-10.1666687514001,-4.93952676104244
"Cell6944",-9.69348798052607,-3.74504729555782
"Cell6945",7.4376660798377,1.44475892735782
"Cell6946",-8.98597417132197,-2.98936756895718
"Cell6947",2.59448947652044,-10.0038303975933
"Cell6948",8.44523062451543,2.95506480885807
"Cell6949",1.07569601281347,-8.99289413736996
"Cell6950",3.39954890950384,-9.63743253992733
